Reactions,Min Solutions,Max Solutions,Solution Biomass
ACOAD6f,-0.05614756992868602,-0.05614756992868602,0.20210302806097966
NADH16pp,6.077004783833218e-07,6.077004783833218e-07,0.20210302806097966
NADH18pp,4.881372765552783e-06,4.881372765552783e-06,0.20210302806097966
EX_tartr__D_e,0.0,0.0,0.20210302806097966
GLYBt2pp,0.0,0.0,0.20210302806097966
DSERt2pp,0.0,0.0,0.20210302806097966
ALAt4pp,0.0005785615670958787,0.0005785615670958787,0.20210302806097966
LYSt3pp,0.0005708250998976983,0.0005708250998976983,0.20210302806097966
EX_tungs_e,0.0,0.0,0.20210302806097966
CTBTCAL2,0.0,0.0,0.20210302806097966
BGLA1,0.0,0.0,0.20210302806097966
EX_crn__D_e,0.0,0.0,0.20210302806097966
GDPMNP,0.00012806788283513393,0.00012806788283513393,0.20210302806097966
OPHHX3,4.506885328193347e-05,4.506885328193347e-05,0.20210302806097966
AMMQLT8,1.5806759000929756e-11,1.5806759000929756e-11,0.20210302806097966
FA120ACPHi,0.0,0.0,0.20210302806097966
FA80ACPHi,2.8028556750492317e-05,2.8028556750492317e-05,0.20210302806097966
FA140ACPHi,3.0569078006137396e-05,3.0569078006137396e-05,0.20210302806097966
FA100ACPHi,1.0620391684146302e-07,1.0620391684146302e-07,0.20210302806097966
CRNDCAL2,0.0,0.0,0.20210302806097966
CRNCAL2,0.0,0.0,0.20210302806097966
CHLt2pp,0.000290231888136816,0.000290231888136816,0.20210302806097966
GLYt4pp,703.1662202657117,703.1662202657117,0.20210302806097966
FRULYSE,0.0,0.0,0.20210302806097966
FRULYSt2pp,0.0,0.0,0.20210302806097966
EX_psclys_e,0.0,0.0,0.20210302806097966
TUNGStex,0.0,0.0,0.20210302806097966
COBALT2tpp,0.00024210545589712295,0.00024210545589712295,0.20210302806097966
OXCDC,0.0,0.0,0.20210302806097966
LPLIPAL2A140,9.545059619919805e-06,9.545059619919805e-06,0.20210302806097966
LPLIPAL2A160,0.0,0.0,0.20210302806097966
LPLIPAL2A161,0.0,0.0,0.20210302806097966
LPLIPAL2A180,1.0036651360604646e-05,1.0036651360604646e-05,0.20210302806097966
LPLIPAL2A181,0.0,0.0,0.20210302806097966
DM_aacald_c,0.0,0.0,0.20210302806097966
UM3PL,0.0,0.0,0.20210302806097966
UM4PL,9.14276382513044e-06,9.14276382513044e-06,0.20210302806097966
2MAHMP,1.458845745878467e-07,1.458845745878467e-07,0.20210302806097966
ZN2tpp,6.75721888537293e-05,6.75721888537293e-05,0.20210302806097966
NI2tpp,6.632116305564444e-05,6.632116305564444e-05,0.20210302806097966
COBALT2t3pp,0.0,0.0,0.20210302806097966
23DAPPAt2pp,0.0,0.0,0.20210302806097966
PLIPA1A120pp,0.0,0.0,0.20210302806097966
PLIPA1A140pp,9.687835129742103e-06,9.687835129742103e-06,0.20210302806097966
PLIPA1A141pp,9.745256894529616e-06,9.745256894529616e-06,0.20210302806097966
PLIPA1A160pp,0.0,0.0,0.20210302806097966
PLIPA1A161pp,0.0,0.0,0.20210302806097966
PLIPA1A180pp,0.0,0.0,0.20210302806097966
LPLIPAL2A120,0.0,0.0,0.20210302806097966
CAt6pp,-0.0010519462610573992,-0.0010519462610573992,0.20210302806097966
5DGLCNt2rpp,0.0,0.0,0.20210302806097966
GALCTNt2pp,0.0,0.0,0.20210302806097966
GALCTNLtex,0.0,0.0,0.20210302806097966
EX_galctn__L_e,0.0,0.0,0.20210302806097966
KDUI,0.0,0.0,0.20210302806097966
CA2t3pp,7.065843877783191e-05,7.065843877783191e-05,0.20210302806097966
NADH17pp,0.00016102195155198729,0.00016102195155198729,0.20210302806097966
FA161ACPHi,2.9967290641710886e-05,2.9967290641710886e-05,0.20210302806097966
FA141ACPHi,0.0,0.0,0.20210302806097966
ARGt3pp,5.196027608178611e-07,5.196027608178611e-07,0.20210302806097966
FA160ACPHi,0.0,0.0,0.20210302806097966
MALDtex,0.0,0.0,0.20210302806097966
OROTtex,0.0,0.0,0.20210302806097966
PPAt4pp,0.0,0.0,0.20210302806097966
OROTt2_2pp,0.0,0.0,0.20210302806097966
MALDt2_2pp,0.0,0.0,0.20210302806097966
5DGLCNtex,0.0,0.0,0.20210302806097966
EX_5dglcn_e,8.1765501036557e-08,8.1765501036557e-08,0.20210302806097966
DTARTD,0.0,0.0,0.20210302806097966
PLIPA2E161pp,0.0,0.0,0.20210302806097966
PLIPA2E180pp,0.0,0.0,0.20210302806097966
PLIPA2G120pp,0.0,0.0,0.20210302806097966
PLIPA2G180pp,0.0,0.0,0.20210302806097966
LPLIPAL1A161pp,8.191173867175272e-06,8.191173867175272e-06,0.20210302806097966
LPLIPAL1A160pp,0.0,0.0,0.20210302806097966
PSCLYSt2pp,0.0,0.0,0.20210302806097966
LYSt2pp,0.0005736303868948411,0.0005736303868948411,0.20210302806097966
GLYt2pp,0.0004992229893374667,0.0004992229893374667,0.20210302806097966
ALAt2pp,0.00026596525740341104,0.00026596525740341104,0.20210302806097966
BALAt2pp,0.0,0.0,0.20210302806097966
DALAt2pp,0.0028077903498795864,0.0028077903498795864,0.20210302806097966
FE2tpp,0.0032445767722064306,0.0032445767722064306,0.20210302806097966
MN2tpp,0.00013724448783816075,0.00013724448783816075,0.20210302806097966
MG2tpp,0.0,0.0,0.20210302806097966
NI2t3pp,0.0005270516849040785,0.0005270516849040785,0.20210302806097966
PPAtex,0.0,0.0,0.20210302806097966
GALCTNLt2pp,0.0,0.0,0.20210302806097966
GALCTLO,0.0,0.0,0.20210302806097966
THYMt3pp,0.0,0.0,0.20210302806097966
PSCLYStex,0.0,0.0,0.20210302806097966
THYMtex,0.0,0.0,0.20210302806097966
CU2tpp,0.00014299275831978093,0.00014299275831978093,0.20210302806097966
FE2t3pp,0.0004032409987343444,0.0004032409987343444,0.20210302806097966
MN2t3pp,7.762120000087691e-07,7.762120000087691e-07,0.20210302806097966
MG2t3_2pp,0.0017532458022060382,0.0017532458022060382,0.20210302806097966
CD2tpp,0.0003507953284844767,0.0003507953284844767,0.20210302806097966
ETHAt2pp,0.0,0.0,0.20210302806097966
FE3abcpp,0.00010043398439922177,0.00010043398439922177,0.20210302806097966
THRA,0.0,0.0,0.20210302806097966
XYLK2,0.0,0.0,0.20210302806097966
GLDBRAN2,0.00029054707449025375,0.00029054707449025375,0.20210302806097966
CLt3_2pp,0.0005259733616940794,0.0005259733616940794,0.20210302806097966
EX_ppal_e,0.0,0.0,0.20210302806097966
POR5,0.021966079902196043,0.021966079902196043,0.20210302806097966
HACD8,1.1918909368282616e-08,1.1918909368282616e-08,0.20210302806097966
CTECOAI8,2.3707267217003466e-08,2.3707267217003466e-08,0.20210302806097966
CTECOAI6,-2.464120266859604e-07,-2.464120266859604e-07,0.20210302806097966
MTHTHFSs,0.0,0.0,0.20210302806097966
SELGTHR,0.0,0.0,0.20210302806097966
SELGTHR3,0.0,0.0,0.20210302806097966
EX_slnt_e,0.0,0.0,0.20210302806097966
MALCOAMT,4.042048202856931e-07,4.042048202856931e-07,0.20210302806097966
OGMEACPS,4.042059232571039e-07,4.042059232571039e-07,0.20210302806097966
OGMEACPR,4.042059232571039e-07,4.042059232571039e-07,0.20210302806097966
OPMEACPS,4.042059232571039e-07,4.042059232571039e-07,0.20210302806097966
LIPAabctex,0.0,0.0,0.20210302806097966
DGUNC,3.696777205880464e-08,3.696777205880464e-08,0.20210302806097966
CDGUNPD,0.0,0.0,0.20210302806097966
LDGUNPD,0.0,0.0,0.20210302806097966
MPTAT,3.4468345225894607e-12,3.4468345225894607e-12,0.20210302806097966
MOADSUx,6.128957973937184e-12,6.128957973937184e-12,0.20210302806097966
CMtpp,0.0,0.0,0.20210302806097966
FUSAtpp,703.166220265712,703.166220265712,0.20210302806097966
RFAMPtex,-2.29402599893902e-06,-2.29402599893902e-06,0.20210302806097966
MINCYCtex,0.00021728358325479036,0.00021728358325479036,0.20210302806097966
MINCYCtpp,0.0,0.0,0.20210302806097966
DOXRBCNtex,0.0003025070393638529,0.0003025070393638529,0.20210302806097966
DOXRBCNtpp,0.0,0.0,0.20210302806097966
ETOHtrpp,0.0,0.0,0.20210302806097966
REPHACCOAI,0.0,0.0,0.20210302806097966
ACPPAT141,3.007449492073433e-05,3.007449492073433e-05,0.20210302806097966
ACPPAT161,0.014910159112526276,0.014910159112526276,0.20210302806097966
ACPPAT180,0.0,0.0,0.20210302806097966
APG3PAT160,0.012896294259454766,0.012896294259454766,0.20210302806097966
APG3PAT161,0.015200272819957526,0.015200272819957526,0.20210302806097966
APG3PAT180,0.0,0.0,0.20210302806097966
ICYSDS,0.00026657354294260286,0.00026657354294260286,0.20210302806097966
I4FE4SR,5.254681073002982e-05,5.254681073002982e-05,0.20210302806097966
S2FE2ST,5.635128731704913e-06,5.635128731704913e-06,0.20210302806097966
BMOCOS,0.0,0.0,0.20210302806097966
BWCOS,0.0,0.0,0.20210302806097966
BWCOGDS1,0.0,0.0,0.20210302806097966
BWCOGDS2,0.0,0.0,0.20210302806097966
DHNPTE,0.0,0.0,0.20210302806097966
DHMPTR,0.0,0.0,0.20210302806097966
NOVBCNtpp,5.6804605651716855e-05,5.6804605651716855e-05,0.20210302806097966
CMtex,0.0003044167595667169,0.0003044167595667169,0.20210302806097966
LALALGLUtex,0.0,0.0,0.20210302806097966
LALADGLUtpp,0.0,0.0,0.20210302806097966
I2FE2SS,5.780152523310413e-05,5.780152523310413e-05,0.20210302806097966
I2FE2ST,5.658883072527623e-06,5.658883072527623e-06,0.20210302806097966
I2FE2SS2,5.254676991271423e-05,5.254676991271423e-05,0.20210302806097966
I4FE4ST,5.2546810701478376e-05,5.2546810701478376e-05,0.20210302806097966
S4FE4ST,5.6415988239910675e-06,5.6415988239910675e-06,0.20210302806097966
S2FE2SS2,0.0,0.0,0.20210302806097966
BTS5,3.209617546034892e-07,3.209617546034892e-07,0.20210302806097966
5MTRtex,0.0,0.0,0.20210302806097966
LALADGLUtex,0.0,0.0,0.20210302806097966
LALALGLUtpp,0.0,0.0,0.20210302806097966
3AMACHYD,2.142822269668443e-05,2.142822269668443e-05,0.20210302806097966
3HPPtex,0.0,0.0,0.20210302806097966
EX_LalaDglu_e,0.0,0.0,0.20210302806097966
CCGS,0.0,0.0,0.20210302806097966
CDGR,0.0,0.0,0.20210302806097966
CBMD,0.0,0.0,0.20210302806097966
MSAR,0.0,0.0,0.20210302806097966
EX_LalaLglu_e,0.0,0.0,0.20210302806097966
ACPPAT120,0.0,0.0,0.20210302806097966
CPH4S,0.0,0.0,0.20210302806097966
SHCHCS3,0.0,0.0,0.20210302806097966
EX_ttrcyc_e,0.0,0.0,0.20210302806097966
EX_mincyc_e,0.0,0.0,0.20210302806097966
DM_4crsol_c,4.448914577226404e-05,4.448914577226404e-05,0.20210302806097966
URACPAH,0.0,0.0,0.20210302806097966
POAACR,2.2562290878658242e-05,2.2562290878658242e-05,0.20210302806097966
ACPPAT160,0.012015266901679648,0.012015266901679648,0.20210302806097966
ACPPAT181,0.0,0.0,0.20210302806097966
APH141,2.96468396735472e-05,2.96468396735472e-05,0.20210302806097966
APH161,0.0,0.0,0.20210302806097966
APH180,0.0,0.0,0.20210302806097966
APH181,0.0,0.0,0.20210302806097966
GTHPi,0.0017416387133608602,0.0017416387133608602,0.20210302806097966
SEPHCHCS,0.0,0.0,0.20210302806097966
DHNCOAS,1.0986960623623138e-10,1.0986960623623138e-10,0.20210302806097966
DHNCOAT,0.0,0.0,0.20210302806097966
FESD1s,0.0029388092717993215,0.0029388092717993215,0.20210302806097966
EX_doxrbcn_e,0.0,0.0,0.20210302806097966
EX_fusa_e,0.0,0.0,0.20210302806097966
EX_cm_e,0.0,0.0,0.20210302806097966
EX_novbcn_e,0.0,0.0,0.20210302806097966
I2FE2SR,4.042060561219593e-07,4.042060561219593e-07,0.20210302806097966
TYRL,4.448914578358831e-05,4.448914578358831e-05,0.20210302806097966
THZPSN3,4.506903018899115e-05,4.506903018899115e-05,0.20210302806097966
APG3PAT120,0.0,0.0,0.20210302806097966
APH120,3.5094926909007285e-08,3.5094926909007285e-08,0.20210302806097966
MOCDS,1.722145220747876e-12,1.722145220747876e-12,0.20210302806097966
FUSAtex,0.0002911305588524371,0.0002911305588524371,0.20210302806097966
NOVBCNtex,1.196256826929698e-07,1.196256826929698e-07,0.20210302806097966
EX_rfamp_e,0.0,0.0,0.20210302806097966
QUIN2tex,0.0,0.0,0.20210302806097966
EX_quin_e,0.0,0.0,0.20210302806097966
FORCT,0.0,0.0,0.20210302806097966
DHPTDCs2,0.0,0.0,0.20210302806097966
EX_3hpp_e,0.0,0.0,0.20210302806097966
PACCOAE,0.0,0.0,0.20210302806097966
OXDHCOAT,0.0,0.0,0.20210302806097966
HADPCOADH3,0.0,0.0,0.20210302806097966
O16A4COLIPAabctex,0.0,0.0,0.20210302806097966
COLIPAabctex,2.479906676778786e-07,2.479906676778786e-07,0.20210302806097966
ENLIPAabctex,0.0,0.0,0.20210302806097966
DM_mththf_c,9.105523032611196e-05,9.105523032611196e-05,0.20210302806097966
PYROX,2.224592644012313e-05,2.224592644012313e-05,0.20210302806097966
BMOGDS1,0.0,0.0,0.20210302806097966
MPTS,3.130144882694144e-12,3.130144882694144e-12,0.20210302806097966
MOCOS,3.443866838612642e-12,3.443866838612642e-12,0.20210302806097966
BMOGDS2,0.0,0.0,0.20210302806097966
FESD2s,0.0,0.0,0.20210302806097966
S2FE2SR,4.0420590914136046e-07,4.0420590914136046e-07,0.20210302806097966
ACACT8r,-1.4271199251514322e-07,-1.4271199251514322e-07,0.20210302806097966
CTECOAI7,-0.030402152199268395,-0.030402152199268395,0.20210302806097966
CLIPAabctex,0.0,0.0,0.20210302806097966
K2L4Aabctex,0.00393211651395442,0.00393211651395442,0.20210302806097966
FDH4pp,0.00010358751346569231,0.00010358751346569231,0.20210302806097966
FDH5pp,9.604904927977553e-05,9.604904927977553e-05,0.20210302806097966
ACPPAT140,3.011281114875808e-05,3.011281114875808e-05,0.20210302806097966
APG3PAT140,0.0,0.0,0.20210302806097966
APG3PAT141,2.4214550124283345e-08,2.4214550124283345e-08,0.20210302806097966
APG3PAT181,0.0,0.0,0.20210302806097966
APH140,0.0,0.0,0.20210302806097966
APH160,0.0,0.0,0.20210302806097966
OPMEACPD,4.042048213621207e-07,4.042048213621207e-07,0.20210302806097966
EPMEACPR,3.209617546034892e-07,3.209617546034892e-07,0.20210302806097966
AOXSr2,4.042048201554533e-07,4.042048201554533e-07,0.20210302806097966
MEOHtrpp,0.0,0.0,0.20210302806097966
SCYSDS,2.2567880343160596e-05,2.2567880343160596e-05,0.20210302806097966
S2FE2SS,5.490074485762121e-05,5.490074485762121e-05,0.20210302806097966
S4FE4SR,5.641598878725063e-06,5.641598878725063e-06,0.20210302806097966
SELtex,0.0,0.0,0.20210302806097966
SELR,0.0,0.0,0.20210302806097966
OGMEACPD,4.04204820649349e-07,4.04204820649349e-07,0.20210302806097966
EGMEACPR,3.209617546034892e-07,3.209617546034892e-07,0.20210302806097966
OPMEACPR,3.209617546034892e-07,3.209617546034892e-07,0.20210302806097966
PMEACPE,4.042048159148939e-07,4.042048159148939e-07,0.20210302806097966
MEOHtex,0.0,0.0,0.20210302806097966
EX_5mtr_e,0.0,0.0,0.20210302806097966
MECDPDH5,0.00048282413403768473,0.00048282413403768473,0.20210302806097966
RNTR1c2,0.01058505539296489,0.01058505539296489,0.20210302806097966
RNTR2c2,0.005969446550780544,0.005969446550780544,0.20210302806097966
RNTR3c2,0.005658479755201257,0.005658479755201257,0.20210302806097966
RNTR4c2,4.3636055938871265e-05,4.3636055938871265e-05,0.20210302806097966
FLDR2,0.002244104538752796,0.002244104538752796,0.20210302806097966
CDGS,0.0,0.0,0.20210302806097966
5MTRtpp,0.0,0.0,0.20210302806097966
TTRCYCtex,0.000493736909797815,0.000493736909797815,0.20210302806097966
TTRCYCtpp,703.1662202657118,703.1662202657118,0.20210302806097966
FESR,0.005548248250990407,0.005548248250990407,0.20210302806097966
OXCOAHDH,0.0,0.0,0.20210302806097966
DHACOAH,0.0,0.0,0.20210302806097966
THFAT,0.0007187453040016077,0.0007187453040016077,0.20210302806097966
FOMETRi,0.0006913166512299009,0.0006913166512299009,0.20210302806097966
SLNTtex,0.0,0.0,0.20210302806097966
SELGTHR2,0.0,0.0,0.20210302806097966
GDPTPDP,4.515907490110216e-05,4.515907490110216e-05,0.20210302806097966
COLIPAKpp,0.0,0.0,0.20210302806097966
3HPPtpp,3.960487765519716e-08,3.960487765519716e-08,0.20210302806097966
MPTSS,6.26027528330388e-12,6.26027528330388e-12,0.20210302806097966
CPMPS,0.0,0.0,0.20210302806097966
LIPOCT,0.0,0.0,0.20210302806097966
LIPOS,0.0,0.0,0.20210302806097966
OCTNLL,0.0,0.0,0.20210302806097966
LIPATPT,0.0,0.0,0.20210302806097966
LIPAMPL,0.0,0.0,0.20210302806097966
ALDD19xr,0.0,0.0,0.20210302806097966
MMM,4.2367610315299786e-05,4.2367610315299786e-05,0.20210302806097966
MOGDS,1.722144194101674e-12,1.722144194101674e-12,0.20210302806097966
WCOS,0.0,0.0,0.20210302806097966
RFAMPtpp,0.0,0.0,0.20210302806097966
VPAMTr,-6.953115496344253e-05,-6.953115496344253e-05,0.20210302806097966
ACOLIPAabctex,0.0,0.0,0.20210302806097966
ECA4COLIPAabctex,0.0,0.0,0.20210302806097966
COLIPAPabctex,0.0,0.0,0.20210302806097966
CH4tex,0.0,0.0,0.20210302806097966
TARTRDtex,0.0,0.0,0.20210302806097966
3OXCOAT,0.0,0.0,0.20210302806097966
BTNt2ipp,4.042065010970266e-07,4.042065010970266e-07,0.20210302806097966
BTNtex,0.0,0.0,0.20210302806097966
2DGULRGx,0.0,0.0,0.20210302806097966
2DGULRGy,0.0,0.0,0.20210302806097966
AP4AS,5.4916594737915174e-05,5.4916594737915174e-05,0.20210302806097966
ARBTptspp,0.0,0.0,0.20210302806097966
ARBTtex,0.0,0.0,0.20210302806097966
EX_arbt_e,0.0,0.0,0.20210302806097966
DMSOtpp,0.0,0.0,0.20210302806097966
PYDXtex,0.0,0.0,0.20210302806097966
PYDXtpp,0.0,0.0,0.20210302806097966
SUCASPtpp,0.0004946567190565683,0.0004946567190565683,0.20210302806097966
SUCMALtpp,0.0004146190630848201,0.0004146190630848201,0.20210302806097966
PYDXNtex,0.0,0.0,0.20210302806097966
PYDXNtpp,0.0,0.0,0.20210302806097966
PYDAMtex,0.0,0.0,0.20210302806097966
PYDAMtpp,0.0,0.0,0.20210302806097966
13PPDH2,0.0,0.0,0.20210302806097966
TARTt2_3pp,0.0,0.0,0.20210302806097966
SUCTARTtpp,0.0,0.0,0.20210302806097966
APCS,0.0,0.0,0.20210302806097966
CHTBSptspp,0.0,0.0,0.20210302806097966
CHTBStex,0.0,0.0,0.20210302806097966
TRPtipp,0.0,0.0,0.20210302806097966
TYRtipp,0.0,0.0,0.20210302806097966
ThDPAT,0.0,0.0,0.20210302806097966
GHBDHx,0.0,0.0,0.20210302806097966
APPLDHr,0.0,0.0,0.20210302806097966
SPMDt3pp,8.817097373722687e-05,8.817097373722687e-05,0.20210302806097966
PHEtipp,0.0,0.0,0.20210302806097966
G2PP,0.0,0.0,0.20210302806097966
MALt3pp,0.0004305204160016303,0.0004305204160016303,0.20210302806097966
CITt3pp,0.0,0.0,0.20210302806097966
DHNPA2r,0.00013520701459716612,0.00013520701459716612,0.20210302806097966
QUIN2tpp,0.0,0.0,0.20210302806097966
GLYC2Pabcpp,0.0,0.0,0.20210302806097966
CRNDtex,0.0,0.0,0.20210302806097966
SHGO,0.0009803154548065748,0.0009803154548065748,0.20210302806097966
NADHXD,0.00011867728021613955,0.00011867728021613955,0.20210302806097966
NADPHHR,0.0001186772800640945,0.0001186772800640945,0.20210302806097966
NADPHHS,0.00011340193427178402,0.00011340193427178402,0.20210302806097966
NADHHS,0.00011779405990505754,0.00011779405990505754,0.20210302806097966
NADHXE,0.0,0.0,0.20210302806097966
SELabcpp,0.0,0.0,0.20210302806097966
PYK2,8.616168915037203,8.616168915037203,0.20210302806097966
PYK3,0.09676449087701719,0.09676449087701719,0.20210302806097966
PYK4,0.03795582708088574,0.03795582708088574,0.20210302806097966
NADPHXD,2.1128336946674153e-07,2.1128336946674153e-07,0.20210302806097966
NADHHR,0.0,0.0,0.20210302806097966
NADPHXE,0.00011431500476333234,0.00011431500476333234,0.20210302806097966
ALAtpp,703.1662202657117,703.1662202657117,0.20210302806097966
DHBSZ3FEabcpp,0.0,0.0,0.20210302806097966
FE3DHBZS3R,0.0,0.0,0.20210302806097966
DXYLONtpp,0.0,0.0,0.20210302806097966
DXYLTD,0.0,0.0,0.20210302806097966
2DDARAA,0.0,0.0,0.20210302806097966
2DGLCptspp,0.0,0.0,0.20210302806097966
GNP,0.0,0.0,0.20210302806097966
ALLTAMH2,0.0,0.0,0.20210302806097966
UGCIAMH,6.7645384359862885e-06,6.7645384359862885e-06,0.20210302806097966
METGLCUR,0.0,0.0,0.20210302806097966
ACOAD1fr,0.07217877471890881,0.07217877471890881,0.20210302806097966
23DOGULNt4pp,0.0,0.0,0.20210302806097966
FE3DCITexs,1.4108572808438038e-07,1.4108572808438038e-07,0.20210302806097966
FEENTERES,0.0,0.0,0.20210302806097966
FEENTERR4,0.0,0.0,0.20210302806097966
DXYLONtex,0.0,0.0,0.20210302806097966
PSURItex,0.0,0.0,0.20210302806097966
ALR2x,5.02190380227141e-05,5.02190380227141e-05,0.20210302806097966
OMPHHXy,2.224151508872824e-11,2.224151508872824e-11,0.20210302806097966
CHLt3pp,0.00027964243325762084,0.00027964243325762084,0.20210302806097966
GLYBt3pp,0.0,0.0,0.20210302806097966
AI2tpp,0.0,0.0,0.20210302806097966
Ftpp,0.0,0.0,0.20210302806097966
SQVOSI,0.0,0.0,0.20210302806097966
6D6SPA,0.0,0.0,0.20210302806097966
DHPStr,0.0,0.0,0.20210302806097966
SQtr,0.0,0.0,0.20210302806097966
DHPStex,0.0,0.0,0.20210302806097966
FMNtex,-7.660078154003713e-07,-7.660078154003713e-07,0.20210302806097966
EX_dxylnt_e,0.0,0.0,0.20210302806097966
AI2K,9.476441301344181e-05,9.476441301344181e-05,0.20210302806097966
CLBtex,0.0,0.0,0.20210302806097966
ACOXT,0.0,0.0,0.20210302806097966
EX_mththf_e,0.0,0.0,0.20210302806097966
2HESR,0.0,0.0,0.20210302806097966
CHOLID,0.0,0.0,0.20210302806097966
CHOLATEtpp,0.0,0.0,0.20210302806097966
4ABZGLUH,0.0,0.0,0.20210302806097966
4ABZGLUtr,0.0,0.0,0.20210302806097966
PHDA,0.0,0.0,0.20210302806097966
TEO2M,0.0,0.0,0.20210302806097966
PACOAT,0.0,0.0,0.20210302806097966
CYSItpp,0.0,0.0,0.20210302806097966
DHPTDNR,0.0,0.0,0.20210302806097966
DHPTDNRN,0.0,0.0,0.20210302806097966
PCNO,0.0,0.0,0.20210302806097966
HPACOAT,0.0,0.0,0.20210302806097966
PUACGAMtr,0.0,0.0,0.20210302806097966
DC6PDA,0.0,0.0,0.20210302806097966
5DGLCNR,389.9182125738891,389.9182125738891,0.20210302806097966
PIt2rpp,0.19521166379040444,0.19521166379040444,0.20210302806097966
LEUt2rpp,0.0003596325573609338,0.0003596325573609338,0.20210302806097966
LCTStpp,0.0001627877003764211,0.0001627877003764211,0.20210302806097966
ILEt3pp,0.0,0.0,0.20210302806097966
METt3pp,0.00011270221275879567,0.00011270221275879567,0.20210302806097966
GSNt3pp,0.0,0.0,0.20210302806097966
CLtipp,0.00105194474448765,0.00105194474448765,0.20210302806097966
5DKGR,389.9182125738931,389.9182125738931,0.20210302806097966
PItpp,0.0002598402553707149,0.0002598402553707149,0.20210302806097966
LEUt3pp,0.00036174392795185195,0.00036174392795185195,0.20210302806097966
INSt3pp,0.0,0.0,0.20210302806097966
INDOLEt2rpp,0.0,0.0,0.20210302806097966
ILEt2rpp,9.354625025714824e-07,9.354625025714824e-07,0.20210302806097966
GLYtpp,-4.655347109829922e-06,-4.655347109829922e-06,0.20210302806097966
PYK6,8.21258003771419e-05,8.21258003771419e-05,0.20210302806097966
FADt,0.0,0.0,0.20210302806097966
FADtex,-4.5850758748078313e-07,-4.5850758748078313e-07,0.20210302806097966
AI2abcpp,0.0,0.0,0.20210302806097966
PAI2I,0.00011012995572332474,0.00011012995572332474,0.20210302806097966
4HBZt3pp,0.0,0.0,0.20210302806097966
CURR,0.0,0.0,0.20210302806097966
LKDRA,0.0,0.0,0.20210302806097966
METNA,0.0,0.0,0.20210302806097966
XYHDL,0.0,0.0,0.20210302806097966
2DGLCtex,0.0,0.0,0.20210302806097966
E4PP,0.0,0.0,0.20210302806097966
PUACGAMS,0.0,0.0,0.20210302806097966
RU5PP,0.0,0.0,0.20210302806097966
6D6SFK,0.0,0.0,0.20210302806097966
3SLAR,0.0,0.0,0.20210302806097966
SQtex,0.0,0.0,0.20210302806097966
EX_dhps_e,0.0,0.0,0.20210302806097966
MOX,94.23518034281926,94.23518034281926,0.20210302806097966
URATEtex,0.0,0.0,0.20210302806097966
EX_cs1_e,0.0,0.0,0.20210302806097966
CBL1tonex,0.0,0.0,0.20210302806097966
CBItonex,0.0,0.0,0.20210302806097966
ARHGDx,0.0,0.0,0.20210302806097966
CPL,0.0,0.0,0.20210302806097966
EX_mepn_e,0.0,0.0,0.20210302806097966
CH4t2pp,0.0,0.0,0.20210302806097966
INOSTO,0.0,0.0,0.20210302806097966
HPYRP,1.3525520575081382e-07,1.3525520575081382e-07,0.20210302806097966
PSURIK,0.0,0.0,0.20210302806097966
Ftex,0.0,0.0,0.20210302806097966
CYSItex,0.0,0.0,0.20210302806097966
SERtpp,0.0,0.0,0.20210302806097966
QUINDHyi,0.0,0.0,0.20210302806097966
DHGLYH,0.0,0.0,0.20210302806097966
PNSPA,0.0,0.0,0.20210302806097966
4HTHRK,0.00013520713031869267,0.00013520713031869267,0.20210302806097966
EX_sq_e,0.0,0.0,0.20210302806097966
URATEtpp,0.0,0.0,0.20210302806097966
CS1tex,0.0,0.0,0.20210302806097966
ADOCBLtonex,0.0,0.0,0.20210302806097966
PETNT181pp,0.0,0.0,0.20210302806097966
ARMEPNS,0.0,0.0,0.20210302806097966
RPNTPH,0.0,0.0,0.20210302806097966
PRCPD,0.0,0.0,0.20210302806097966
MEPNtex,0.0,0.0,0.20210302806097966
UDPGPT,0.0,0.0,0.20210302806097966
MEPNabcpp,0.0,0.0,0.20210302806097966
OMMBLHXy,5.3478802380143697e-11,5.3478802380143697e-11,0.20210302806097966
OPHHXy,4.5068991066740796e-05,4.5068991066740796e-05,0.20210302806097966
PROD3,102.47830469796075,102.47830469796075,0.20210302806097966
F1PP,0.0,0.0,0.20210302806097966
ACP1p,0.0,0.0,0.20210302806097966
EX_4abzglu_e,0.0,0.0,0.20210302806097966
3HPADHi,0.0,0.0,0.20210302806097966
4ABZGLUtex,0.0,0.0,0.20210302806097966
2HPTCOAT,0.0,0.0,0.20210302806097966
EX_metglcur_e,0.0,0.0,0.20210302806097966
MC6PH,0.0,0.0,0.20210302806097966
SLNTabcpp,0.0,0.0,0.20210302806097966
VALt2rpp,0.0,0.0,0.20210302806097966
VALt3pp,0.0002900503797445553,0.0002900503797445553,0.20210302806097966
MN2tipp,1000.0,1000.0,0.20210302806097966
PSURItpp,0.0,0.0,0.20210302806097966
CYSTA,0.0,0.0,0.20210302806097966
FE3DCITR5,0.0,0.0,0.20210302806097966
4HTHRA,0.0,0.0,0.20210302806097966
GAPP,7.622577684666491e-05,7.622577684666491e-05,0.20210302806097966
METGLCURt2pp,0.0,0.0,0.20210302806097966
METGLCURtex,0.0,0.0,0.20210302806097966
FMNt,0.0,0.0,0.20210302806097966
AI2tex,0.0,0.0,0.20210302806097966
