Reactions,Min Solutions,Max Solutions,Solution Biomass
MLDCP1App,0.0,1.0027526881721052,0.8769972144269824
EAR160y,0.0,3.214031464348764,0.8769972144269824
EAR100y,0.0,2.2013762873025655,0.8769972144269824
3OAR141,0.0,2.0275914157573616,0.8769972144269824
3OAR161,0.0,3.3168418164323192,0.8769972144269824
3HAD141,0.0,2.027591415757438,0.8769972144269824
EAR121x,0.0,2.027591415757432,0.8769972144269824
PSD140,0.0,2.274536585366306,0.8769972144269824
MICITDr,0.0,1000.0,0.8769972144269824
CDAPPA181,0.0,11.656999999897913,0.8769972144269824
PGSA140,0.0,4.662800000000531,0.8769972144269824
LPLIPAL1A141pp,0.0,2.520432432432784,0.8769972144269824
LPLIPAL1A180pp,0.0,2.520432432432529,0.8769972144269824
LPLIPAL1E140pp,0.0,1.865120000000221,0.8769972144269824
LPLIPAL1E161pp,0.0,1.865120000000297,0.8769972144269824
LPLIPAL1G140pp,0.0,1.9428333333336507,0.8769972144269824
ACONTa,0.8486463500767425,1000.0,0.8769972144269824
MLDCP2App,0.0,1.0027526881723474,0.8769972144269824
12DGR140tipp,0.0,10.361777777781251,0.8769972144269824
12DGR160tipp,0.0,10.361777777781558,0.8769972144269824
12DGR180tipp,-8.0643716429157e-34,10.361777777781697,0.8769972144269824
PGPP120pp,0.0,4.4407619047638125,0.8769972144269824
PGPP181pp,0.0,4.440761904763083,0.8769972144269824
CLPNH120pp,0.0,4.662800000001203,0.8769972144269824
CLPNH140pp,0.0,4.662800000000462,0.8769972144269824
EX_12ppd__R_e,0.0,1.4130397291836165,0.8769972144269824
PGSA181,0.0,4.662800000000274,0.8769972144269824
PGPP140,0.0,4.662800000000667,0.8769972144269824
PGPP141,0.0,4.662800000000419,0.8769972144269824
MDDCP5pp,0.0,1.0027526881721223,0.8769972144269824
MLTGY3pp,0.0,1.0136521739132216,0.8769972144269824
G3PAT180,0.0,3.2157241379311032,0.8769972144269824
AGPAT140,0.0,3.2157241379315056,0.8769972144269824
PGSA160,0.0,4.662800000000325,0.8769972144269824
MLDCP2Bpp,0.0,0.9920851063830283,0.8769972144269824
3OAS140,0.0614262880940078,3.321899726280086,0.8769972144269824
3OAR140,0.061426288094007804,1000.0,0.8769972144269824
3OAR160,0.0,1000.0,0.8769972144269824
PGSA161,0.0,4.662799999992126,0.8769972144269824
3HAD181,0.0,3.253173694676047,0.8769972144269824
PGPP160,0.0,4.6628000000022105,0.8769972144269824
PGPP180,0.0,4.662799999984329,0.8769972144269824
PGPP161,0.0,4.662799999978031,0.8769972144269824
PGPP181,0.0,4.662800000000512,0.8769972144269824
CDAPPA180,0.0,11.656999999999872,0.8769972144269824
NTP12,0.0,0.0,0.8769972144269824
PE141abcpp,0.0,4.662800000000102,0.8769972144269824
PE160abcpp,0.050368230217298166,4.713168230217204,0.8769972144269824
PE161abcpp,0.05936622163731863,4.722166221637641,0.8769972144269824
PSD141,3.24827611850976e-37,2.274536585365834,0.8769972144269824
PG140abcpp,0.0,4.662799999999876,0.8769972144269824
PG141abcpp,0.0,4.662800000000471,0.8769972144269824
PG180abcpp,0.0,4.662799999999703,0.8769972144269824
PG181abcpp,0.0,4.66280000000049,0.8769972144269824
PGP141abcpp,0.0,4.440761904761592,0.8769972144269824
PGP160abcpp,0.0,4.440761904762381,0.8769972144269824
PGP180abcpp,0.0,4.440761904762191,0.8769972144269824
PAPA181pp,0.0,10.361777777778498,0.8769972144269824
PA140abcpp,0.0,10.361777777778377,0.8769972144269824
12DGR120tipp,0.0,10.361777777778684,0.8769972144269824
MDDCP4pp,0.0,0.9920851063830329,0.8769972144269824
CLPNS140pp,0.0,1000.0,0.8769972144269824
CLPNS141pp,0.0,1000.0,0.8769972144269824
PG120abcpp,0.0,4.6628000000021945,0.8769972144269824
PE140abcpp,0.0,4.6628000000014795,0.8769972144269824
CFAS160E,0.0,0.0,0.8769972144269824
CFAS180E,0.0,0.0,0.8769972144269824
CFAS180G,0.0,0.0,0.8769972144269824
PAPA160,0.0,23.31400000000523,0.8769972144269824
PAPA180,0.0,23.314000000005787,0.8769972144269824
PAPA181,0.0,23.31400000000412,0.8769972144269824
PETNT161pp,0.0,0.040024034334771426,0.8769972144269824
PSSA160,0.05036823021729818,2.32490481558373,0.8769972144269824
PSSA181,0.0,2.274536585366399,0.8769972144269824
DAGK140,0.0,23.31400000000414,0.8769972144269824
DAGK160,0.0,23.314000000005937,0.8769972144269824
DAGK141,0.0,23.314000000005514,0.8769972144269824
DAGK161,5.4770839908766687e-17,23.314000000007123,0.8769972144269824
AGPAT181,0.0,3.2157241379318044,0.8769972144269824
MDDEP3pp,0.0,0.9920851063833539,0.8769972144269824
MDDEP4pp,0.0,0.6613900709221299,0.8769972144269824
MLTGY1pp,0.0,0.992085106383083,0.8769972144269824
CGLYtex,0.0,999.9999999999999,0.8769972144269824
3HAD40,0.0,1.2527168927745056,0.8769972144269824
PLIPA1E141pp,0.0,4.662800000001396,0.8769972144269824
3OAS60,0.0,1.2527168927743493,0.8769972144269824
3OAS160,0.0,3.307191796649369,0.8769972144269824
3OAR60,0.0,1000.0,0.8769972144269824
3OAR80,0.0,1000.0,0.8769972144269824
MLDCP3App,0.0,1.0136521739109097,0.8769972144269824
MLDCP1Bpp,0.0,0.9816421052629064,0.8769972144269824
2AGPE181tipp,0.0,4.662800000000144,0.8769972144269824
2AGPA140tipp,0.0,3.215724137929826,0.8769972144269824
2AGPA160tipp,0.0,3.215724137929833,0.8769972144269824
2AGPA180tipp,0.0,3.2157241379295924,0.8769972144269824
2AGPA141tipp,0.0,3.2157241379297705,0.8769972144269824
EX_urate_e,0.0,0.0,0.8769972144269824
PLIPA1G160pp,0.0,4.662799999998098,0.8769972144269824
PLIPA1G141pp,0.0,4.662799999998045,0.8769972144269824
LPLIPAL2E160,0.0,2.2745365853648174,0.8769972144269824
LPLIPAL2G140,0.0,2.331400000000243,0.8769972144269824
LPLIPAL2G160,0.0,2.3313999999998987,0.8769972144269824
2AGPE140tipp,0.0,4.662800000000555,0.8769972144269824
2AGPE160tipp,0.0,4.662799999999777,0.8769972144269824
2AGPE180tipp,0.0,4.662800000000145,0.8769972144269824
2AGPE141tipp,0.0,4.662800000000279,0.8769972144269824
2AGPE161tipp,0.0,4.662799999999817,0.8769972144269824
2AGPA161tipp,0.0,3.2157241379310957,0.8769972144269824
2AGPA181tipp,0.0,3.215724137930856,0.8769972144269824
2AGPG120tipp,0.0,4.662800000000451,0.8769972144269824
LPLIPAL2G120,0.0,2.331400000000057,0.8769972144269824
PA141abcpp,0.0,10.36177777777919,0.8769972144269824
PA161abcpp,0.0,10.361777777776952,0.8769972144269824
PA180abcpp,0.0,10.361777777776918,0.8769972144269824
PGPP161pp,0.0,4.440761904761834,0.8769972144269824
PE120abcpp,0.0,4.662800000000154,0.8769972144269824
PE180abcpp,0.0,4.662800000000282,0.8769972144269824
PAPA140,0.0,23.31400000000267,0.8769972144269824
PAPA141,0.0,23.31399999999909,0.8769972144269824
PAPA161,0.0,23.314000000002768,0.8769972144269824
GTHOXtex,0.0,1000.0,0.8769972144269824
DSBAO1,0.0,0.0,0.8769972144269824
DSBAO2,0.0,0.0,0.8769972144269824
DSBDR,0.0,0.0,0.8769972144269824
TDSR1,0.0,0.0,0.8769972144269824
CGLYabcpp,0.0,5.485647058823472,0.8769972144269824
PLIPA2A120pp,0.0,2.520432432432408,0.8769972144269824
PLIPA2A160pp,0.0,2.5204324324324907,0.8769972144269824
CLPNH180pp,0.0,4.662799999999964,0.8769972144269824
LPLIPAL2E120,0.0,2.2745365853656816,0.8769972144269824
EAR100x,0.0,2.244967896951789,0.8769972144269824
EAR120x,0.0,3.286112428871659,0.8769972144269824
EAR160x,0.0,3.3071917966484845,0.8769972144269824
EAR140y,0.0,3.168629115983692,0.8769972144269824
3OAS121,0.0,2.0275914157572847,0.8769972144269824
3OAS80,0.0,1.252716892774363,0.8769972144269824
3OAS100,0.0,2.244967896951852,0.8769972144269824
3OAS120,0.0,3.2861124288719705,0.8769972144269824
3OAR40,0.0,1000.0,0.8769972144269824
3OAR100,0.0,1000.0,0.8769972144269824
3HAD60,0.0,1.2527168927724242,0.8769972144269824
3HAD100,0.0,2.2449678969475904,0.8769972144269824
3HAD140,0.0,3.2604734381893885,0.8769972144269824
3HAD160,0.0,3.3071917966419977,0.8769972144269824
AGPAT180,0.0,3.2157241379239365,0.8769972144269824
AGPAT141,0.0,3.2157241379233774,0.8769972144269824
AGPAT161,0.059366221637318896,3.275090359561089,0.8769972144269824
DASYN120,0.0,11.656999999972097,0.8769972144269824
EAR40x,0.0,1.252716892767972,0.8769972144269824
EAR60y,0.0,1.2390259977571236,0.8769972144269824
MLDEP1pp,0.0,1.013652173912286,0.8769972144269824
MLDEP2pp,0.0,1.0027526881659532,0.8769972144269824
MLTGY2pp,0.0,1.002752688165908,0.8769972144269824
MLTGY4pp,0.0,0.6613900709179034,0.8769972144269824
EAR60x,0.0,1.252716892767974,0.8769972144269824
EAR80x,0.0,1.2527168927677663,0.8769972144269824
PE181abcpp,0.0,4.662799999935478,0.8769972144269824
12DGR161tipp,0.0,10.361777777778816,0.8769972144269824
12DGR181tipp,0.0,10.361777777779892,0.8769972144269824
NTP11,0.0,0.0,0.8769972144269824
3OAS180,0.0,3.2531736946768626,0.8769972144269824
3HAD180,0.0,3.2531736946768635,0.8769972144269824
CDAPPA120,0.0,11.65700000000226,0.8769972144269824
PSSA120,0.0,2.274536585365859,0.8769972144269824
PSD120,0.0,2.274536585365809,0.8769972144269824
PAPA120,0.0,23.31399999999977,0.8769972144269824
EX_cpgn_un_e,0.0,0.0,0.8769972144269824
MDDEP1pp,0.0,0.992085106383199,0.8769972144269824
MDDEP2pp,0.0,1.0027526881720996,0.8769972144269824
PSD181,0.0,2.2745365853661004,0.8769972144269824
DAGK180,0.0,23.31400000000349,0.8769972144269824
DAGK181,0.0,23.314000000001958,0.8769972144269824
PLIPA2E120pp,0.0,1.8651200000001609,0.8769972144269824
PLIPA2G141pp,0.0,1.9428333333333079,0.8769972144269824
PLIPA2G161pp,0.0,1.9428333333334789,0.8769972144269824
LPLIPAL1A120pp,0.0,2.520432432432903,0.8769972144269824
LPLIPAL1A140pp,0.0,2.5204324324327163,0.8769972144269824
LPLIPAL1A181pp,0.0,2.5204324324325516,0.8769972144269824
LPLIPAL1E120pp,0.0,1.8651200000001587,0.8769972144269824
3OAR180,0.0,1000.0,0.8769972144269824
G3PAT120,0.0,3.2157241379333565,0.8769972144269824
PGSA120,0.0,4.6628000000028385,0.8769972144269824
TDSR2,0.0,0.0,0.8769972144269824
GTHRDtex,0.0,1000.0,0.8769972144269824
GTHRDabc2pp,0.0,11.6570000000077,0.8769972144269824
OMMBLHX3,0.0,2.566910774231023e-17,0.8769972144269824
NADHPO,0.0,8.47781818181813,0.8769972144269824
ACOAD7f,0.0,1000.0,0.8769972144269824
ACOAD8f,0.0,1000.0,0.8769972144269824
ACOAD5f,0.0,1000.0,0.8769972144269824
ACOAD3f,0.0,1000.0,0.8769972144269824
ACOAD2f,0.0,1000.0,0.8769972144269824
ACOAD4f,0.0,1000.0,0.8769972144269824
ACOAD6f,0.0,1000.0,0.8769972144269824
NADH16pp,0.0,51.570396013259725,0.8769972144269824
NADH18pp,0.0,51.57039601325992,0.8769972144269824
EX_tartr__D_e,0.0,0.0,0.8769972144269824
GLYBt2pp,0.0,46.62799999999936,0.8769972144269824
DSERt2pp,0.0,0.0,0.8769972144269824
ALAt4pp,0.0,93.25600000000803,0.8769972144269824
LYSt3pp,0.0,46.628000000003844,0.8769972144269824
EX_tungs_e,0.0,1000.0,0.8769972144269824
CTBTCAL2,0.0,0.0,0.8769972144269824
BGLA1,0.0,0.0,0.8769972144269824
EX_crn__D_e,0.0,0.0,0.8769972144269824
GDPMNP,0.0,23.314000000001425,0.8769972144269824
OPHHX3,0.0,0.0001955703788172123,0.8769972144269824
AMMQLT8,0.0,0.0,0.8769972144269824
FA120ACPHi,0.0,11.657000000002114,0.8769972144269824
FA80ACPHi,0.0,11.65700000000033,0.8769972144269824
FA140ACPHi,0.0,11.657000000001474,0.8769972144269824
FA100ACPHi,0.0,11.657000000000709,0.8769972144269824
CRNDCAL2,0.0,0.0,0.8769972144269824
CRNCAL2,0.0,0.0,0.8769972144269824
CHLt2pp,0.0,46.6279999994034,0.8769972144269824
GLYt4pp,0.0,93.25599999965927,0.8769972144269824
FRULYSE,0.0,1000.0,0.8769972144269824
FRULYSt2pp,0.0,0.0,0.8769972144269824
EX_psclys_e,0.0,0.0,0.8769972144269824
TUNGStex,0.0,1000.0,0.8769972144269824
COBALT2tpp,1.973243732460672e-05,93.25601973230103,0.8769972144269824
OXCDC,0.0,0.0,0.8769972144269824
LPLIPAL2A140,0.0,3.2157241379228463,0.8769972144269824
LPLIPAL2A160,0.0,3.215724137921211,0.8769972144269824
LPLIPAL2A161,0.0,3.2157241379319963,0.8769972144269824
LPLIPAL2A180,0.0,3.2157241379204518,0.8769972144269824
LPLIPAL2A181,0.0,3.215724137905951,0.8769972144269824
DM_aacald_c,0.0,0.0,0.8769972144269824
UM3PL,0.0,2.0273043478405217,0.8769972144269824
UM4PL,0.0,1.9841702127691592,0.8769972144269824
2MAHMP,0.0,23.31399999994137,0.8769972144269824
ZN2tpp,0.0,93.2562691507086,0.8769972144269824
NI2tpp,0.0,93.25625494290382,0.8769972144269824
COBALT2t3pp,0.0,93.25600000000918,0.8769972144269824
23DAPPAt2pp,0.0,0.0,0.8769972144269824
PLIPA1A120pp,0.0,3.21572413793076,0.8769972144269824
PLIPA1A140pp,0.0,3.215724137931145,0.8769972144269824
PLIPA1A141pp,0.0,3.2157241379310086,0.8769972144269824
PLIPA1A160pp,0.0,3.215724137931211,0.8769972144269824
PLIPA1A161pp,0.0,3.2157241379310806,0.8769972144269824
PLIPA1A180pp,0.0,3.2157241379312005,0.8769972144269824
LPLIPAL2A120,0.0,3.2157241379313475,0.8769972144269824
CAt6pp,0.0,999.995891706549,0.8769972144269824
5DGLCNt2rpp,0.0,1000.0,0.8769972144269824
GALCTNt2pp,0.0,0.0,0.8769972144269824
GALCTNLtex,0.0,1000.0,0.8769972144269824
EX_galctn__L_e,0.0,6.275401000772599e-16,0.8769972144269824
KDUI,0.0,0.0,0.8769972144269824
CA2t3pp,0.0,999.995891706549,0.8769972144269824
NADH17pp,0.0,51.57039601326048,0.8769972144269824
FA161ACPHi,0.0,11.65699999999982,0.8769972144269824
FA141ACPHi,0.0,11.657000000000906,0.8769972144269824
ARGt3pp,0.0,46.628000000004484,0.8769972144269824
FA160ACPHi,0.0,11.657000000000526,0.8769972144269824
MALDtex,0.0,1000.0,0.8769972144269824
OROTtex,0.0,1000.0,0.8769972144269824
PPAt4pp,0.0,0.0,0.8769972144269824
OROTt2_2pp,0.0,1.0603248724100675e-14,0.8769972144269824
MALDt2_2pp,0.0,1.0603248724100675e-14,0.8769972144269824
5DGLCNtex,0.0,1000.0,0.8769972144269824
EX_5dglcn_e,0.0,1.0971294117648258,0.8769972144269824
DTARTD,0.0,0.0,0.8769972144269824
PLIPA2E161pp,0.0,1.8651200000001058,0.8769972144269824
PLIPA2E180pp,0.0,1.865119999999933,0.8769972144269824
PLIPA2G120pp,0.0,1.9428333333330985,0.8769972144269824
PLIPA2G180pp,0.0,1.9428333333335726,0.8769972144269824
LPLIPAL1A161pp,0.0,2.520432432432529,0.8769972144269824
LPLIPAL1A160pp,0.0,2.5204324324326217,0.8769972144269824
PSCLYSt2pp,0.0,0.0,0.8769972144269824
LYSt2pp,0.0,46.628000000004604,0.8769972144269824
GLYt2pp,0.0,93.25600000000686,0.8769972144269824
ALAt2pp,0.0,93.25600000000938,0.8769972144269824
BALAt2pp,0.0,0.0,0.8769972144269824
DALAt2pp,0.0,3.8966331660343743,0.8769972144269824
FE2tpp,0.0,93.26867690703568,0.8769972144269824
MN2tpp,0.0,1000.0,0.8769972144269824
MG2tpp,0.0,46.62799999999975,0.8769972144269824
NI2t3pp,0.0,93.25600000000404,0.8769972144269824
PPAtex,0.0,1000.0,0.8769972144269824
GALCTNLt2pp,0.0,0.0,0.8769972144269824
GALCTLO,0.0,0.0,0.8769972144269824
THYMt3pp,0.0,1.0419664804469304,0.8769972144269824
PSCLYStex,0.0,1000.0,0.8769972144269824
THYMtex,0.0,1000.0,0.8769972144269824
CU2tpp,0.0005596119225258468,23.314559611930207,0.8769972144269824
FE2t3pp,0.0,93.25600000001059,0.8769972144269824
MN2t3pp,0.0,93.25599999999788,0.8769972144269824
MG2t3_2pp,0.0,1000.0,0.8769972144269824
CD2tpp,0.0,93.25600000000762,0.8769972144269824
ETHAt2pp,0.0,1.865120000000162,0.8769972144269824
FE3abcpp,0.0,9.821323420903536,0.8769972144269824
THRA,0.0,6.781598044352472,0.8769972144269824
XYLK2,0.0,0.0,0.8769972144269824
GLDBRAN2,0.0,999.9999999999998,0.8769972144269824
CLt3_2pp,0.0,0.0022823852505461507,0.8769972144269824
EX_ppal_e,0.0,0.0,0.8769972144269824
POR5,0.0,1000.0,0.8769972144269824
HACD8,0.0,1000.0,0.8769972144269824
CTECOAI8,0.0,1000.0,0.8769972144269824
CTECOAI6,0.0,1000.0,0.8769972144269824
MTHTHFSs,0.0,0.9714829676483814,0.8769972144269824
SELGTHR,0.0,0.0,0.8769972144269824
SELGTHR3,0.0,0.0,0.8769972144269824
EX_slnt_e,0.0,1000.0,0.8769972144269824
MALCOAMT,1.5785949859467145e-06,1.753936790964122e-06,0.8769972144269824
OGMEACPS,1.5785949859529446e-06,1.7539367909642059e-06,0.8769972144269824
OGMEACPR,1.5785949859529446e-06,1.7539367909642059e-06,0.8769972144269824
OPMEACPS,1.5785949859529446e-06,1.7539367909642057e-06,0.8769972144269824
LIPAabctex,0.0,0.0,0.8769972144269824
DGUNC,0.0,5.828500000000627,0.8769972144269824
CDGUNPD,0.0,5.828500000000164,0.8769972144269824
LDGUNPD,0.0,5.828500000000164,0.8769972144269824
MPTAT,0.0,0.0,0.8769972144269824
MOADSUx,0.0,0.0,0.8769972144269824
CMtpp,0.0,93.2560000000046,0.8769972144269824
FUSAtpp,0.0,93.25599999999844,0.8769972144269824
RFAMPtex,0.0,1000.0,0.8769972144269824
MINCYCtex,0.0,1000.0,0.8769972144269824
MINCYCtpp,0.0,93.25600000001735,0.8769972144269824
DOXRBCNtex,0.0,1000.0,0.8769972144269824
DOXRBCNtpp,0.0,93.25600000000551,0.8769972144269824
ETOHtrpp,0.0,1000.0,0.8769972144269824
REPHACCOAI,0.0,1000.0000000000001,0.8769972144269824
ACPPAT141,0.0,11.657000000001487,0.8769972144269824
ACPPAT161,0.0,11.716366221639134,0.8769972144269824
ACPPAT180,0.0,11.657000000001839,0.8769972144269824
APG3PAT160,0.0,3.2660923681487,0.8769972144269824
APG3PAT161,0.0,3.275090359568934,0.8769972144269824
APG3PAT180,0.0,3.215724137931365,0.8769972144269824
ICYSDS,0.0001760133409354918,0.001155005331400329,0.8769972144269824
I4FE4SR,0.0,0.00022801927575101573,0.8769972144269824
S2FE2ST,0.0,2.4555919417555342e-05,0.8769972144269824
BMOCOS,0.0,0.0,0.8769972144269824
BWCOS,0.0,0.0,0.8769972144269824
BWCOGDS1,0.0,0.0,0.8769972144269824
BWCOGDS2,0.0,0.0,0.8769972144269824
DHNPTE,0.0,1000.0,0.8769972144269824
DHMPTR,0.0,0.0,0.8769972144269824
NOVBCNtpp,0.0,93.2560000000258,0.8769972144269824
CMtex,0.0,1000.0,0.8769972144269824
LALALGLUtex,0.0,1000.0,0.8769972144269824
LALADGLUtpp,0.0,0.0,0.8769972144269824
I2FE2SS,0.0,0.0002508212033261145,0.8769972144269824
I2FE2ST,0.0,2.4555922003955556e-05,0.8769972144269824
I2FE2SS2,0.0,0.0002280192757510161,0.8769972144269824
I4FE4ST,0.0,0.00022801927575101432,0.8769972144269824
S4FE4ST,0.0,0.00022801882972983903,0.8769972144269824
S2FE2SS2,0.0,0.00022801882972983838,0.8769972144269824
BTS5,1.5785949859685398e-06,1.7539909979218636e-06,0.8769972144269824
5MTRtex,0.0,1000.0,0.8769972144269824
LALADGLUtex,0.0,1000.0,0.8769972144269824
LALALGLUtpp,0.0,0.0,0.8769972144269824
3AMACHYD,0.0,1.1804556962025663,0.8769972144269824
3HPPtex,0.0,1000.0,0.8769972144269824
EX_LalaDglu_e,0.0,6.275401000772599e-16,0.8769972144269824
CCGS,0.0,0.0,0.8769972144269824
CDGR,0.0,0.0,0.8769972144269824
CBMD,0.0,1.1804556962027024,0.8769972144269824
MSAR,0.0,1.1804556962026092,0.8769972144269824
EX_LalaLglu_e,0.0,0.0,0.8769972144269824
ACPPAT120,0.0,11.657000000000956,0.8769972144269824
CPH4S,0.0,0.0,0.8769972144269824
SHCHCS3,0.0,-9.891926604107841e-15,0.8769972144269824
EX_ttrcyc_e,0.0,0.0,0.8769972144269824
EX_mincyc_e,0.0,0.0,0.8769972144269824
DM_4crsol_c,0.00017601334093549217,0.37469810169435835,0.8769972144269824
URACPAH,0.0,1.1804556962026462,0.8769972144269824
POAACR,0.0,1.180455696202547,0.8769972144269824
ACPPAT160,0.0,11.707368230217515,0.8769972144269824
ACPPAT181,0.0,11.657000000000517,0.8769972144269824
APH141,0.0,11.65700000000061,0.8769972144269824
APH161,0.0,11.65700000000032,0.8769972144269824
APH180,0.0,11.657000000000409,0.8769972144269824
APH181,0.0,11.657000000000052,0.8769972144269824
GTHPi,0.0,7.771333333333816,0.8769972144269824
SEPHCHCS,0.0,0.0,0.8769972144269824
DHNCOAS,0.0,0.0,0.8769972144269824
DHNCOAT,0.0,0.0,0.8769972144269824
FESD1s,0.0,8.4808995992314,0.8769972144269824
EX_doxrbcn_e,0.0,0.0,0.8769972144269824
EX_fusa_e,0.0,0.0,0.8769972144269824
EX_cm_e,0.0,0.0,0.8769972144269824
EX_novbcn_e,0.0,0.0,0.8769972144269824
I2FE2SR,0.0,1.7539944288539409e-06,0.8769972144269824
TYRL,0.00017601334093549212,0.3746981016943794,0.8769972144269824
THZPSN3,0.00017601334093549206,0.00019557037881721558,0.8769972144269824
APG3PAT120,0.0,3.215724137932431,0.8769972144269824
APH120,0.0,11.656999999999446,0.8769972144269824
MOCDS,0.0,0.0,0.8769972144269824
FUSAtex,0.0,1000.0,0.8769972144269824
NOVBCNtex,0.0,1000.0,0.8769972144269824
EX_rfamp_e,0.0,0.0,0.8769972144269824
QUIN2tex,0.0,1000.0,0.8769972144269824
EX_quin_e,0.0,0.0,0.8769972144269824
FORCT,0.0,999.9999999999999,0.8769972144269824
DHPTDCs2,0.0,0.9714829676561487,0.8769972144269824
EX_3hpp_e,0.0,1.1804556962026576,0.8769972144269824
PACCOAE,0.0,0.0,0.8769972144269824
OXDHCOAT,0.0,0.0,0.8769972144269824
HADPCOADH3,0.0,1000.0,0.8769972144269824
O16A4COLIPAabctex,0.0,0.0,0.8769972144269824
COLIPAabctex,0.0,0.0,0.8769972144269824
ENLIPAabctex,1.1663271497497175e-16,0.04002403433479356,0.8769972144269824
DM_mththf_c,0.0,0.9714829676565756,0.8769972144269824
PYROX,0.0,1.1804556962026462,0.8769972144269824
BMOGDS1,0.0,0.0,0.8769972144269824
MPTS,0.0,0.0,0.8769972144269824
MOCOS,0.0,0.0,0.8769972144269824
BMOGDS2,0.0,0.0,0.8769972144269824
FESD2s,0.0,0.0,0.8769972144269824
S2FE2SR,0.0,1.7539944024621211e-06,0.8769972144269824
ACACT8r,0.0,1000.0,0.8769972144269824
CTECOAI7,0.0,1000.0,0.8769972144269824
CLIPAabctex,0.0,0.0,0.8769972144269824
K2L4Aabctex,0.015356572023501965,0.017062857803790986,0.8769972144269824
FDH4pp,0.0,32.972619062891354,0.8769972144269824
FDH5pp,0.0,32.972619062918895,0.8769972144269824
ACPPAT140,0.0,11.657000000007988,0.8769972144269824
APG3PAT140,0.0,3.2157241379344685,0.8769972144269824
APG3PAT141,0.0,3.2157241379343833,0.8769972144269824
APG3PAT181,0.0,3.215724137945535,0.8769972144269824
APH140,0.0,11.65700000003068,0.8769972144269824
APH160,0.0,11.657000000034106,0.8769972144269824
OPMEACPD,1.5785949859685385e-06,1.753994428853951e-06,0.8769972144269824
EPMEACPR,1.5785949859685398e-06,1.7539944288539885e-06,0.8769972144269824
AOXSr2,1.5785949859685395e-06,1.7539944288539885e-06,0.8769972144269824
MEOHtrpp,0.0,999.9999984214049,0.8769972144269824
SCYSDS,0.0,0.0009594329748093094,0.8769972144269824
S2FE2SS,0.0,0.0002508206900587162,0.8769972144269824
S4FE4SR,0.0,0.00022801882972984052,0.8769972144269824
SELtex,0.0,1000.0,0.8769972144269824
SELR,0.0,0.0,0.8769972144269824
OGMEACPD,1.5785949860299469e-06,1.7539909979219131e-06,0.8769972144269824
EGMEACPR,1.5785949860299465e-06,1.7539909979026255e-06,0.8769972144269824
OPMEACPR,1.5785949860299465e-06,1.7539909979026255e-06,0.8769972144269824
PMEACPE,1.5785949859685398e-06,1.7539909979218341e-06,0.8769972144269824
MEOHtex,0.0,999.999998421405,0.8769972144269824
EX_5mtr_e,0.0,0.2706995645860206,0.8769972144269824
MECDPDH5,0.001885631710739412,0.0020951463452660167,0.8769972144269824
RNTR1c2,0.0,12.704518253523805,0.8769972144269824
RNTR2c2,0.0,12.705189945691101,0.8769972144269824
RNTR3c2,0.0,6.6494031362601795,0.8769972144269824
RNTR4c2,0.0,6.633842246320082,0.8769972144269824
FLDR2,0.0,63.941015783161106,0.8769972144269824
CDGS,0.0,0.0,0.8769972144269824
5MTRtpp,0.0,0.2706995645863618,0.8769972144269824
TTRCYCtex,0.0,1000.0,0.8769972144269824
TTRCYCtpp,0.0,93.25600000001374,0.8769972144269824
FESR,0.0,16.96179919846135,0.8769972144269824
OXCOAHDH,0.0,0.0,0.8769972144269824
DHACOAH,0.0,1000.0,0.8769972144269824
THFAT,0.0,1000.0,0.8769972144269824
FOMETRi,0.0,1000.0,0.8769972144269824
SLNTtex,0.0,1000.0,0.8769972144269824
SELGTHR2,0.0,0.0,0.8769972144269824
GDPTPDP,0.0,11.656999999988207,0.8769972144269824
COLIPAKpp,0.0,3.758496557250497e-34,0.8769972144269824
3HPPtpp,0.0,1.1804556962026607,0.8769972144269824
MPTSS,0.0,0.0,0.8769972144269824
CPMPS,0.0,0.0,0.8769972144269824
LIPOCT,0.0,0.0,0.8769972144269824
LIPOS,0.0,0.0,0.8769972144269824
OCTNLL,0.0,0.0,0.8769972144269824
LIPATPT,0.0,0.0,0.8769972144269824
LIPAMPL,0.0,0.0,0.8769972144269824
ALDD19xr,0.0,1000.0,0.8769972144269824
MMM,0.0,10.744914722351641,0.8769972144269824
MOGDS,0.0,0.0,0.8769972144269824
WCOS,0.0,0.0,0.8769972144269824
RFAMPtpp,0.0,93.25599999998781,0.8769972144269824
VPAMTr,0.0,1000.0,0.8769972144269824
ACOLIPAabctex,0.0,0.0,0.8769972144269824
ECA4COLIPAabctex,0.0,0.018343036978754165,0.8769972144269824
COLIPAPabctex,0.0,0.0,0.8769972144269824
CH4tex,0.0,1000.0,0.8769972144269824
TARTRDtex,0.0,1000.0,0.8769972144269824
3OXCOAT,0.0,-2.5682610431505086e-14,0.8769972144269824
BTNt2ipp,0.0,0.0,0.8769972144269824
BTNtex,0.0,1000.0,0.8769972144269824
2DGULRGx,0.0,0.0,0.8769972144269824
2DGULRGy,0.0,0.0,0.8769972144269824
AP4AS,0.0,11.6570000000021,0.8769972144269824
ARBTptspp,0.0,0.0,0.8769972144269824
ARBTtex,0.0,0.0,0.8769972144269824
EX_arbt_e,0.0,0.0,0.8769972144269824
DMSOtpp,0.0,1000.0,0.8769972144269824
PYDXtex,0.0,1000.0,0.8769972144269824
