Reactions,Min Solutions,Max Solutions,Solution Biomass
UDPGPpp,0.0,0.0,0.876997214430352
EX_acgal1p_e,0.0,0.0,0.876997214430352
EX_cyan_e,0.0,0.0,0.876997214430352
EX_tyrp_e,0.0,0.0,0.876997214430352
EX_uacgam_e,0.0,0.0,0.876997214430352
EX_udpacgal_e,0.0,0.0,0.876997214430352
EX_udpg_e,0.0,0.0,0.876997214430352
EX_udpgal_e,0.0,0.0,0.876997214430352
EX_udpglcur_e,0.0,0.0,0.876997214430352
EX_14glucan_e,0.0,0.0,0.876997214430352
EX_pser__L_e,0.0,0.0,0.876997214430352
EX_aso3_e,0.0,0.0,0.876997214430352
EX_tcynt_e,0.0,0.0,0.876997214430352
EX_fe3dhbzs_e,0.0,0.0,0.876997214430352
PPPGO,0.0,0.0,0.876997214430352
EX_feoxam_un_e,0.0,0.0,0.876997214430352
EX_g3pc_e,0.0,0.0,0.876997214430352
EX_g3pg_e,0.0,0.0,0.876997214430352
EX_g3pi_e,0.0,0.0,0.876997214430352
EX_g3ps_e,0.0,0.0,0.876997214430352
EX_peamn_e,0.0,0.0,0.876997214430352
EX_34dhpac_e,0.0,0.0,0.876997214430352
DAMPtex,0.0,0.0,0.876997214430352
DCMPtex,0.0,0.0,0.876997214430352
DGMPtex,0.0,0.0,0.876997214430352
DTMPtex,0.0,0.0,0.876997214430352
GMPtex,0.0,0.0,0.876997214430352
IMPtex,0.0,0.0,0.876997214430352
UMPtex,0.0,0.0,0.876997214430352
G1Ptex,0.0,0.0,0.876997214430352
ADNK1,0.000590219975295588,0.0235377273878815,0.876997214430352
CUt3,0.0,0.0,0.876997214430352
ZN2t3pp,0.0,0.0,0.876997214430352
SKMtex,0.0,0.0,0.876997214430352
MNt2pp,0.0,0.0,0.876997214430352
MNtex,0.000606005075171373,0.000606005075171373,0.876997214430352
GAL1Ptex,0.0,0.0,0.876997214430352
O2Stex,0.0,0.0,0.876997214430352
HEPK1,0.0,0.0,0.876997214430352
HEPT3,0.0,0.0,0.876997214430352
HEPK2,0.0,0.0,0.876997214430352
ALDD3y,0.0,0.0,0.876997214430352
R5PP,0.0,0.0,0.876997214430352
EX_xmp_e,0.0,0.0,0.876997214430352
EX_damp_e,0.0,0.0,0.876997214430352
CYSSADS,0.0,0.0,0.876997214430352
EX_dimp_e,0.0,0.0,0.876997214430352
CPPPGO2,0.0,0.0,0.876997214430352
EX_isetac_e,0.0,0.0,0.876997214430352
AGM3PH,0.0,0.0,0.876997214430352
HOMt2pp,0.0,0.0,0.876997214430352
HOMtex,0.0,0.0,0.876997214430352
SO2tex,0.0,0.0,0.876997214430352
SO2tpp,0.0,0.0,0.876997214430352
LDH_D2,0.0,0.0,0.876997214430352
SHCHF,0.000195570378817968,0.000195570378817968,0.876997214430352
SUCBZL,0.0,0.0,0.876997214430352
CYSDDS,0.0,0.0,0.876997214430352
CYStpp,0.0,0.0,0.876997214430352
ACSERtpp,0.0,0.0,0.876997214430352
ACSERtex,0.0,0.0,0.876997214430352
LALDO3,0.0,0.0,0.876997214430352
NTP10,0.0,0.0,0.876997214430352
PRAIS,0.39290966100986,0.392909660933809,0.876997214430352
GDMANE,0.0,0.0,0.876997214430352
GPDDA4,0.0,0.0,0.876997214430352
LPLIPAL2E140,0.0,0.0,0.876997214430352
LPLIPAL2E180,0.0,0.0,0.876997214430352
LPLIPAL2G161,0.0,0.0,0.876997214430352
LPLIPAL2G181,0.0,0.0,0.876997214430352
2AGPE120tipp,0.0,0.0,0.876997214430352
AACPS6,0.0,0.0,0.876997214430352
AACPS7,0.0682514318958395,0.0682514307903348,0.876997214430352
G3PGabcpp,0.0,0.0,0.876997214430352
G3PIabcpp,0.0,0.0,0.876997214430352
G3PSabcpp,0.0,0.0,0.876997214430352
QMO2,0.0,0.00342379627321137,0.876997214430352
QMO3,0.0,0.0034237962731732,0.876997214430352
LPLIPAL2E141,0.0,0.0,0.876997214430352
LPLIPAL2E161,0.0,0.0,0.876997214430352
LPLIPAL2E181,0.0,0.0,0.876997214430352
LPLIPAL2G180,0.0,0.0,0.876997214430352
LPLIPAL2G141,0.0,0.0,0.876997214430352
2AGPA120tipp,0.0,0.0,0.876997214430352
2AGPG180tipp,0.0,0.0,0.876997214430352
IPDDI,-0.00185134110677154,0.000243805223817617,0.876997214430352
2AGPGAT180,0.0,0.0,0.876997214430352
2AGPGAT181,0.0,0.0,0.876997214430352
LPLIPAL2ATG120,0.0,0.0,0.876997214430352
PLIPA1E140pp,0.0,0.0,0.876997214430352
PLIPA1E160pp,0.0,0.0,0.876997214430352
PLIPA1E161pp,0.0,0.0,0.876997214430352
AACPS8,0.0,0.0,0.876997214430352
AACPS9,0.0,0.0,0.876997214430352
HXCT,0.0,0.0,0.876997214430352
2AGPEAT160,0.0,0.0,0.876997214430352
DURADx,0.0,0.0,0.876997214430352
ECOAH7,0.243854338201118,0.2438543374559,0.876997214430352
G1PPpp,0.0,0.0,0.876997214430352
GALCTND,0.0,0.0,0.876997214430352
GCALDD,0.0,0.0,0.876997214430352
HISTP,0.0830849621006366,0.0830849620630092,0.876997214430352
LDH_D,1.09378106571967e-09,-5.04769559483975e-10,0.876997214430352
AMALT4,0.0,0.0,0.876997214430352
NTD11,0.0,0.0,0.876997214430352
ORNDC,0.0,0.0,0.876997214430352
UPP3MT,0.000195570378817968,0.000195570378817968,0.876997214430352
KAS15,0.0,0.0,0.876997214430352
ALAALAtex,0.0,0.0,0.876997214430352
FACOAL181t2pp,0.0,0.0,0.876997214430352
T2DECAI,0.0,-2.15322870644741e-10,0.876997214430352
3OAS161,0.0,0.0,0.876997214430352
EAR141y,0.0,0.0,0.876997214430352
EAR161x,0.0,0.0,0.876997214430352
DASYN160,0.0559647002416585,0.0559646998163228,0.876997214430352
DASYN161,0.0659624684861645,0.0659624680608312,0.876997214430352
DASYN181,0.0,0.0,0.876997214430352
CDAPPA161,0.0,0.0,0.876997214430352
PGSA180,0.0,0.0,0.876997214430352
PSSA140,0.0,0.0,0.876997214430352
2AGPGAT141,0.0,0.0,0.876997214430352
FACOAE180,0.0,0.0,0.876997214430352
FACOAE100,0.0,0.0,0.876997214430352
FACOAE80,0.0,0.0,0.876997214430352
FACOAE60,0.0,0.0,0.876997214430352
PLIPA1E120pp,0.0,0.0,0.876997214430352
MALtex,0.0,0.0,0.876997214430352
NO3tex,0.0,0.0,0.876997214430352
3OAS141,0.0,0.0,0.876997214430352
3OAR121,0.0,0.0,0.876997214430352
CFAS160G,0.0,0.0,0.876997214430352
URAt2pp,0.0,0.0,0.876997214430352
FACOAE141,0.0,0.0,0.876997214430352
FACOAE161,0.131924938715183,0.131924936501021,0.876997214430352
TTDCEAtexi,0.0,0.0,0.876997214430352
HDCEAtexi,0.0,0.0,0.876997214430352
ALAALAD,0.0,0.0,0.876997214430352
2AGPEAT180,0.0,0.0,0.876997214430352
2AGPEAT181,0.0,0.0,0.876997214430352
2AGPGAT140,0.0,0.0,0.876997214430352
PLIPA1E181pp,0.0,0.0,0.876997214430352
PLIPA1G180pp,0.0,0.0,0.876997214430352
PLIPA1G181pp,0.0,0.0,0.876997214430352
ALAALAabcpp,0.0,0.0,0.876997214430352
HEXt2rpp,4.10182110499591e-10,0.0,0.876997214430352
G3PEabcpp,0.0,0.0,0.876997214430352
G3PCabcpp,0.0,0.0,0.876997214430352
2AGPGAT161,0.0,0.0,0.876997214430352
AMPTASEPG,0.0,0.0,0.876997214430352
PROGLYabcpp,0.0,0.0,0.876997214430352
GTHRDabcpp,0.0,0.0,0.876997214430352
2AGPG140tipp,0.0,0.0,0.876997214430352
2AGPG160tipp,0.0,0.0,0.876997214430352
2AGPG141tipp,0.0,0.0,0.876997214430352
2AGPG161tipp,0.0,0.0,0.876997214430352
2AGPG181tipp,0.0,0.0,0.876997214430352
2AGPEAT140,0.0,0.0,0.876997214430352
2AGPEAT120,0.0,0.0,0.876997214430352
2AGPEAT161,0.0,0.0,0.876997214430352
2AGPEAT141,0.0,0.0,0.876997214430352
2AGPGAT160,0.0,0.0,0.876997214430352
LPLIPAL2ATG140,0.0,0.0,0.876997214430352
LPLIPAL2ATG141,0.0,0.0,0.876997214430352
LPLIPAL2ATG160,0.0,0.0,0.876997214430352
LPLIPAL2ATG180,0.0,0.0,0.876997214430352
LPLIPAL2ATG161,0.0,0.0,0.876997214430352
LPLIPAL2ATG181,0.0,0.0,0.876997214430352
CLPNS180pp,0.0,-2.93198354484048e-10,0.876997214430352
CLPNS181pp,0.0,-2.92857293970883e-10,0.876997214430352
PG161abcpp,0.0,0.0,0.876997214430352
PGP120abcpp,0.0,0.0,0.876997214430352
PGP161abcpp,0.0,0.0,0.876997214430352
PGP181abcpp,0.0,0.0,0.876997214430352
PA120abcpp,0.0,0.0,0.876997214430352
PLIPA1G120pp,0.0,0.0,0.876997214430352
CLPNS120pp,0.0,-1.69848135556094e-10,0.876997214430352
ALPATE160pp,0.0,0.0,0.876997214430352
ALPATG160pp,0.0,0.0,0.876997214430352
2AGPGAT120,0.0,0.0,0.876997214430352
LPLIPAL2ATE120,0.0,0.0,0.876997214430352
LPLIPAL2ATE140,0.0,0.0,0.876997214430352
LPLIPAL2ATE160,0.0,0.0,0.876997214430352
LPLIPAL2ATE180,0.0,0.0,0.876997214430352
LPLIPAL2ATE141,0.0,0.0,0.876997214430352
LPLIPAL2ATE161,0.0,0.0,0.876997214430352
LPLIPAL2ATE181,0.0,0.0,0.876997214430352
FACOAL141t2pp,0.0,0.0,0.876997214430352
FACOAL161t2pp,0.0,0.0,0.876997214430352
PA160abcpp,0.0,0.0,0.876997214430352
PA181abcpp,0.0,0.0,0.876997214430352
12DGR141tipp,0.0,0.0,0.876997214430352
PGPP140pp,0.0,0.0,0.876997214430352
PGPP141pp,0.0,0.0,0.876997214430352
PGPP160pp,0.0,0.0,0.876997214430352
PGPP180pp,0.0,0.0,0.876997214430352
CLPNH141pp,0.0,0.0,0.876997214430352
CLPNH160pp,0.0,0.0,0.876997214430352
CLPNH161pp,0.0,0.0,0.876997214430352
CLPNH181pp,0.0,0.0,0.876997214430352
PLIPA1E180pp,0.0,0.0,0.876997214430352
PLIPA1G140pp,0.0,0.0,0.876997214430352
PLIPA1G161pp,0.0,0.0,0.876997214430352
CLPNS160pp,0.0,-2.88082446786575e-10,0.876997214430352
CLPNS161pp,0.0,-2.53294274443761e-10,0.876997214430352
PG160abcpp,0.0,0.0,0.876997214430352
PGP140abcpp,0.0,0.0,0.876997214430352
PAPA120pp,0.0,0.0,0.876997214430352
PAPA140pp,0.0,0.0,0.876997214430352
PAPA141pp,0.0,0.0,0.876997214430352
PAPA160pp,0.0,0.0,0.876997214430352
PAPA161pp,0.0,0.0,0.876997214430352
PAPA180pp,0.0,0.0,0.876997214430352
HPYRI,-1000.0,-1.26249233289855e-09,0.876997214430352
FE3HOXUtex,0.0,0.0,0.876997214430352
TPRDCOAS,0.0,0.0,0.876997214430352
ACGAM1PPpp,0.0,0.0,0.876997214430352
EX_dgmp_e,0.0,0.0,0.876997214430352
GAMptspp,0.0,0.0,0.876997214430352
GSNt2pp,0.0,0.0,0.876997214430352
EX_4hoxpacd_e,0.0,0.0,0.876997214430352
GSNtex,0.0,0.0,0.876997214430352
FORtex,5.2312761447341e-10,0.0,0.876997214430352
D_LACt2pp,0.0,0.0,0.876997214430352
RIBtex,0.0,0.0,0.876997214430352
FLVRx,0.0,0.0,0.876997214430352
THMtex,0.0,0.0,0.876997214430352
XYLUtex,0.0,0.0,0.876997214430352
EX_manglyc_e,0.0,0.0,0.876997214430352
ALLtex,0.0,0.0,0.876997214430352
GGPTRCO,0.0,0.0,0.876997214430352
EX_metsox_R__L_e,0.0,0.0,0.876997214430352
34dhpactex,0.0,0.0,0.876997214430352
MALTHXtexi,0.0,0.0,0.876997214430352
12PPDStpp,0.0,0.0,0.876997214430352
HYD1pp,0.0,0.0,0.876997214430352
EX_cl_e,-0.00456477050110998,-0.00456477050110998,0.876997214430352
FE3DHBZStonex,0.0,0.0,0.876997214430352
AACTOOR,0.0,0.0,0.876997214430352
H2tpp,0.0,0.0,0.876997214430352
23DAPPAtex,0.0,0.0,0.876997214430352
ECAP3pp,0.0,0.0,0.876997214430352
FEOXAMtonex,0.0,0.0,0.876997214430352
FMNRx,0.0,0.0,0.876997214430352
EX_3hpppn_e,0.0,0.0,0.876997214430352
EX_man6p_e,0.0,0.0,0.876997214430352
EX_tsul_e,0.0,0.0,0.876997214430352
PHEt2rpp,0.0,-3.28157057083445e-09,0.876997214430352
DHBS,0.0,0.0,0.876997214430352
EX_n2o_e,0.0,0.0,0.876997214430352
MDDCP1pp,0.0,0.0,0.876997214430352
GUI2,0.0,0.0,0.876997214430352
OMBZLM,0.0,0.0,0.876997214430352
EX_maltttr_e,0.0,0.0,0.876997214430352
GLYCK,0.0,0.0,0.876997214430352
MLTG5,0.0,0.0,0.876997214430352
GPDDA3,0.0,0.0,0.876997214430352
2DOXG6PP,0.0,0.0,0.876997214430352
OXAMTC,0.0,0.0,0.876997214430352
UDCPPtppi,0.0,0.0,0.876997214430352
AGMH,0.0,0.0,0.876997214430352
MPTG,0.0121849992972953,0.0121849992603353,0.876997214430352
MPTG2,0.0,0.0,0.876997214430352
MCTP1App,0.0121849992972953,0.0121849992607329,0.876997214430352
MCTP2App,0.0,0.0,0.876997214430352
MCTP1Bpp,0.0,0.0,0.876997214430352
MELIBt3ipp,0.0,0.0,0.876997214430352
EX_lipoate_e,0.0,0.0,0.876997214430352
EX_pydx_e,0.0,0.0,0.876997214430352
EX_g1p_e,0.0,0.0,0.876997214430352
GLCtex_copy2,-989.999999999976,10.0,0.876997214430352
NAt3pp,0.0,1000.0,0.876997214430352
SFGTHi,0.0,0.0,0.876997214430352
DHORDfum,0.0,0.290106293398178,0.876997214430352
K2L4Aabcpp,0.0170628578039569,0.0170628578039569,0.876997214430352
DSBCGT,0.0,0.0,0.876997214430352
DSBGGT,0.0,0.0,0.876997214430352
DHNAOT4,0.0,0.0,0.876997214430352
AMPMS2,0.000195570378817968,0.0001955703663917,0.876997214430352
DM_oxam_c,0.0,0.0,0.876997214430352
THIORDXi,0.0,0.0,0.876997214430352
PPPGO3,0.00019557076147894,0.000195570372220366,0.876997214430352
PDX5POi,0.0,0.0,0.876997214430352
PDX5PO2,0.000195571512261133,0.000195570378817969,0.876997214430352
PLIPA1A181pp,0.0,0.0,0.876997214430352
LPLIPAL2A141,0.0,0.0,0.876997214430352
HG2t3pp,0.0,0.0,0.876997214430352
CYTBO3_4pp,44.2562877442734,44.2562877420099,0.876997214430352
EAR141x,0.0,0.0,0.876997214430352
EAR181x,0.0,0.0,0.876997214430352
EAR181y,0.0,0.0,0.876997214430352
G3PAT141,0.0,0.0,0.876997214430352
G3PAT181,0.0,0.0,0.876997214430352
DASYN140,0.0,0.0,0.876997214430352
DASYN180,0.0,0.0,0.876997214430352
DASYN141,0.0,0.0,0.876997214430352
CDAPPA160,0.0,0.0,0.876997214430352
CDAPPA141,0.0,0.0,0.876997214430352
PGSA141,0.0,0.0,0.876997214430352
EX_alaala_e,0.0,0.0,0.876997214430352
EX_dtmp_e,0.0,0.0,0.876997214430352
5DOAN,0.000197324373246829,0.00019732433782674,0.876997214430352
DM_5drib_c,0.000197324373246829,0.00019732433782674,0.876997214430352
MINOHPtexi,0.0,0.0,0.876997214430352
12PPDRtpp,0.0,0.0,0.876997214430352
FACOAE120,0.0682514322927648,0.0682514306768203,0.876997214430352
3OAR120,0.0,-6.11748873780016e-10,0.876997214430352
3HAD80,0.0,0.0,0.876997214430352
3HAD120,0.0,0.0,0.876997214430352
EAR180x,0.0,0.0,0.876997214430352
SO4t2pp,0.22084543967524,0.220845438469449,0.876997214430352
EAR180y,0.0,0.0,0.876997214430352
AGPAT120,0.0,0.0,0.876997214430352
PGPP120,0.0,0.0,0.876997214430352
DAGK120,0.0,0.0,0.876997214430352
PSSA180,0.0,0.0,0.876997214430352
PSSA161,0.0659624684861645,0.0659624684031893,0.876997214430352
PSSA141,0.0,0.0,0.876997214430352
PSD160,0.0559647002416585,0.0559647001586976,0.876997214430352
PSD161,0.0659624684861645,0.0659624684031893,0.876997214430352
PSD180,0.0,0.0,0.876997214430352
COLIPAabcpp,0.0,0.0,0.876997214430352
PLIPA2A140pp,0.0,0.0,0.876997214430352
PLIPA2A141pp,0.0,0.0,0.876997214430352
PLIPA2A180pp,0.0,0.0,0.876997214430352
GAM6Pt6_2pp,0.0,0.0,0.876997214430352
PPALtex,0.0,0.0,0.876997214430352
CA2tex,0.00456477050101967,0.00456477050101967,0.876997214430352
CUtex,0.0,0.0,0.876997214430352
CU1Opp,0.0,0.0,0.876997214430352
SUCDi,5.97056349064554,44.2597115397197,0.876997214430352
LPLIPAL1E141pp,0.0,0.0,0.876997214430352
LALDO2x,0.0,0.0,0.876997214430352
12PPDRtex,0.0,0.0,0.876997214430352
LPLIPAL1E160pp,0.0,0.0,0.876997214430352
LPLIPAL1E180pp,0.0,0.0,0.876997214430352
LPLIPAL1E181pp,0.0,0.0,0.876997214430352
LPLIPAL1G160pp,0.0,0.0,0.876997214430352
LPLIPAL1G161pp,0.0,0.0,0.876997214430352
LPLIPAL1G120pp,0.0,0.0,0.876997214430352
PLIPA2E140pp,0.0,0.0,0.876997214430352
PLIPA2E160pp,0.0,0.0,0.876997214430352
PLIPA2A161pp,0.0,0.0,0.876997214430352
PLIPA2A181pp,0.0,0.0,0.876997214430352
F6Ptex,0.0,0.0,0.876997214430352
GAMAN6Ptex,0.0,0.0,0.876997214430352
ALR4x,0.0,0.0,0.876997214430352
LPLIPAL1G141pp,0.0,0.0,0.876997214430352
LPLIPAL1G180pp,0.0,0.0,0.876997214430352
LPLIPAL1G181pp,0.0,0.0,0.876997214430352
ACONIs,0.0,0.0,0.876997214430352
ACONTb,6.91300311544501,6.91300310923418,0.876997214430352
GLCP2,0.0,0.0,0.876997214430352
F6Pt6_2pp,0.0,0.0,0.876997214430352
PPALtpp,0.0,0.0,0.876997214430352
PLIPA2E141pp,0.0,0.0,0.876997214430352
PLIPA2E181pp,0.0,0.0,0.876997214430352
PLIPA2G140pp,0.0,0.0,0.876997214430352
3HAD161,0.0,0.0,0.876997214430352
PLIPA2G160pp,0.0,0.0,0.876997214430352
PLIPA2G181pp,0.0,0.0,0.876997214430352
ASNS1,0.0,0.0,0.876997214430352
EAR80y,0.0,0.0,0.876997214430352
EAR120y,0.0,0.0,0.876997214430352
3OAR181,0.0,0.0,0.876997214430352
3HAD121,0.0,0.0,0.876997214430352
EAR121y,0.0,0.0,0.876997214430352
GTHRDHpp,0.0,0.0,0.876997214430352
PROGLYtex,0.0,0.0,0.876997214430352
EX_progly_e,0.0,0.0,0.876997214430352
MDDCP2pp,0.0,0.0,0.876997214430352
MDDCP3pp,0.0,0.0,0.876997214430352
EAR140x,0.0,0.0,0.876997214430352
EAR40y,0.0,0.0,0.876997214430352
3OAS181,0.0,0.0,0.876997214430352
EAR161y,0.0,0.0,0.876997214430352
G3PAT140,0.0,0.0,0.876997214430352
G3PAT160,0.0,0.0559647000708781,0.876997214430352
G3PAT161,0.0,0.0659624683687711,0.876997214430352
AGPAT160,0.0559647002415848,0.0559647001242802,0.876997214430352
CDAPPA140,0.0,0.0,0.876997214430352
MLDCP1App,0.0,0.0,0.876997214430352
EAR160y,0.0,0.0,0.876997214430352
EAR100y,0.0,0.0,0.876997214430352
3OAR141,0.0,0.0,0.876997214430352
3OAR161,0.0,0.0,0.876997214430352
3HAD141,0.0,0.0,0.876997214430352
EAR121x,0.0,0.0,0.876997214430352
PSD140,0.0,0.0,0.876997214430352
MICITDr,0.0,-4.0313352656085e-10,0.876997214430352
CDAPPA181,0.0,0.0,0.876997214430352
PGSA140,0.0,0.0,0.876997214430352
LPLIPAL1A141pp,0.0,0.0,0.876997214430352
LPLIPAL1A180pp,0.0,0.0,0.876997214430352
LPLIPAL1E140pp,0.0,0.0,0.876997214430352
LPLIPAL1E161pp,0.0,0.0,0.876997214430352
LPLIPAL1G140pp,0.0,0.0,0.876997214430352
ACONTa,6.91300311546104,6.91300310922009,0.876997214430352
MLDCP2App,0.0,0.0,0.876997214430352
12DGR140tipp,0.0,0.0,0.876997214430352
12DGR160tipp,0.0,0.0,0.876997214430352
12DGR180tipp,0.0,0.0,0.876997214430352
PGPP120pp,0.0,0.0,0.876997214430352
PGPP181pp,0.0,0.0,0.876997214430352
CLPNH120pp,0.0,0.0,0.876997214430352
CLPNH140pp,0.0,0.0,0.876997214430352
EX_12ppd__R_e,0.0,0.0,0.876997214430352
PGSA181,0.0,0.0,0.876997214430352
PGPP140,0.0,0.0,0.876997214430352
PGPP141,0.0,0.0,0.876997214430352
MDDCP5pp,0.0,0.0,0.876997214430352
MLTGY3pp,0.0,0.0,0.876997214430352
G3PAT180,0.0,0.0,0.876997214430352
AGPAT140,0.0,0.0,0.876997214430352
PGSA160,0.0,0.0,0.876997214430352
MLDCP2Bpp,0.0,0.0,0.876997214430352
3OAS140,0.0682514312157525,0.068251430875484,0.876997214430352
3OAR140,0.0682514312156854,0.0682514309096405,0.876997214430352
3OAR160,0.0,-6.11748873780016e-10,0.876997214430352
PGSA161,0.0,0.0,0.876997214430352
3HAD181,0.0,0.0,0.876997214430352
PGPP160,0.0,0.0,0.876997214430352
PGPP180,0.0,0.0,0.876997214430352
PGPP161,0.0,0.0,0.876997214430352
PGPP181,0.0,0.0,0.876997214430352
CDAPPA180,0.0,0.0,0.876997214430352
NTP12,0.0,0.0,0.876997214430352
PE141abcpp,0.0,0.0,0.876997214430352
PE160abcpp,0.0559647002416585,0.0559647000715309,0.876997214430352
PE161abcpp,0.0659624684861645,0.0659624683160178,0.876997214430352
PSD141,0.0,0.0,0.876997214430352
PG140abcpp,0.0,0.0,0.876997214430352
PG141abcpp,0.0,0.0,0.876997214430352
PG180abcpp,0.0,0.0,0.876997214430352
PG181abcpp,0.0,0.0,0.876997214430352
PGP141abcpp,0.0,0.0,0.876997214430352
PGP160abcpp,0.0,0.0,0.876997214430352
PGP180abcpp,0.0,0.0,0.876997214430352
PAPA181pp,0.0,0.0,0.876997214430352
PA140abcpp,0.0,0.0,0.876997214430352
12DGR120tipp,0.0,0.0,0.876997214430352
MDDCP4pp,0.0,0.0,0.876997214430352
CLPNS140pp,0.0,-2.33058017329313e-10,0.876997214430352
CLPNS141pp,0.0,-2.43176145886537e-10,0.876997214430352
PG120abcpp,0.0,0.0,0.876997214430352
PE140abcpp,0.0,0.0,0.876997214430352
CFAS160E,0.0,0.0,0.876997214430352
CFAS180E,0.0,0.0,0.876997214430352
CFAS180G,0.0,0.0,0.876997214430352
PAPA160,0.0,0.0,0.876997214430352
PAPA180,0.0,0.0,0.876997214430352
PAPA181,0.0,0.0,0.876997214430352
PETNT161pp,0.0,0.0,0.876997214430352
PSSA160,0.0559647002416585,0.0559647000989493,0.876997214430352
PSSA181,0.0,0.0,0.876997214430352
DAGK140,0.0,0.0,0.876997214430352
DAGK160,0.0,0.0,0.876997214430352
DAGK141,0.0,0.0,0.876997214430352
DAGK161,0.0,0.0,0.876997214430352
AGPAT181,0.0,0.0,0.876997214430352
MDDEP3pp,0.0,0.0,0.876997214430352
MDDEP4pp,0.0,0.0,0.876997214430352
MLTGY1pp,0.0,0.0,0.876997214430352
CGLYtex,0.0,0.0,0.876997214430352
3HAD40,0.0,0.0,0.876997214430352
PLIPA1E141pp,0.0,0.0,0.876997214430352
3OAS60,0.0,0.0,0.876997214430352
3OAS160,0.0,0.0,0.876997214430352
3OAR60,0.0,-2.00202521227766e-10,0.876997214430352
3OAR80,0.0,-3.44357431458775e-10,0.876997214430352
MLDCP3App,0.0,0.0,0.876997214430352
MLDCP1Bpp,0.0,0.0,0.876997214430352
2AGPE181tipp,0.0,0.0,0.876997214430352
2AGPA140tipp,0.0,0.0,0.876997214430352
2AGPA160tipp,0.0,0.0,0.876997214430352
2AGPA180tipp,0.0,0.0,0.876997214430352
2AGPA141tipp,0.0,0.0,0.876997214430352
EX_urate_e,0.0,0.0,0.876997214430352
PLIPA1G160pp,0.0,0.0,0.876997214430352
PLIPA1G141pp,0.0,0.0,0.876997214430352
LPLIPAL2E160,0.0,0.0,0.876997214430352
LPLIPAL2G140,0.0,0.0,0.876997214430352
LPLIPAL2G160,0.0,0.0,0.876997214430352
2AGPE140tipp,0.0,0.0,0.876997214430352
2AGPE160tipp,0.0,0.0,0.876997214430352
2AGPE180tipp,0.0,0.0,0.876997214430352
2AGPE141tipp,0.0,0.0,0.876997214430352
2AGPE161tipp,0.0,0.0,0.876997214430352
2AGPA161tipp,0.0,0.0,0.876997214430352
2AGPA181tipp,0.0,0.0,0.876997214430352
2AGPG120tipp,0.0,0.0,0.876997214430352
LPLIPAL2G120,0.0,0.0,0.876997214430352
PA141abcpp,0.0,0.0,0.876997214430352
PA161abcpp,0.0,0.0,0.876997214430352
PA180abcpp,0.0,0.0,0.876997214430352
PGPP161pp,0.0,0.0,0.876997214430352
PE120abcpp,0.0,0.0,0.876997214430352
PE180abcpp,0.0,0.0,0.876997214430352
PAPA140,0.0,0.0,0.876997214430352
PAPA141,0.0,0.0,0.876997214430352
PAPA161,0.0,0.0,0.876997214430352
GTHOXtex,0.0,0.0,0.876997214430352
DSBAO1,0.0,0.0,0.876997214430352
DSBAO2,0.0,0.0,0.876997214430352
DSBDR,0.0,0.0,0.876997214430352
TDSR1,0.0,0.0,0.876997214430352
CGLYabcpp,0.0,0.0,0.876997214430352
PLIPA2A120pp,0.0,0.0,0.876997214430352
PLIPA2A160pp,0.0,0.0,0.876997214430352
CLPNH180pp,0.0,0.0,0.876997214430352
LPLIPAL2E120,0.0,0.0,0.876997214430352
EAR100x,0.0,0.0,0.876997214430352
EAR120x,0.0,0.0,0.876997214430352
EAR160x,0.0,0.0,0.876997214430352
EAR140y,0.0,0.0,0.876997214430352
3OAS121,0.0,0.0,0.876997214430352
3OAS80,0.0,0.0,0.876997214430352
3OAS100,0.0,0.0,0.876997214430352
3OAS120,0.0,0.0,0.876997214430352
3OAR40,0.0,-3.45949047186878e-10,0.876997214430352
3OAR100,0.0,-5.85146153753158e-10,0.876997214430352
3HAD60,0.0,0.0,0.876997214430352
3HAD100,0.0,0.0,0.876997214430352
3HAD140,0.0,0.0,0.876997214430352
3HAD160,0.0,0.0,0.876997214430352
AGPAT180,0.0,0.0,0.876997214430352
AGPAT141,0.0,0.0,0.876997214430352
AGPAT161,0.0659624684860909,0.0659624682692954,0.876997214430352
DASYN120,0.0,0.0,0.876997214430352
EAR40x,0.0,0.0,0.876997214430352
EAR60y,0.0,0.0,0.876997214430352
MLDEP1pp,0.0,0.0,0.876997214430352
MLDEP2pp,0.0,0.0,0.876997214430352
MLTGY2pp,0.0,0.0,0.876997214430352
MLTGY4pp,0.0,0.0,0.876997214430352
EAR60x,0.0,0.0,0.876997214430352
EAR80x,0.0,0.0,0.876997214430352
PE181abcpp,0.0,0.0,0.876997214430352
12DGR161tipp,0.0,0.0,0.876997214430352
12DGR181tipp,0.0,0.0,0.876997214430352
NTP11,0.0,0.0,0.876997214430352
3OAS180,0.0,0.0,0.876997214430352
3HAD180,0.0,0.0,0.876997214430352
CDAPPA120,0.0,0.0,0.876997214430352
PSSA120,0.0,0.0,0.876997214430352
PSD120,0.0,0.0,0.876997214430352
PAPA120,0.0,0.0,0.876997214430352
EX_cpgn_un_e,0.0,0.0,0.876997214430352
MDDEP1pp,0.0,0.0,0.876997214430352
MDDEP2pp,0.0,0.0,0.876997214430352
PSD181,0.0,0.0,0.876997214430352
DAGK180,0.0,0.0,0.876997214430352
DAGK181,0.0,0.0,0.876997214430352
PLIPA2E120pp,0.0,0.0,0.876997214430352
PLIPA2G141pp,0.0,0.0,0.876997214430352
