Reactions,Min Solutions,Max Solutions,Solution Biomass
FORtppi,0.0,871.7892990602385,0.0393512188986544
DATPHs,0.0,37.33714124863365,0.0393512188986544
GLCTR1,0.0,0.17513551423230284,0.0393512188986544
LIPAabcpp,0.0,0.380426630602629,0.0393512188986544
LIPACabcpp,0.0,0.0,0.0393512188986544
GGGABADr,0.0,30.076316166956534,0.0393512188986544
EX_mso3_e,0.0,0.0,0.0393512188986544
EX_23camp_e,0.0,0.0,0.0393512188986544
EX_23cgmp_e,0.0,0.0,0.0393512188986544
EX_23cump_e,0.0,0.0,0.0393512188986544
EX_3amp_e,0.0,0.0,0.0393512188986544
EX_3gmp_e,0.0,0.0,0.0393512188986544
EX_3ump_e,0.0,0.0,0.0393512188986544
EX_glyc__R_e,0.0,20.562745996147257,0.0393512188986544
EX_eca4colipa_e,0.0,0.1751355142323031,0.0393512188986544
GLYOX3,0.0,78.41770994275112,0.0393512188986544
FDMO3,0.0,0.0,0.0393512188986544
FDMO4,0.0,0.0,0.0393512188986544
BUTSO3abcpp,0.0,0.0,0.0393512188986544
ETHSO3abcpp,0.0,0.0,0.0393512188986544
EX_sel_e,0.0,0.0,0.0393512188986544
EX_hg2_e,0.0,0.0,0.0393512188986544
O16GLCT1,0.0,0.0,0.0393512188986544
O16AP2pp,0.0,0.0,0.0393512188986544
O16AP3pp,0.0,0.0,0.0393512188986544
O16A4Lpp,0.0,0.0,0.0393512188986544
MALTATr,0.0,0.0,0.0393512188986544
DHBSH,0.0,54.486828174748034,0.0393512188986544
ENTERES,0.0,18.162276058249343,0.0393512188986544
FEOXAMUtex,0.0,69.74319062527158,0.0393512188986544
ARBTNtpp,0.0,69.74319062527158,0.0393512188986544
ARBTNtex,0.0,69.74319062527158,0.0393512188986544
23CAMPtex,0.0,0.0,0.0393512188986544
23CCMPtex,0.0,0.0,0.0393512188986544
23CUMPtex,0.0,0.0,0.0393512188986544
23CGMPtex,0.0,0.0,0.0393512188986544
3AMPtex,0.0,0.0,0.0393512188986544
3CMPtex,0.0,0.0,0.0393512188986544
LADGMDH,0.0,5.67425171178814e-05,0.0393512188986544
ALAGLUE,0.0,16.325821871017734,0.0393512188986544
FEENTERtpp,0.0,69.74319062527161,0.0393512188986544
FEENTERtex,0.0,69.74319062527161,0.0393512188986544
FE3HOXUtpp,0.0,69.74319062527158,0.0393512188986544
FEOXAMUtpp,0.0,69.74319062527158,0.0393512188986544
FECRMUtpp,0.0,69.74319062527158,0.0393512188986544
FE3HOXR2,0.0,34.871595312635854,0.0393512188986544
PTRCt2pp,0.0,435.8946253979856,0.0393512188986544
GGGABAH,0.0,30.07631616695653,0.0393512188986544
FRULYSK,0.0,0.0,0.0393512188986544
FDMO6,0.0,0.0,0.0393512188986544
SULFACabcpp,0.0,0.0,0.0393512188986544
ETHSO3tex,0.0,0.0,0.0393512188986544
BUTSO3tex,0.0,0.0,0.0393512188986544
LIPOtex,0.0,0.0,0.0393512188986544
CYANSTpp,0.0,0.0,0.0393512188986544
MCPST,0.0,0.0,0.0393512188986544
PHEMEabcpp,0.0,1.2483887853092912,0.0393512188986544
METSOX1abcpp,0.0,0.0,0.0393512188986544
GALBDtex,0.0,0.0,0.0393512188986544
LIPAHT2ex,0.0,0.0,0.0393512188986544
LIPAHTex,0.0,0.0,0.0393512188986544
ECAP1pp,0.0,0.175135514232303,0.0393512188986544
UDCPDPpp,0.0,0.7005420569292129,0.0393512188986544
ECAP2pp,0.0,0.17513551423230303,0.0393512188986544
ECA4OALpp,0.0,0.17513551423230309,0.0393512188986544
FE3Ri,0.0,66.83706333256936,0.0393512188986544
FE3HOXR3,0.0,34.8715953126357,0.0393512188986544
FEENTERR1,0.0,34.87159531263581,0.0393512188986544
FEENTERR3,0.0,34.87159531263582,0.0393512188986544
SULFACtex,0.0,0.0,0.0393512188986544
EX_sulfac_e,0.0,0.0,0.0393512188986544
EX_butso3_e,0.0,0.0,0.0393512188986544
EX_ethso3_e,0.0,0.0,0.0393512188986544
NODOy,0.0,0.0,0.0393512188986544
GALM2pp,0.0,0.0,0.0393512188986544
CU1abcpp,0.0,0.0,0.0393512188986544
HG2abcpp,0.0,0.0,0.0393512188986544
GLCTR3,0.0,0.17513551423230284,0.0393512188986544
HEPT4,0.0,0.17513551423230284,0.0393512188986544
LA4NTpp,0.0,0.0,0.0393512188986544
NODOx,0.0,0.0,0.0393512188986544
NOtex,0.0,0.0,0.0393512188986544
NOtpp,0.0,0.0,0.0393512188986544
NHFRBO,0.0,0.0,0.0393512188986544
N2Otpp,0.0,0.0,0.0393512188986544
N2Otex,0.0,0.0,0.0393512188986544
CRNt8pp,0.0,1000.0,0.0393512188986544
CRNt2rpp,0.0,0.0,0.0393512188986544
CRNDt2rpp,1000.0,1000.0,0.0393512188986544
CTBTt2rpp,0.0,0.0,0.0393512188986544
42A12BOOXpp,0.0,0.0,0.0393512188986544
TYROXDApp,0.0,0.0,0.0393512188986544
PACALDt2rpp,0.0,0.0,0.0393512188986544
PEAMNtex,0.0,0.0,0.0393512188986544
PACALDtex,0.0,0.0,0.0393512188986544
LIPOt2pp,0.0,0.0,0.0393512188986544
NTRIR4pp,0.0,0.0,0.0393512188986544
NTRIR3pp,0.0,0.0,0.0393512188986544
INOSTt4pp,0.0,0.0,0.0393512188986544
PHEMEtiex,0.0,1.2483887853092912,0.0393512188986544
AGM3PA,0.0,0.000127130637167708,0.0393512188986544
CYANtex,0.0,0.0,0.0393512188986544
SO3tex,0.0,0.0,0.0393512188986544
TCYNTtex,0.0,0.0,0.0393512188986544
ACANTHAT,0.0,0.0,0.0393512188986544
METSOX2abcpp,0.0,0.0,0.0393512188986544
METSOX1tex,0.0,0.0,0.0393512188986544
METSOX2tex,0.0,0.0,0.0393512188986544
3UMPtex,0.0,0.0,0.0393512188986544
3GMPtex,0.0,0.0,0.0393512188986544
FALDtpp,0.0,0.0,0.0393512188986544
EX_tym_e,0.0,0.0,0.0393512188986544
METSOXR1,0.0,58.30075351129641,0.0393512188986544
METSOXR2,0.0,58.30075351129615,0.0393512188986544
DAPAL,0.0,0.0,0.0393512188986544
AMPTASECG,0.0,51.281720635057056,0.0393512188986544
EX_imp_e,0.0,0.0,0.0393512188986544
DOPAtex,0.0,0.0,0.0393512188986544
4HOXPACDtex,0.0,0.0,0.0393512188986544
LACZpp,0.0,0.0,0.0393512188986544
GPDDA1pp,0.0,0.0,0.0393512188986544
GPDDA5pp,0.0,0.0,0.0393512188986544
ETHAtex,0.0,0.0,0.0393512188986544
G3PStex,0.0,0.0,0.0393512188986544
FEENTERR2,0.0,34.871595312635804,0.0393512188986544
FLVR,0.0,34.25832049766726,0.0393512188986544
FE3HOXR1,0.0,34.87159531263578,0.0393512188986544
FEENTERexs,0.0,69.74319062527164,0.0393512188986544
FE3HOXexs,0.0,69.74319062527158,0.0393512188986544
FECRMR3,0.0,34.8715953126357,0.0393512188986544
FDMO2,0.0,0.0,0.0393512188986544
LALGP,0.0,16.325821871017734,0.0393512188986544
AGM4PApp,0.0,17.28616433401879,0.0393512188986544
AGM4PA,0.0,18.757327256063014,0.0393512188986544
RNDR3b,0.0,47.369262586236644,0.0393512188986544
RNDR4b,0.0,47.36838385178695,0.0393512188986544
ACGAL1Ptex,0.0,0.0,0.0393512188986544
ACGALtex,0.0,0.0,0.0393512188986544
GLCUR1Ptex,0.0,0.0,0.0393512188986544
UDPGLCURtex,0.0,0.0,0.0393512188986544
UDPGALPpp,0.0,0.0,0.0393512188986544
UACGAMPpp,0.0,0.0,0.0393512188986544
UACGALPpp,0.0,0.0,0.0393512188986544
UGLCURPpp,0.0,0.0,0.0393512188986544
FEROpp,0.0,272.941725487509,0.0393512188986544
ISETACabcpp,0.0,0.0,0.0393512188986544
ISETACtex,0.0,0.0,0.0393512188986544
GUR1PPpp,0.0,0.0,0.0393512188986544
UDPGtex,0.0,0.0,0.0393512188986544
ACGAL1PPpp,0.0,0.0,0.0393512188986544
UDPGALtex,0.0,0.0,0.0393512188986544
ACGAM1Ptex,0.0,0.0,0.0393512188986544
UACGAMtex,0.0,0.0,0.0393512188986544
UDPACGALtex,0.0,0.0,0.0393512188986544
AM4PCP,0.0,18.75732725606293,0.0393512188986544
AM3PA,0.0,19.156560018613227,0.0393512188986544
UM4PCP,0.0,18.7573272560629,0.0393512188986544
CBLAT,0.0,0.0,0.0393512188986544
MSO3abcpp,0.0,0.0,0.0393512188986544
MSO3tex,0.0,0.0,0.0393512188986544
FECRMR1,0.0,34.87159531263578,0.0393512188986544
FECRMR2,0.0,34.8715953126363,0.0393512188986544
TDP,0.0,217.94731269899174,0.0393512188986544
3PEPTabcpp,0.0,17.631887620699153,0.0393512188986544
4PEPTabcpp,0.0,17.28616433401879,0.0393512188986544
AGM3Pt2pp,0.0,19.156560018613284,0.0393512188986544
AGM4Pt2pp,0.0,18.757327256062926,0.0393512188986544
AGMt2pp,0.0,17.631887620699153,0.0393512188986544
FECRMexs,0.0,69.74319062527158,0.0393512188986544
ARBTNR1,0.0,34.87159531263578,0.0393512188986544
ARBTNR2,0.0,34.871595312635876,0.0393512188986544
ARBTNR3,0.0,34.8715953126357,0.0393512188986544
ARBTNexs,0.0,69.74319062527155,0.0393512188986544
FEOXAMexs,0.0,69.74319062527158,0.0393512188986544
FEOXAMR1,0.0,34.87159531263578,0.0393512188986544
FEOXAMR2,0.0,34.87159531263579,0.0393512188986544
FEOXAMR3,0.0,34.8715953126357,0.0393512188986544
PTHRpp,0.0,0.0,0.0393512188986544
ARABDI,0.0,0.0,0.0393512188986544
AGt3,0.0,0.0,0.0393512188986544
CD2t3pp,0.0,871.7892507959696,0.0393512188986544
ZNabcpp,0.0,174.35785284294735,0.0393512188986544
SKMt2pp,0.0,0.0,0.0393512188986544
FE2t2pp,0.0,435.8949414079496,0.0393512188986544
R5PPpp,0.0,0.0,0.0393512188986544
PSP_Lpp,0.0,0.0,0.0393512188986544
TYRPpp,0.0,0.0,0.0393512188986544
GLYC2Ptex,0.0,0.0,0.0393512188986544
PSERtex,0.0,0.0,0.0393512188986544
R5Ptex,0.0,0.0,0.0393512188986544
THRPtex,0.0,0.0,0.0393512188986544
TYRPtex,0.0,0.0,0.0393512188986544
PAPSR2,0.0,18.81746076585922,0.0393512188986544
GRXR,0.0,73.81887149424338,0.0393512188986544
RNDR1b,0.0,73.80700655083041,0.0393512188986544
RNDR2b,0.0,73.80704003871489,0.0393512188986544
FACOAE181,0.0,47.1237432862685,0.0393512188986544
FACOAE160,47.128765603634236,47.128765603634236,0.0393512188986544
FACOAE140,0.0,47.12767969717574,0.0393512188986544
CPGNR1,0.0,34.87159531263578,0.0393512188986544
CPGNR2,0.0,34.87159531263584,0.0393512188986544
CPGNR3,0.0,34.8715953126357,0.0393512188986544
CPGNUtpp,0.0,69.74319062527158,0.0393512188986544
CPGNUtex,0.0,69.74319062527158,0.0393512188986544
AAMYL,0.0,0.0,0.0393512188986544
AAMYLpp,0.0,0.0,0.0393512188986544
FACOAL80t2pp,0.0,0.0,0.0393512188986544
PPGPPDP,0.0,108.97365634949682,0.0393512188986544
CPGNabcpp,0.0,69.74319062527157,0.0393512188986544
CPGNexs,0.0,69.74319062527155,0.0393512188986544
CITtex,0.0,0.0,0.0393512188986544
ACGAtex,0.0,0.0,0.0393512188986544
DDCAtexi,0.0,0.0,0.0393512188986544
TTDCAtexi,0.0,0.0,0.0393512188986544
HDCAtexi,0.0,0.0,0.0393512188986544
GUACYC,0.0,108.97365634949722,0.0393512188986544
23PDE2pp,0.0,0.0,0.0393512188986544
23PDE4pp,0.0,0.0,0.0393512188986544
23PDE9pp,0.0,0.0,0.0393512188986544
ATPHs,0.0,68.49921461201008,0.0393512188986544
SARCOX,0.0,0.0,0.0393512188986544
GTPHs,0.0,54.48682817474842,0.0393512188986544
MN6PP,0.0,217.9473126989928,0.0393512188986544
3KGK,0.0,0.0,0.0393512188986544
EX_cd2_e,0.0,0.0,0.0393512188986544
F6PP,0.0,217.94731269899222,0.0393512188986544
GDPMNH,0.0,217.9473126989922,0.0393512188986544
FACOAL60t2pp,0.0,108.97365634950377,0.0393512188986544
IDONt2rpp,0.0,0.0,0.0393512188986544
ILEabcpp,0.0,174.35785015919475,0.0393512188986544
INDOLEt2pp,0.0,1000.0,0.0393512188986544
INSt2pp,0.0,435.89462539798615,0.0393512188986544
LYXt2pp,0.0,0.0,0.0393512188986544
GDPDPK,0.0,108.9736563494968,0.0393512188986544
OCDCAtexi,0.0,0.0,0.0393512188986544
OCDCEAtexi,0.0,0.0,0.0393512188986544
G6Ptex,0.0,0.0,0.0393512188986544
TUNGSabcpp,0.0,0.0,0.0393512188986544
MOBDabcpp,2.75458532290581e-07,2.75458532290581e-07,0.0393512188986544
MOBDtex,2.75458532290581e-07,2.75458532290581e-07,0.0393512188986544
NI2uabcpp,0.0,174.35785270128324,0.0393512188986544
NI2tex,1.27104437042654e-05,1.27104437042654e-05,0.0393512188986544
R1PK,1000.0,1000.0,0.0393512188986544
R15BPK,999.9999999999999,999.9999999999999,0.0393512188986544
Kabcpp,0.0,174.36092259218248,0.0393512188986544
LEUabcpp,0.0,174.35785015919387,0.0393512188986544
L_LACt2rpp,0.0,0.0,0.0393512188986544
MALt2_2pp,0.0,435.89462539798444,0.0393512188986544
MALt2_3pp,0.0,290.5964169319909,0.0393512188986544
MALTabcpp,0.0,0.0,0.0393512188986544
MALTHXabcpp,0.0,0.0,0.0393512188986544
MALTPTabcpp,0.0,0.0,0.0393512188986544
MALTTRabcpp,0.0,0.0,0.0393512188986544
MALTTTRabcpp,0.0,0.0,0.0393512188986544
MAN6Pt6_2pp,0.0,0.0,0.0393512188986544
MANGLYCptspp,0.0,0.0,0.0393512188986544
MELIBt2pp,0.0,435.89462539798495,0.0393512188986544
METabcpp,0.0,174.35785015919387,0.0393512188986544
EX_fe3hox_un_e,0.0,0.0,0.0393512188986544
GGPTRCS,0.0,30.076316166956534,0.0393512188986544
EX_23dappa_e,0.0,0.0,0.0393512188986544
RMNtpp,0.0,0.0,0.0393512188986544
SERt4pp,0.0,871.789250795974,0.0393512188986544
SUCCt2_3pp,0.0,290.5964169319895,0.0393512188986544
MNLptspp,0.0,0.0,0.0393512188986544
NAt3_1p5pp,0.0,871.7892507959774,0.0393512188986544
NAt3_2pp,0.0,871.7892507959666,0.0393512188986544
NH4tpp,0.424954717983383,124.96631081061643,0.0393512188986544
NMNPtpp,0.0,0.0,0.0393512188986544
NO2t2rpp,0.0,0.0,0.0393512188986544
NO3t7pp,0.0,0.0,0.0393512188986544
ORNabcpp,0.0,174.3578501591939,0.0393512188986544
PIuabcpp,0.0,217.95680230445535,0.0393512188986544
PNTOt4pp,0.0,0.0,0.0393512188986544
FRULYSDG,0.0,0.0,0.0393512188986544
METDabcpp,0.0,0.0,0.0393512188986544
PROabcpp,0.0,290.59641693199404,0.0393512188986544
PROt2rpp,0.0,0.0,0.0393512188986544
PROt4pp,0.0,1000.0,0.0393512188986544
PTRCabcpp,0.0,174.35785015919436,0.0393512188986544
ASNNpp,0.0,124.54132154228205,0.0393512188986544
GLUNpp,0.0,0.0,0.0393512188986544
NTD12,0.0,37.33714124863366,0.0393512188986544
FECRMtonex,0.0,69.74319062527158,0.0393512188986544
ARBTNtonex,0.0,69.74319062527158,0.0393512188986544
ADOCBLabcpp,0.0,0.0,0.0393512188986544
EX_enter_e,0.0,1.6307625227139346,0.0393512188986544
EX_fecrm_un_e,0.0,0.0,0.0393512188986544
EX_cgly_e,0.0,6.440251852194138,0.0393512188986544
EX_chtbs_e,0.0,0.0,0.0393512188986544
EX_gmp_e,0.0,0.0,0.0393512188986544
EX_h2o2_e,0.0,0.0,0.0393512188986544
EX_ump_e,0.0,0.0,0.0393512188986544
EX_pydam_e,0.0,0.0,0.0393512188986544
CRNabcpp,0.0,290.5964169319939,0.0393512188986544
CRNDabcpp,0.0,290.59641693199023,0.0393512188986544
DNTPPA,2.63259660085501e-05,2.63259660085501e-05,0.0393512188986544
CTBTabcpp,0.0,290.5964169319927,0.0393512188986544
NTPP9,0.0,68.49921461201009,0.0393512188986544
NTPP10,0.0,37.33714124863365,0.0393512188986544
NTPP11,0.0,54.48682817474841,0.0393512188986544
NTD10pp,0.0,0.0,0.0393512188986544
NTD1pp,0.0,0.0,0.0393512188986544
NTD2pp,0.0,0.0,0.0393512188986544
NTD3pp,0.0,0.0,0.0393512188986544
NTD4pp,0.0,0.0,0.0393512188986544
NTD5pp,0.0,0.0,0.0393512188986544
NTD6pp,0.0,0.0,0.0393512188986544
NTD7pp,0.0,0.0,0.0393512188986544
NTD9pp,0.0,0.0,0.0393512188986544
PEAMNOpp,0.0,0.0,0.0393512188986544
GAL1PPpp,0.0,0.0,0.0393512188986544
H2O2tex,0.0,0.0,0.0393512188986544
ARGDCpp,0.0,26.589195171588244,0.0393512188986544
ALLPI,0.0,0.0,0.0393512188986544
ALLK,0.0,0.0,0.0393512188986544
ALLULPE,0.0,0.0,0.0393512188986544
ADEtex,0.0,0.0,0.0393512188986544
ADNtex,0.0,0.0,0.0393512188986544
AGMtex,0.0,0.0,0.0393512188986544
ALAtex,0.0,0.0,0.0393512188986544
BALAtex,0.0,0.0,0.0393512188986544
DALAtex,0.0,0.0,0.0393512188986544
AMPtex,0.0,0.0,0.0393512188986544
ARBtex,0.0,0.0,0.0393512188986544
ARGtex,0.0,0.0,0.0393512188986544
ASCBtex,0.0,0.0,0.0393512188986544
FACOAL100t2pp,0.0,0.0,0.0393512188986544
RIBabcpp,0.0,0.0,0.0393512188986544
GPDDA3pp,0.0,0.0,0.0393512188986544
GPDDA4pp,0.0,18.16227605824939,0.0393512188986544
GPDDA2pp,0.0,17.631887620698866,0.0393512188986544
FACOAL120t2pp,0.0,47.12374328626813,0.0393512188986544
FACOAL140t2pp,0.0,47.123743286267285,0.0393512188986544
FE3HOXtonex,0.0,69.74319062527158,0.0393512188986544
CU2abcpp,0.0,217.94731269899356,0.0393512188986544
COBALT2abcpp,0.0,217.94731269899282,0.0393512188986544
NI2abcpp,0.0,217.94731269899324,0.0393512188986544
MG2uabcpp,0.0,145.29820846599523,0.0393512188986544
HCYSMT2,0.0,0.0,0.0393512188986544
MMETtex,0.0,0.0,0.0393512188986544
FE3tex,91.76753396996213,91.76753396996213,0.0393512188986544
MG2tex,0.000341371823992631,0.000341371823992631,0.0393512188986544
Zn2tex,1.34187657749862e-05,1.34187657749862e-05,0.0393512188986544
MMETt2pp,0.0,0.0,0.0393512188986544
CD2tex,0.0,0.0,0.0393512188986544
GLNabcpp,0.0,0.0,0.0393512188986544
GLUabcpp,0.0,290.59641693198523,0.0393512188986544
GLUABUTt7pp,0.0,1000.0,0.0393512188986544
GLUt2rpp,51.281720635057056,51.281720635057056,0.0393512188986544
GLUt4pp,0.0,1000.0,0.0393512188986544
GLYALDtpp,0.0,0.0,0.0393512188986544
EX_etha_e,0.0,10.345419140486637,0.0393512188986544
ACGK,0.0116397757404606,43.59115956706693,0.0393512188986544
LCTSt3ipp,0.0,435.89462539798643,0.0393512188986544
ARBt3ipp,0.0,435.8946253979852,0.0393512188986544
14GLUCANabcpp,0.0,0.0,0.0393512188986544
14GLUCANtexi,0.0,0.0,0.0393512188986544
DHPTPE,0.0,0.0,0.0393512188986544
NADPHQR2,0.0,116.58837772451382,0.0393512188986544
NADPHQR3,0.0,116.58837772451427,0.0393512188986544
NADPHQR4,0.0,116.58837772451389,0.0393512188986544
GLBRAN2,0.0,1000.0,0.0393512188986544
ASR,0.0,0.0,0.0393512188986544
ASO3tex,0.0,0.0,0.0393512188986544
MANGLYCtex,0.0,0.0,0.0393512188986544
EX_frulys_e,0.0,0.0,0.0393512188986544
METOX1s,0.0,58.30075351129641,0.0393512188986544
METOX2s,0.0,58.30075351129615,0.0393512188986544
FRUURt2rpp,0.0,0.0,0.0393512188986544
FRUURtex,0.0,0.0,0.0393512188986544
ECAtpp,0.0,0.700542056929213,0.0393512188986544
O16AT,0.0,0.0,0.0393512188986544
O16GALFT,0.0,0.0,0.0393512188986544
O16GLCT2,0.0,0.0,0.0393512188986544
O16AUNDtpp,0.0,0.0,0.0393512188986544
O16AP1pp,0.0,0.0,0.0393512188986544
GLYCAt2rpp,0.0,0.0,0.0393512188986544
GLYCAtex,0.0,0.0,0.0393512188986544
EX_enlipa_e,0.0,0.380426630602629,0.0393512188986544
EX_hacolipa_e,0.0,0.0,0.0393512188986544
AGM4PCP,0.0,18.757327256063018,0.0393512188986544
4PCP,0.0,18.75732725606293,0.0393512188986544
4PCPpp,0.0,16.953738096826104,0.0393512188986544
FALDH2,0.0,0.0,0.0393512188986544
GLYBabcpp,0.0,174.35785015919433,0.0393512188986544
GLYC3Pt6pp,0.0,23.561871643134324,0.0393512188986544
GLYCLTt4pp,0.0,1000.0,0.0393512188986544
GLYCtpp,14.942277644660088,14.942277644660088,0.0393512188986544
H2Otpp,38.42851009429771,38.42851009429771,0.0393512188986544
HCINNMt2rpp,0.0,0.0,0.0393512188986544
HISabcpp,0.0,290.5964169319882,0.0393512188986544
HISt2rpp,0.0,0.0,0.0393512188986544
CBIAT,0.0,0.0,0.0393512188986544
LYSabcpp,0.0,174.35785015919453,0.0393512188986544
COBALT2tex,9.83780637398013e-07,9.83780637398013e-07,0.0393512188986544
PPDOy,0.0,13.219150722330694,0.0393512188986544
FALGTHLs,0.0,0.0,0.0393512188986544
NTD12pp,0.0,0.0,0.0393512188986544
PPA2,0.0,217.94731269899398,0.0393512188986544
DIMPtex,0.0,0.0,0.0393512188986544
3NTD7pp,0.0,0.0,0.0393512188986544
3NTD4pp,0.0,0.0,0.0393512188986544
3NTD2pp,0.0,0.0,0.0393512188986544
3NTD9pp,0.0,0.0,0.0393512188986544
23PDE7pp,0.0,0.0,0.0393512188986544
GALTptspp,0.0,0.0,0.0393512188986544
GALURt2rpp,0.0,0.0,0.0393512188986544
GLCNt2rpp,10.00000000000027,10.00000000000027,0.0393512188986544
GLCptspp,0.0,10.000000000000002,0.0393512188986544
GLCRt2rpp,0.0,0.0,0.0393512188986544
GLCt2pp,10.000000000000002,10.000000000000002,0.0393512188986544
GLCURt2rpp,0.0,0.0,0.0393512188986544
ACMUMptspp,0.0,0.0,0.0393512188986544
EX_h2o_e,610.5658365385011,610.5658365385011,0.0393512188986544
EX_ala__D_e,0.0,12.909113374195348,0.0393512188986544
HSTPT,0.00372805577605026,7.705513685065111,0.0393512188986544
THDPS,0.0145972952991826,7.399470340127904,0.0393512188986544
ACONMT,0.0,0.0,0.0393512188986544
XTSNtex,0.0,0.0,0.0393512188986544
EX_hdca_e,0.0,0.0,0.0393512188986544
EX_glcr_e,0.0,0.0,0.0393512188986544
GNK,0.0,217.94731269899242,0.0393512188986544
HMBS,1.75506436287999e-05,1.24840633595292,0.0393512188986544
RMK,0.0,0.0,0.0393512188986544
FHL,0.0,0.0,0.0393512188986544
HYPOE,0.0,217.94731269899262,0.0393512188986544
MEPCT,9.401006194888598e-05,9.4010061967449e-05,0.0393512188986544
GLUDy,217.61134119530627,217.61134119530627,0.0393512188986544
ZN2abcpp,0.0,217.94731269899285,0.0393512188986544
GLYCLTDy,0.0,116.58837772451716,0.0393512188986544
LYSDC,0.0,7.384873044828692,0.0393512188986544
DAAD,0.0,65.20891538826938,0.0393512188986544
UREAtpp,0.0,0.0,0.0393512188986544
XANt2pp,0.0,871.7892507959707,0.0393512188986544
GLYC3Pabcpp,0.0,21.794731269899437,0.0393512188986544
PPPNt2rpp,0.0,0.0,0.0393512188986544
PTRCORNt7pp,0.0,0.0,0.0393512188986544
SPMDabcpp,0.0,174.3578501591934,0.0393512188986544
HG2tex,0.0,0.0,0.0393512188986544
NTPP5,0.0,108.97365634949615,0.0393512188986544
ATPM,6.86,224.80731269899258,0.0393512188986544
NADPPPS,0.0,217.9473126989932,0.0393512188986544
EX_mnl_e,0.0,0.0,0.0393512188986544
NTD3,0.0,47.3681994343551,0.0393512188986544
GLYOX,0.0,78.41770994275231,0.0393512188986544
DADNtex,0.0,0.0,0.0393512188986544
DHAtex,0.0,0.0,0.0393512188986544
ETOHtex,0.0,0.0,0.0393512188986544
MTRPOX,0.0,0.0,0.0393512188986544
AGM4PCPpp,0.0,18.366549604895024,0.0393512188986544
GTPDPDP,0.0,72.64910423299791,0.0393512188986544
RNDR2,0.0,73.80704003871624,0.0393512188986544
EX_asn__L_e,0.0,15.2220476915578,0.0393512188986544
EX_mal__L_e,0.0,17.654987114781136,0.0393512188986544
NMNN,0.0,31.135330385570207,0.0393512188986544
XAND,0.0,17.132316432247713,0.0393512188986544
EX_no2_e,0.0,0.0,0.0393512188986544
HACD3,2.296564095397422,2.296564095397422,0.0393512188986544
ACACtex,0.0,0.0,0.0393512188986544
ACNAMtex,0.0,0.0,0.0393512188986544
ARBTNabcpp,0.0,69.74319062527158,0.0393512188986544
NNDMBRT,0.0,0.0,0.0393512188986544
THRA2,0.0,479.5969142182536,0.0393512188986544
ASO3t8pp,0.0,0.0,0.0393512188986544
H2Stex,0.0,0.0,0.0393512188986544
PPK,0.0,217.9473126989921,0.0393512188986544
OMCDC,0.0177289440016297,7.233534005222098,0.0393512188986544
ABUTD,0.0,39.54374230028236,0.0393512188986544
E4PD,-2.63259667008242e-05,8.77532170306949e-06,0.0393512188986544
IG3PS,0.00372805577605026,7.705513685065111,0.0393512188986544
EX_nh4_e,-0.42498926833480843,-0.424937167253461,0.0393512188986544
DADK,108.97365634949621,108.97365634949621,0.0393512188986544
DUTPDP,0.0,47.36838385178714,0.0393512188986544
EX_ddca_e,0.0,0.0,0.0393512188986544
NTP5,0.0,217.94731269899268,0.0393512188986544
FORt2pp,0.0,871.78925079597,0.0393512188986544
EX_r5p_e,0.0,0.0,0.0393512188986544
EX_glyc2p_e,0.0,0.0,0.0393512188986544
MTAN,0.0,2.562895784803103,0.0393512188986544
DPR,2.65227230026214e-05,2.65227230026214e-05,0.0393512188986544
THRD_L,0.0114326702754035,37.65949858978123,0.0393512188986544
EX_malt_e,0.0,0.0,0.0393512188986544
4PEPTtex,0.0,0.0,0.0393512188986544
NAMNPP,0.0,31.13533038557043,0.0393512188986544
EX_pnto__R_e,0.0,0.0,0.0393512188986544
SELNPS,0.0,0.0,0.0393512188986544
CRNCAR,0.0,0.0,0.0393512188986544
GALabcpp,0.0,0.0,0.0393512188986544
GLYCLTt2rpp,0.0,0.0,0.0393512188986544
GUAt2pp,0.0,871.7892507959741,0.0393512188986544
HPPPNt2rpp,0.0,0.0,0.0393512188986544
ANHMK,0.0,19.156560018613295,0.0393512188986544
DHFR,0.00105598995969558,9.850616260967062,0.0393512188986544
EX_cit_e,0.0,11.074373039272674,0.0393512188986544
PRAIi,0.00223684133579772,5.182204089361291,0.0393512188986544
TYRTA,-0.005435151003063247,-0.00542637568116788,0.0393512188986544
SHKK,5.403958908286641,5.403958908286641,0.0393512188986544
EX_gam_e,0.0,0.0,0.0393512188986544
EX_inost_e,0.0,0.0,0.0393512188986544
EX_mobd_e,-2.75458532290581e-07,-2.75458532290581e-07,0.0393512188986544
EX_so4_e,-0.009909345240621361,-0.00985759838874856,0.0393512188986544
SADH,0.0,34.2496073060052,0.0393512188986544
GLUSy,0.0,217.94731269898784,0.0393512188986544
GUAPRT,0.0,0.000170229723063616,0.0393512188986544
EX_phe__L_e,0.0,5.184573583019128,0.0393512188986544
EX_thr__L_e,0.0,11.773302511439217,0.0393512188986544
EX_uri_e,0.0,6.218635714432803,0.0393512188986544
PDH,0.0,489.2620008737452,0.0393512188986544
DMSOR2pp,0.0,0.0,0.0393512188986544
H2St1pp,0.0,18.80772212620621,0.0393512188986544
HYD3pp,0.0,0.0,0.0393512188986544
NO3R1pp,0.0,0.0,0.0393512188986544
EX_halipa_e,0.0,0.0,0.0393512188986544
