Reactions,Min Solutions,Max Solutions,Solution Biomass
PGPP140,0.0,1.83256428121137e-10,0.876997214425869
PGPP141,0.0,1.45194168159738e-10,0.876997214425869
MDDCP5pp,0.0,0.0,0.876997214425869
MLTGY3pp,0.0,0.0,0.876997214425869
G3PAT180,0.0,1.40387190573309e-10,0.876997214425869
AGPAT140,0.0,0.0,0.876997214425869
PGSA160,0.0,1.41658031219459e-10,0.876997214425869
MLDCP2Bpp,0.0,0.0,0.876997214425869
3OAS140,0.0682514312154221,0.0682514314567166,0.876997214425869
3OAR140,0.0682514312153444,0.0682514316276865,0.876997214425869
3OAR160,0.0,8.0126483226195e-10,0.876997214425869
PGSA161,0.0,1.03006199703778e-10,0.876997214425869
3HAD181,0.0,0.0,0.876997214425869
PGPP160,0.0,0.0,0.876997214425869
PGPP180,0.0,1.55768766790691e-10,0.876997214425869
PGPP161,0.0,1.29211196544227e-10,0.876997214425869
PGPP181,0.0,2.09990310740995e-10,0.876997214425869
CDAPPA180,0.0,3.75678004982114e-10,0.876997214425869
NTP12,0.0,0.0,0.876997214425869
PE141abcpp,0.0,1.98671062273322e-10,0.876997214425869
PE160abcpp,0.0559647002413724,0.0559647003842287,0.876997214425869
PE161abcpp,0.0659624684858273,0.0659624686286836,0.876997214425869
PSD141,0.0,1.03033140963514e-10,0.876997214425869
PG140abcpp,0.0,2.056980859616e-10,0.876997214425869
PG141abcpp,0.0,1.6954036247532e-10,0.876997214425869
PG180abcpp,0.0,1.83014794263896e-10,0.876997214425869
PG181abcpp,0.0,1.82418962377699e-10,0.876997214425869
PGP141abcpp,0.0,0.0,0.876997214425869
PGP160abcpp,0.0,1.09282074832888e-10,0.876997214425869
PGP180abcpp,0.0,1.96134937889307e-10,0.876997214425869
PAPA181pp,0.0,2.88402689974162e-10,0.876997214425869
PA140abcpp,0.0,3.97802571027188e-10,0.876997214425869
12DGR120tipp,0.0,3.76485510131534e-10,0.876997214425869
MDDCP4pp,0.0,0.0,0.876997214425869
CLPNS140pp,0.0,1.39834810397588e-10,0.876997214425869
CLPNS141pp,0.0,2.20779838855378e-10,0.876997214425869
PG120abcpp,0.0,0.0,0.876997214425869
PE140abcpp,0.0,1.70654306289048e-10,0.876997214425869
CFAS160E,0.0,0.0,0.876997214425869
CFAS180E,0.0,0.0,0.876997214425869
CFAS180G,0.0,0.0,0.876997214425869
PAPA160,0.0,8.25805498646292e-10,0.876997214425869
PAPA180,0.0,6.36898559254299e-10,0.876997214425869
PAPA181,0.0,7.14281549685157e-10,0.876997214425869
PETNT161pp,0.0,0.0,0.876997214425869
PSSA160,0.0559647002413724,0.0559647003028057,0.876997214425869
PSSA181,0.0,0.0,0.876997214425869
DAGK140,0.0,7.14281549685153e-10,0.876997214425869
DAGK160,0.0,7.14281549685153e-10,0.876997214425869
DAGK141,0.0,7.14281549685165e-10,0.876997214425869
DAGK161,0.0,7.14281549685171e-10,0.876997214425869
AGPAT181,0.0,0.0,0.876997214425869
MDDEP3pp,0.0,0.0,0.876997214425869
MDDEP4pp,0.0,0.0,0.876997214425869
MLTGY1pp,0.0,0.0,0.876997214425869
CGLYtex,0.0,0.0,0.876997214425869
3HAD40,0.0,5.26975206268044e-10,0.876997214425869
PLIPA1E141pp,0.0,0.0,0.876997214425869
3OAS60,0.0,2.25825125075951e-10,0.876997214425869
3OAS160,0.0,4.28087746081559e-10,0.876997214425869
3OAR60,0.0,3.1093350116862e-10,0.876997214425869
3OAR80,0.0,2.99110070045572e-10,0.876997214425869
MLDCP3App,0.0,0.0,0.876997214425869
MLDCP1Bpp,0.0,0.0,0.876997214425869
2AGPE181tipp,0.0,1.27898899615067e-10,0.876997214425869
2AGPA140tipp,0.0,0.0,0.876997214425869
2AGPA160tipp,0.0,1.3167267128282e-10,0.876997214425869
2AGPA180tipp,0.0,1.21668008903149e-10,0.876997214425869
2AGPA141tipp,0.0,0.0,0.876997214425869
EX_urate_e,0.0,0.0,0.876997214425869
PLIPA1G160pp,0.0,1.72295537594121e-10,0.876997214425869
PLIPA1G141pp,0.0,0.0,0.876997214425869
LPLIPAL2E160,0.0,0.0,0.876997214425869
LPLIPAL2G140,0.0,1.08758734380341e-10,0.876997214425869
LPLIPAL2G160,0.0,0.0,0.876997214425869
2AGPE140tipp,0.0,0.0,0.876997214425869
2AGPE160tipp,0.0,1.96341242337464e-10,0.876997214425869
2AGPE180tipp,0.0,1.6932581570169e-10,0.876997214425869
2AGPE141tipp,0.0,1.03738495170435e-10,0.876997214425869
2AGPE161tipp,0.0,1.37162482498107e-10,0.876997214425869
2AGPA161tipp,0.0,0.0,0.876997214425869
2AGPA181tipp,0.0,0.0,0.876997214425869
2AGPG120tipp,0.0,1.4519104332096e-10,0.876997214425869
LPLIPAL2G120,0.0,0.0,0.876997214425869
PA141abcpp,0.0,4.94955675711874e-10,0.876997214425869
PA161abcpp,0.0,3.01518758339906e-10,0.876997214425869
PA180abcpp,0.0,3.35331503000194e-10,0.876997214425869
PGPP161pp,0.0,0.0,0.876997214425869
PE120abcpp,0.0,1.98395972135103e-10,0.876997214425869
PE180abcpp,0.0,1.75231748865782e-10,0.876997214425869
PAPA140,0.0,3.98141261081618e-10,0.876997214425869
PAPA141,0.0,8.67430618859663e-10,0.876997214425869
PAPA161,0.0,4.94880314929256e-10,0.876997214425869
GTHOXtex,0.0,0.0,0.876997214425869
DSBAO1,0.0,0.0,0.876997214425869
DSBAO2,0.0,0.0,0.876997214425869
DSBDR,0.0,0.0,0.876997214425869
TDSR1,0.0,0.0,0.876997214425869
CGLYabcpp,0.0,1.68016416928107e-10,0.876997214425869
PLIPA2A120pp,0.0,0.0,0.876997214425869
PLIPA2A160pp,0.0,0.0,0.876997214425869
CLPNH180pp,0.0,1.08991585466884e-10,0.876997214425869
LPLIPAL2E120,0.0,0.0,0.876997214425869
EAR100x,0.0,3.15039564101363e-10,0.876997214425869
EAR120x,0.0,5.71386515877729e-10,0.876997214425869
EAR160x,0.0,4.28066857373791e-10,0.876997214425869
EAR140y,0.0,2.19358599593749e-10,0.876997214425869
3OAS121,0.0,1.28915851368362e-10,0.876997214425869
3OAS80,0.0,2.26256084043595e-10,0.876997214425869
3OAS100,0.0,2.85712619874064e-10,0.876997214425869
3OAS120,0.0,5.71386029514777e-10,0.876997214425869
3OAR40,0.0,2.98427949019242e-10,0.876997214425869
3OAR100,0.0,2.68869371211622e-10,0.876997214425869
3HAD60,0.0,5.26120852669673e-10,0.876997214425869
3HAD100,0.0,3.89110859733764e-10,0.876997214425869
3HAD140,0.0,3.15393532812202e-10,0.876997214425869
3HAD160,0.0,6.77739315389226e-10,0.876997214425869
AGPAT180,0.0,0.0,0.876997214425869
AGPAT141,0.0,1.44686043679155e-10,0.876997214425869
AGPAT161,0.0659624684857299,0.065962468525069,0.876997214425869
DASYN120,0.0,3.57140774842576e-10,0.876997214425869
EAR40x,0.0,2.88784166989482e-10,0.876997214425869
EAR60y,0.0,1.02072004474811e-10,0.876997214425869
MLDEP1pp,0.0,0.0,0.876997214425869
MLDEP2pp,0.0,0.0,0.876997214425869
MLTGY2pp,0.0,0.0,0.876997214425869
MLTGY4pp,0.0,0.0,0.876997214425869
EAR60x,0.0,2.89215269711216e-10,0.876997214425869
EAR80x,0.0,4.40572847561067e-10,0.876997214425869
PE181abcpp,0.0,1.19792977441686e-10,0.876997214425869
12DGR161tipp,0.0,3.76499141374649e-10,0.876997214425869
12DGR181tipp,0.0,3.10103227790272e-10,0.876997214425869
NTP11,0.0,0.0,0.876997214425869
3OAS180,0.0,0.0,0.876997214425869
3HAD180,0.0,1.10151954770816e-10,0.876997214425869
CDAPPA120,0.0,5.533269029469e-10,0.876997214425869
PSSA120,0.0,0.0,0.876997214425869
PSD120,0.0,0.0,0.876997214425869
PAPA120,0.0,1.75798220148669e-10,0.876997214425869
EX_cpgn_un_e,0.0,0.0,0.876997214425869
MDDEP1pp,0.0,0.0,0.876997214425869
MDDEP2pp,0.0,0.0,0.876997214425869
PSD181,0.0,0.0,0.876997214425869
DAGK180,0.0,7.14281549685153e-10,0.876997214425869
DAGK181,0.0,7.14300680277324e-10,0.876997214425869
PLIPA2E120pp,0.0,0.0,0.876997214425869
PLIPA2G141pp,0.0,0.0,0.876997214425869
PLIPA2G161pp,0.0,0.0,0.876997214425869
LPLIPAL1A120pp,0.0,0.0,0.876997214425869
LPLIPAL1A140pp,0.0,0.0,0.876997214425869
LPLIPAL1A181pp,0.0,0.0,0.876997214425869
LPLIPAL1E120pp,0.0,0.0,0.876997214425869
3OAR180,0.0,1.44495970744174e-10,0.876997214425869
G3PAT120,0.0,1.22182466333764e-10,0.876997214425869
PGSA120,0.0,1.536429030249e-10,0.876997214425869
TDSR2,0.0,0.0,0.876997214425869
GTHRDtex,0.0,0.0,0.876997214425869
GTHRDabc2pp,0.0,3.57090944785941e-10,0.876997214425869
OMMBLHX3,0.0,0.0,0.876997214425869
NADHPO,0.0,2.59738745340065e-10,0.876997214425869
ACOAD7f,-0.111929400482836,-0.111929399799351,0.876997214425869
ACOAD8f,0.0,0.0,0.876997214425869
ACOAD5f,-0.312105768673177,-0.312105768354058,0.876997214425869
ACOAD3f,-0.312105768673064,-0.312105768443985,0.876997214425869
ACOAD2f,-0.312105768695915,-0.312105768220135,0.876997214425869
ACOAD4f,-0.312105768675792,-0.312105768416359,0.876997214425869
ACOAD6f,-0.243854337455446,-0.243854337056973,0.876997214425869
NADH16pp,0.0,37.9970439602242,0.876997214425869
NADH18pp,0.0,37.9970439603505,0.876997214425869
EX_tartr__D_e,0.0,0.0,0.876997214425869
GLYBt2pp,0.0,1.42856309937028e-09,0.876997214425869
DSERt2pp,0.0,0.0,0.876997214425869
ALAt4pp,0.0,2.85712619874061e-09,0.876997214425869
LYSt3pp,0.0,1.4285630993703e-09,0.876997214425869
EX_tungs_e,0.0,0.0,0.876997214425869
CTBTCAL2,0.0,0.0,0.876997214425869
BGLA1,0.0,0.0,0.876997214425869
EX_crn__D_e,0.0,0.0,0.876997214425869
GDPMNP,0.0,7.33106520530215e-10,0.876997214425869
OPHHX3,0.000195569970656083,0.000195570378816969,0.876997214425869
AMMQLT8,0.0,0.0,0.876997214425869
FA120ACPHi,0.0,3.57140774842574e-10,0.876997214425869
FA80ACPHi,0.0,3.7907460189445e-10,0.876997214425869
FA140ACPHi,0.0,3.57140774842595e-10,0.876997214425869
FA100ACPHi,0.0,0.0,0.876997214425869
CRNDCAL2,0.0,0.0,0.876997214425869
CRNCAL2,0.0,0.0,0.876997214425869
CHLt2pp,0.0,1.42856309937028e-09,0.876997214425869
GLYt4pp,0.0,1.62844947306139e-09,0.876997214425869
FRULYSE,0.0,0.0,0.876997214425869
FRULYSt2pp,0.0,0.0,0.876997214425869
EX_psclys_e,0.0,0.0,0.876997214425869
TUNGStex,0.0,0.0,0.876997214425869
COBALT2tpp,2.19249303606467e-05,2.19285476913408e-05,0.876997214425869
OXCDC,0.0,0.0,0.876997214425869
LPLIPAL2A140,0.0,0.0,0.876997214425869
LPLIPAL2A160,0.0,1.11237044117575e-10,0.876997214425869
LPLIPAL2A161,0.0,0.0,0.876997214425869
LPLIPAL2A180,0.0,1.04376227578028e-10,0.876997214425869
LPLIPAL2A181,0.0,0.0,0.876997214425869
DM_aacald_c,0.0,0.0,0.876997214425869
UM3PL,0.0,0.0,0.876997214425869
UM4PL,0.0,0.0,0.876997214425869
2MAHMP,0.0,7.14281549685149e-10,0.876997214425869
ZN2tpp,0.000299055512166769,0.00029905820192903,0.876997214425869
NI2tpp,0.000283269718527043,0.000283271627189606,0.876997214425869
COBALT2t3pp,0.0,2.85712619874005e-09,0.876997214425869
23DAPPAt2pp,0.0,0.0,0.876997214425869
PLIPA1A120pp,0.0,1.16063654843171e-10,0.876997214425869
PLIPA1A140pp,0.0,0.0,0.876997214425869
PLIPA1A141pp,0.0,1.18426229296795e-10,0.876997214425869
PLIPA1A160pp,0.0,0.0,0.876997214425869
PLIPA1A161pp,0.0,1.22933781278867e-10,0.876997214425869
PLIPA1A180pp,0.0,0.0,0.876997214425869
LPLIPAL2A120,0.0,1.15875654790865e-10,0.876997214425869
CAt6pp,-1000.0,-0.00456477046816417,0.876997214425869
5DGLCNt2rpp,0.0,0.0,0.876997214425869
GALCTNt2pp,0.0,0.0,0.876997214425869
GALCTNLtex,0.0,0.0,0.876997214425869
EX_galctn__L_e,0.0,0.0,0.876997214425869
KDUI,0.0,0.0,0.876997214425869
CA2t3pp,0.0,999.995435229499,0.876997214425869
NADH17pp,0.0,37.9970439601125,0.876997214425869
FA161ACPHi,0.0,3.57140774842583e-10,0.876997214425869
FA141ACPHi,0.0,5.19520361105956e-10,0.876997214425869
ARGt3pp,0.0,1.42856100705193e-09,0.876997214425869
FA160ACPHi,0.0,3.57140774842583e-10,0.876997214425869
MALDtex,0.0,0.0,0.876997214425869
OROTtex,0.0,0.0,0.876997214425869
PPAt4pp,0.0,0.0,0.876997214425869
OROTt2_2pp,0.0,0.0,0.876997214425869
MALDt2_2pp,0.0,0.0,0.876997214425869
5DGLCNtex,0.0,0.0,0.876997214425869
EX_5dglcn_e,0.0,0.0,0.876997214425869
DTARTD,0.0,0.0,0.876997214425869
PLIPA2E161pp,0.0,0.0,0.876997214425869
PLIPA2E180pp,0.0,0.0,0.876997214425869
PLIPA2G120pp,0.0,0.0,0.876997214425869
PLIPA2G180pp,0.0,0.0,0.876997214425869
LPLIPAL1A161pp,0.0,0.0,0.876997214425869
LPLIPAL1A160pp,0.0,1.0257302764995e-10,0.876997214425869
PSCLYSt2pp,0.0,0.0,0.876997214425869
LYSt2pp,0.0,1.15273191161569e-09,0.876997214425869
GLYt2pp,0.0,2.8571309142319e-09,0.876997214425869
ALAt2pp,0.0,2.85712619874032e-09,0.876997214425869
BALAt2pp,0.0,0.0,0.876997214425869
DALAt2pp,0.0121849992337413,0.0121849993821349,0.876997214425869
FE2tpp,0.0140854496885121,0.0140854548332757,0.876997214425869
MN2tpp,0.000606002218042077,1000.0,0.876997214425869
MG2tpp,0.0,1.84222252714036e-09,0.876997214425869
NI2t3pp,0.0,2.85712619874054e-09,0.876997214425869
PPAtex,0.0,0.0,0.876997214425869
GALCTNLt2pp,0.0,0.0,0.876997214425869
GALCTLO,0.0,0.0,0.876997214425869
THYMt3pp,0.0,0.0,0.876997214425869
PSCLYStex,0.0,0.0,0.876997214425869
THYMtex,0.0,0.0,0.876997214425869
CU2tpp,0.000621791025027941,0.000621791750983569,0.876997214425869
FE2t3pp,0.0,2.85712619874063e-09,0.876997214425869
MN2t3pp,0.0,2.85712619874054e-09,0.876997214425869
MG2t3_2pp,0.00760794940651977,0.00760795083510857,0.876997214425869
CD2tpp,0.0,2.12935484675684e-09,0.876997214425869
ETHAt2pp,0.0,0.0,0.876997214425869
FE3abcpp,0.0,9.52374779454592e-10,0.876997214425869
THRA,0.0,3.08522255063276e-10,0.876997214425869
XYLK2,0.0,0.0,0.876997214425869
GLDBRAN2,0.0,1000.0,0.876997214425869
CLt3_2pp,0.00228238239341713,0.00228238525054332,0.876997214425869
EX_ppal_e,0.0,0.0,0.876997214425869
POR5,0.0953778291979006,0.0953778326667134,0.876997214425869
HACD8,0.0,0.0,0.876997214425869
CTECOAI8,0.0,1.25282895169221e-10,0.876997214425869
CTECOAI6,-3.99381860916037e-10,0.0,0.876997214425869
MTHTHFSs,0.0,0.0,0.876997214425869
SELGTHR,0.0,0.0,0.876997214425869
SELGTHR3,0.0,0.0,0.876997214425869
EX_slnt_e,0.0,0.0,0.876997214425869
MALCOAMT,1.75399442885174e-06,1.75399442885174e-06,0.876997214425869
OGMEACPS,1.75399442885174e-06,1.75399442885174e-06,0.876997214425869
OGMEACPR,1.75399442885174e-06,1.75399442885174e-06,0.876997214425869
OPMEACPS,1.75399442885174e-06,1.75399442885174e-06,0.876997214425869
LIPAabctex,0.0,0.0,0.876997214425869
DGUNC,0.0,2.12652244666592e-10,0.876997214425869
CDGUNPD,0.0,1.78570387421285e-10,0.876997214425869
LDGUNPD,0.0,1.07568227637021e-10,0.876997214425869
MPTAT,0.0,0.0,0.876997214425869
MOADSUx,0.0,0.0,0.876997214425869
CMtpp,0.0,2.85712619874063e-09,0.876997214425869
FUSAtpp,0.0,2.85712619874063e-09,0.876997214425869
RFAMPtex,0.0,3.67140273738187e-09,0.876997214425869
MINCYCtex,0.0,2.77509570878465e-09,0.876997214425869
MINCYCtpp,0.0,2.85712619874063e-09,0.876997214425869
DOXRBCNtex,0.0,3.62388163921423e-09,0.876997214425869
DOXRBCNtpp,0.0,2.85712619874063e-09,0.876997214425869
ETOHtrpp,-1.01636768737783e-10,0.0,0.876997214425869
REPHACCOAI,0.0,0.0,0.876997214425869
ACPPAT141,0.0,2.3510086716289e-10,0.876997214425869
ACPPAT161,0.0,0.0659624688429681,0.876997214425869
ACPPAT180,0.0,3.57140774842579e-10,0.876997214425869
APG3PAT160,0.0,0.0559647003248578,0.876997214425869
APG3PAT161,0.0,0.0659624685389816,0.876997214425869
APG3PAT180,0.0,0.0,0.876997214425869
ICYSDS,0.00115500393537071,0.00115500533139887,0.876997214425869
I4FE4SR,0.000228019012633355,0.000228019275750726,0.876997214425869
S2FE2ST,0.0,2.45559220039243e-05,0.876997214425869
BMOCOS,0.0,0.0,0.876997214425869
BWCOS,0.0,0.0,0.876997214425869
BWCOGDS1,0.0,0.0,0.876997214425869
BWCOGDS2,0.0,0.0,0.876997214425869
DHNPTE,0.0,0.0,0.876997214425869
DHMPTR,0.0,0.0,0.876997214425869
NOVBCNtpp,0.0,2.85712619874063e-09,0.876997214425869
CMtex,0.0,3.13423242914723e-09,0.876997214425869
LALALGLUtex,0.0,0.0,0.876997214425869
LALADGLUtpp,0.0,0.0,0.876997214425869
I2FE2SS,0.000250820489044249,0.000250821203325799,0.876997214425869
I2FE2ST,0.0,2.45559220039243e-05,0.876997214425869
I2FE2SS2,0.000228018775831873,0.000228019275750726,0.876997214425869
I4FE4ST,0.000228019012633355,0.000228019275750726,0.876997214425869
S4FE4ST,0.0,2.63117371277552e-10,0.876997214425869
S2FE2SS2,0.0,3.57140787877027e-10,0.876997214425869
BTS5,1.75399442885174e-06,1.75399442885174e-06,0.876997214425869
5MTRtex,0.0,0.0,0.876997214425869
LALADGLUtex,0.0,0.0,0.876997214425869
LALALGLUtpp,0.0,0.0,0.876997214425869
3AMACHYD,0.0,0.0,0.876997214425869
3HPPtex,0.0,0.0,0.876997214425869
EX_LalaDglu_e,0.0,0.0,0.876997214425869
CCGS,0.0,0.0,0.876997214425869
CDGR,0.0,0.0,0.876997214425869
CBMD,0.0,0.0,0.876997214425869
MSAR,0.0,0.0,0.876997214425869
EX_LalaLglu_e,0.0,0.0,0.876997214425869
ACPPAT120,0.0,5.96610141067068e-10,0.876997214425869
CPH4S,0.0,0.0,0.876997214425869
SHCHCS3,0.0,0.0,0.876997214425869
EX_ttrcyc_e,0.0,0.0,0.876997214425869
EX_mincyc_e,0.0,0.0,0.876997214425869
DM_4crsol_c,0.000195570378816969,0.000195570391107323,0.876997214425869
URACPAH,0.0,0.0,0.876997214425869
POAACR,0.0,0.0,0.876997214425869
ACPPAT160,0.0,0.0559647005985132,0.876997214425869
ACPPAT181,0.0,4.09362852593433e-10,0.876997214425869
APH141,0.0,5.52361184233029e-10,0.876997214425869
APH161,0.0,3.65634692116808e-10,0.876997214425869
APH180,0.0,4.45320282327427e-10,0.876997214425869
APH181,0.0,4.55679503285873e-10,0.876997214425869
GTHPi,0.0,1.77446945637025e-10,0.876997214425869
SEPHCHCS,0.0,0.0,0.876997214425869
DHNCOAS,0.0,0.0,0.876997214425869
DHNCOAT,0.0,0.0,0.876997214425869
FESD1s,0.0034237966489312,0.00342379738485717,0.876997214425869
EX_doxrbcn_e,0.0,0.0,0.876997214425869
EX_fusa_e,0.0,0.0,0.876997214425869
EX_cm_e,0.0,0.0,0.876997214425869
EX_novbcn_e,0.0,0.0,0.876997214425869
I2FE2SR,0.0,1.75399442885174e-06,0.876997214425869
TYRL,0.000195570378816969,0.000195570391107323,0.876997214425869
THZPSN3,0.000195570378816969,0.000195570378816969,0.876997214425869
APG3PAT120,0.0,0.0,0.876997214425869
APH120,0.0,2.00533770998613e-10,0.876997214425869
MOCDS,0.0,0.0,0.876997214425869
FUSAtex,0.0,2.85717760561965e-09,0.876997214425869
NOVBCNtex,0.0,2.79203504760517e-09,0.876997214425869
EX_rfamp_e,0.0,0.0,0.876997214425869
QUIN2tex,0.0,0.0,0.876997214425869
EX_quin_e,0.0,0.0,0.876997214425869
FORCT,0.0,0.0,0.876997214425869
DHPTDCs2,0.0,0.0,0.876997214425869
EX_3hpp_e,0.0,0.0,0.876997214425869
PACCOAE,0.0,0.0,0.876997214425869
OXDHCOAT,0.0,0.0,0.876997214425869
HADPCOADH3,0.0,0.0,0.876997214425869
O16A4COLIPAabctex,0.0,0.0,0.876997214425869
COLIPAabctex,0.0,0.0,0.876997214425869
ENLIPAabctex,0.0,0.0,0.876997214425869
DM_mththf_c,0.0,0.0,0.876997214425869
PYROX,0.0,0.0,0.876997214425869
BMOGDS1,0.0,0.0,0.876997214425869
MPTS,0.0,0.0,0.876997214425869
MOCOS,0.0,0.0,0.876997214425869
BMOGDS2,0.0,0.0,0.876997214425869
FESD2s,0.0,0.0,0.876997214425869
S2FE2SR,0.0,1.75399442885174e-06,0.876997214425869
ACACT8r,0.0,0.0,0.876997214425869
CTECOAI7,-0.13192493706299,-0.131924935995585,0.876997214425869
CLIPAabctex,0.0,0.0,0.876997214425869
K2L4Aabctex,0.0170628578038697,0.0170628578038697,0.876997214425869
FDH4pp,0.0,5.71817865977173e-09,0.876997214425869
FDH5pp,0.0,5.71817209530382e-09,0.876997214425869
ACPPAT140,0.0,3.57140774842608e-10,0.876997214425869
APG3PAT140,0.0,0.0,0.876997214425869
APG3PAT141,0.0,0.0,0.876997214425869
APG3PAT181,0.0,0.0,0.876997214425869
APH140,0.0,5.40439997839373e-10,0.876997214425869
APH160,0.0,4.46640197423176e-10,0.876997214425869
OPMEACPD,1.75399442885174e-06,1.75399442885174e-06,0.876997214425869
EPMEACPR,1.75399442885174e-06,1.75399442885174e-06,0.876997214425869
AOXSr2,1.75399442885174e-06,1.75399442885174e-06,0.876997214425869
MEOHtrpp,-1.75399442885174e-06,-1.75399442885174e-06,0.876997214425869
SCYSDS,0.0,1.2923443633754e-09,0.876997214425869
S2FE2SS,0.0,7.14281549685618e-10,0.876997214425869
S4FE4SR,0.0,3.14845763242256e-10,0.876997214425869
SELtex,0.0,0.0,0.876997214425869
SELR,0.0,0.0,0.876997214425869
OGMEACPD,1.75399442885174e-06,1.75399442885174e-06,0.876997214425869
EGMEACPR,1.75399442885174e-06,1.75399442885174e-06,0.876997214425869
OPMEACPR,1.75399442885174e-06,1.75399442885174e-06,0.876997214425869
PMEACPE,1.75399442885174e-06,1.75399442885174e-06,0.876997214425869
MEOHtex,-1.75399442885174e-06,-1.75399442885174e-06,0.876997214425869
EX_5mtr_e,0.0,0.0,0.876997214425869
MECDPDH5,0.00209514634519003,0.00209514636303768,0.876997214425869
RNTR1c2,0.0229475062849965,0.0458950186068346,0.876997214425869
RNTR2c2,0.0236938302666245,0.0466413432390436,0.876997214425869
RNTR3c2,0.0236938308849961,0.0236938344564012,0.876997214425869
RNTR4c2,0.0,0.0229475093589742,0.876997214425869
FLDR2,0.0,3.48205664234974e-09,0.876997214425869
CDGS,0.0,0.0,0.876997214425869
5MTRtpp,0.0,0.0,0.876997214425869
TTRCYCtex,0.0,3.813056537183e-09,0.876997214425869
TTRCYCtpp,0.0,2.85712619874063e-09,0.876997214425869
FESR,0.00684759304445609,0.00684759490793564,0.876997214425869
OXCOAHDH,0.0,0.0,0.876997214425869
DHACOAH,0.0,0.0,0.876997214425869
THFAT,0.0,1000.0,0.876997214425869
FOMETRi,0.0,1000.0,0.876997214425869
SLNTtex,0.0,0.0,0.876997214425869
SELGTHR2,0.0,0.0,0.876997214425869
GDPTPDP,0.0,4.60616437765479e-10,0.876997214425869
COLIPAKpp,0.0,0.0,0.876997214425869
3HPPtpp,0.0,0.0,0.876997214425869
MPTSS,0.0,0.0,0.876997214425869
CPMPS,0.0,0.0,0.876997214425869
LIPOCT,0.0,0.0,0.876997214425869
LIPOS,0.0,0.0,0.876997214425869
OCTNLL,0.0,0.0,0.876997214425869
LIPATPT,0.0,0.0,0.876997214425869
LIPAMPL,0.0,0.0,0.876997214425869
ALDD19xr,0.0,0.0,0.876997214425869
MMM,0.0,4.23358335930085e-10,0.876997214425869
MOGDS,0.0,0.0,0.876997214425869
WCOS,0.0,0.0,0.876997214425869
RFAMPtpp,0.0,2.85712619874063e-09,0.876997214425869
VPAMTr,-54.9430749135088,999.48972443277,0.876997214425869
ACOLIPAabctex,0.0,0.0,0.876997214425869
ECA4COLIPAabctex,0.0,0.0,0.876997214425869
COLIPAPabctex,0.0,0.0,0.876997214425869
CH4tex,0.0,0.0,0.876997214425869
TARTRDtex,0.0,0.0,0.876997214425869
3OXCOAT,0.0,0.0,0.876997214425869
BTNt2ipp,0.0,0.0,0.876997214425869
BTNtex,0.0,0.0,0.876997214425869
2DGULRGx,0.0,0.0,0.876997214425869
2DGULRGy,0.0,0.0,0.876997214425869
AP4AS,0.0,4.35022333662618e-10,0.876997214425869
ARBTptspp,0.0,0.0,0.876997214425869
ARBTtex,0.0,0.0,0.876997214425869
EX_arbt_e,0.0,0.0,0.876997214425869
DMSOtpp,0.0,0.0,0.876997214425869
PYDXtex,0.0,0.0,0.876997214425869
PYDXtpp,0.0,0.0,0.876997214425869
SUCASPtpp,-1000.0,19.8613191605248,0.876997214425869
SUCMALtpp,-1.84229520527879e-09,3.68447672371985e-09,0.876997214425869
PYDXNtex,0.0,0.0,0.876997214425869
PYDXNtpp,0.0,0.0,0.876997214425869
PYDAMtex,0.0,0.0,0.876997214425869
PYDAMtpp,0.0,0.0,0.876997214425869
13PPDH2,0.0,0.0,0.876997214425869
TARTt2_3pp,0.0,9.52375399580211e-10,0.876997214425869
SUCTARTtpp,-8.70727490109857e-10,0.0,0.876997214425869
APCS,0.0,0.0,0.876997214425869
CHTBSptspp,0.0,0.0,0.876997214425869
CHTBStex,0.0,0.0,0.876997214425869
TRPtipp,0.0,3.81849969460378e-09,0.876997214425869
TYRtipp,0.0,2.85712619873985e-09,0.876997214425869
ThDPAT,0.0,0.0,0.876997214425869
GHBDHx,0.0,0.0,0.876997214425869
APPLDHr,0.0,0.0,0.876997214425869
SPMDt3pp,0.0,2.06304622010686e-10,0.876997214425869
PHEtipp,0.0,2.70543861084399e-09,0.876997214425869
G2PP,0.0,0.0,0.876997214425869
MALt3pp,0.0,2.85712508011898e-09,0.876997214425869
CITt3pp,0.0,2.8933709543927e-09,0.876997214425869
DHNPA2r,0.000586711136861595,0.000586711144364926,0.876997214425869
QUIN2tpp,0.0,0.0,0.876997214425869
GLYC2Pabcpp,0.0,0.0,0.876997214425869
CRNDtex,0.0,0.0,0.876997214425869
SHGO,0.0,6.23641099948927e-10,0.876997214425869
NADHXD,0.0,7.14281549685162e-10,0.876997214425869
NADPHHR,0.0,4.02149984540449e-10,0.876997214425869
NADPHHS,0.0,7.14281099145762e-10,0.876997214425869
NADHHS,0.0,3.98337335783983e-10,0.876997214425869
NADHXE,-8.47080627863761e-10,0.0,0.876997214425869
SELabcpp,0.0,0.0,0.876997214425869
PYK2,0.0,2.27581389258856,0.876997214425869
PYK3,0.0,2.27581389273411,0.876997214425869
PYK4,0.0,2.2758138924173,0.876997214425869
NADPHXD,0.0,7.14281099145765e-10,0.876997214425869
NADHHR,0.0,7.14281549685165e-10,0.876997214425869
NADPHXE,0.0,9.53150447458029e-10,0.876997214425869
ALAtpp,0.0,3.46572232590961e-09,0.876997214425869
