Reactions,Min Solutions,Max Solutions,Solution Biomass
K2L4Aabcpp,0.000921911934787375,0.000921911934787375,0.0473844538850419
DSBCGT,0.0,0.0,0.0473844538850419
DSBGGT,0.0,0.0,0.0473844538850419
DHNAOT4,0.0,0.0,0.0473844538850419
AMPMS2,0.0,1.05667332163643e-05,0.0473844538850419
DM_oxam_c,0.0,2.95444670817444e-05,0.0473844538850419
THIORDXi,0.0,0.000862598678694171,0.0473844538850419
PPPGO3,0.0,1.80703804414569e-05,0.0473844538850419
PDX5POi,0.0,1.05667332163643e-05,0.0473844538850419
PDX5PO2,0.0,1.05667332163643e-05,0.0473844538850419
PLIPA1A181pp,0.0,2.64724179900942e-05,0.0473844538850419
LPLIPAL2A141,0.0,2.47998875339049e-05,0.0473844538850419
HG2t3pp,0.0,0.0,0.0473844538850419
CYTBO3_4pp,0.0,0.00248068061046798,0.0473844538850419
EAR141x,0.0,7.45493823458526e-06,0.0473844538850419
EAR181x,0.0,1.65140768753819e-05,0.0473844538850419
EAR181y,0.0,1.64637945789541e-05,0.0473844538850419
G3PAT141,0.0,2.47627394827259e-05,0.0473844538850419
G3PAT181,0.0,2.6275965194602e-05,0.0473844538850419
DASYN140,0.0,0.000169196259067034,0.0473844538850419
DASYN180,0.0,0.000169280169954826,0.0473844538850419
DASYN141,0.0,0.000169315454607144,0.0473844538850419
CDAPPA160,0.0,0.000169196332684227,0.0473844538850419
CDAPPA141,0.0,0.000169315447333219,0.0473844538850419
PGSA141,0.0,6.95018346451057e-05,0.0473844538850419
EX_alaala_e,0.0,2.73723622110187e-05,0.0473844538850419
EX_dtmp_e,0.0,0.0,0.0473844538850419
5DOAN,0.0,4.98679871838661e-05,0.0473844538850419
DM_5drib_c,0.0,4.98679894282629e-05,0.0473844538850419
MINOHPtexi,0.0,0.0,0.0473844538850419
12PPDRtpp,-0.000323730678360334,0.0,0.0473844538850419
FACOAE120,0.00365987521156937,0.00373631326508798,0.0473844538850419
3OAR120,0.0,2.77744397862989e-05,0.0473844538850419
3HAD80,0.0,5.88196520207968e-06,0.0473844538850419
3HAD120,0.0,2.77725305282209e-05,0.0473844538850419
EAR180x,0.0,1.63948452995113e-05,0.0473844538850419
SO4t2pp,0.0117322417979857,0.0119943493273725,0.0473844538850419
EAR180y,0.0,1.6345288978255e-05,0.0473844538850419
AGPAT120,0.0,2.5078990606373e-05,0.0473844538850419
PGPP120,0.0,6.9285074407039e-05,0.0473844538850419
DAGK120,0.0,0.000485074709606717,0.0473844538850419
PSSA180,0.0,2.03907773432493e-05,0.0473844538850419
PSSA161,0.00356397431450954,0.00358523519572206,0.0473844538850419
PSSA141,0.0,2.0041851625716e-05,0.0473844538850419
PSD160,0.00302379154022006,0.00304534320153284,0.0473844538850419
PSD161,0.00356397431450954,0.00358523519572206,0.0473844538850419
PSD180,0.0,2.03907773432493e-05,0.0473844538850419
COLIPAabcpp,0.0,1.28535053114994e-06,0.0473844538850419
PLIPA2A140pp,0.0,2.05037295628846e-05,0.0473844538850419
PLIPA2A141pp,0.0,2.03276023190302e-05,0.0473844538850419
PLIPA2A180pp,0.0,2.06272911753175e-05,0.0473844538850419
GAM6Pt6_2pp,0.0,0.0,0.0473844538850419
PPALtex,0.0,0.0,0.0473844538850419
CA2tex,0.000246636082465557,0.000246636082465557,0.0473844538850419
CUtex,0.0,0.0,0.0473844538850419
CU1Opp,0.0,0.0,0.0473844538850419
SUCDi,0.0,0.00262437563703566,0.0473844538850419
LPLIPAL1E141pp,0.0,1.68572851678348e-05,0.0473844538850419
LALDO2x,0.0,0.000323756128999977,0.0473844538850419
12PPDRtex,-0.000323730507856604,0.0,0.0473844538850419
LPLIPAL1E160pp,0.0,1.78999574675356e-05,0.0473844538850419
LPLIPAL1E180pp,0.0,1.70561780688735e-05,0.0473844538850419
LPLIPAL1E181pp,0.0,1.76053017435514e-05,0.0473844538850419
LPLIPAL1G160pp,0.0,1.84584599494562e-05,0.0473844538850419
LPLIPAL1G161pp,0.0,1.81500536580261e-05,0.0473844538850419
LPLIPAL1G120pp,0.0,1.74640102497636e-05,0.0473844538850419
PLIPA2E140pp,0.0,1.69964182366494e-05,0.0473844538850419
PLIPA2E160pp,0.0,1.78999671327865e-05,0.0473844538850419
PLIPA2A161pp,0.0,2.15196437723202e-05,0.0473844538850419
PLIPA2A181pp,0.0,2.14584783397726e-05,0.0473844538850419
F6Ptex,0.0,0.0,0.0473844538850419
GAMAN6Ptex,0.0,0.0,0.0473844538850419
ALR4x,0.0,0.00030488213522474,0.0473844538850419
LPLIPAL1G141pp,0.0,1.73190285432168e-05,0.0473844538850419
LPLIPAL1G180pp,0.0,1.75476752430227e-05,0.0473844538850419
LPLIPAL1G181pp,0.0,1.81350572852692e-05,0.0473844538850419
ACONIs,0.0,0.0,0.0473844538850419
ACONTb,0.0509473857410967,0.0511308864086004,0.0473844538850419
GLCP2,0.0,0.000130339222857352,0.0473844538850419
F6Pt6_2pp,0.0,0.0,0.0473844538850419
PPALtpp,0.0,0.0,0.0473844538850419
PLIPA2E141pp,0.0,1.6857290295313e-05,0.0473844538850419
PLIPA2E181pp,0.0,1.76053058583189e-05,0.0473844538850419
PLIPA2G140pp,0.0,1.74815541512603e-05,0.0473844538850419
3HAD161,0.0,2.7668727876447e-05,0.0473844538850419
PLIPA2G160pp,0.0,1.84584570151488e-05,0.0473844538850419
PLIPA2G181pp,0.0,1.81350661943755e-05,0.0473844538850419
ASNS1,0.0,0.000614492032888908,0.0473844538850419
EAR80y,0.0,5.87542786957474e-06,0.0473844538850419
EAR120y,0.0,2.76273934618073e-05,0.0473844538850419
3OAR181,0.0,1.65152231975341e-05,0.0473844538850419
3HAD121,0.0,7.45493860277702e-06,0.0473844538850419
EAR121y,0.0,7.52274816152913e-06,0.0473844538850419
GTHRDHpp,0.0,6.39983614467241e-05,0.0473844538850419
PROGLYtex,0.0,0.0,0.0473844538850419
EX_progly_e,0.0,0.0,0.0473844538850419
MDDCP2pp,0.0,9.43756561320369e-06,0.0473844538850419
MDDCP3pp,0.0,1.50163343474869e-05,0.0473844538850419
EAR140x,0.0,1.654437474801e-05,0.0473844538850419
EAR40y,0.0,5.87545835337658e-06,0.0473844538850419
3OAS181,0.0,1.65140768753819e-05,0.0473844538850419
EAR161y,0.0,2.75227970413982e-05,0.0473844538850419
G3PAT140,0.0,2.48943456428989e-05,0.0473844538850419
G3PAT160,0.0,0.00302790332339747,0.0473844538850419
G3PAT161,0.0,0.00356401679385293,0.0473844538850419
AGPAT160,0.00302379154036056,0.00305088118596194,0.0473844538850419
CDAPPA140,0.0,0.000169221385328359,0.0473844538850419
MLDCP1App,0.0,1.25042232500972e-05,0.0473844538850419
EAR160y,0.0,2.41335989093263e-05,0.0473844538850419
EAR100y,0.0,1.38498873806192e-05,0.0473844538850419
3OAR141,0.0,7.53393320225586e-06,0.0473844538850419
3OAR161,0.0,2.76687452454424e-05,0.0473844538850419
3HAD141,0.0,7.45494246199514e-06,0.0473844538850419
EAR121x,0.0,7.53392932969788e-06,0.0473844538850419
PSD140,0.0,2.02452953932312e-05,0.0473844538850419
MICITDr,0.0,0.000132154463472034,0.0473844538850419
CDAPPA181,0.0,0.00016931541863858,0.0473844538850419
PGSA140,0.0,6.66520817056171e-05,0.0473844538850419
LPLIPAL1A141pp,0.0,2.03291532793586e-05,0.0473844538850419
LPLIPAL1A180pp,0.0,2.06272911753175e-05,0.0473844538850419
LPLIPAL1E140pp,0.0,1.69964287002345e-05,0.0473844538850419
LPLIPAL1E161pp,0.0,1.7652923481089e-05,0.0473844538850419
LPLIPAL1G140pp,0.0,1.748155774241e-05,0.0473844538850419
ACONTa,0.0509473857407556,0.0511308863661952,0.0473844538850419
MLDCP2App,0.0,1.44914943608708e-05,0.0473844538850419
12DGR140tipp,0.0,0.000170805341441601,0.0473844538850419
12DGR160tipp,0.0,0.000171516286062453,0.0473844538850419
12DGR180tipp,0.0,0.000171516323921469,0.0473844538850419
PGPP120pp,0.0,6.39628527604094e-05,0.0473844538850419
PGPP181pp,0.0,6.1700217797299e-05,0.0473844538850419
CLPNH120pp,0.0,6.92850418570683e-05,0.0473844538850419
CLPNH140pp,0.0,6.6647999373513e-05,0.0473844538850419
EX_12ppd__R_e,0.0,0.000323730527533851,0.0473844538850419
PGSA181,0.0,6.66303115320641e-05,0.0473844538850419
PGPP140,0.0,6.66480289203399e-05,0.0473844538850419
PGPP141,0.0,6.95018346458758e-05,0.0473844538850419
MDDCP5pp,0.0,1.44914950692407e-05,0.0473844538850419
MLTGY3pp,0.0,1.46110697596493e-05,0.0473844538850419
G3PAT180,0.0,2.49869869421533e-05,0.0473844538850419
AGPAT140,0.0,2.50691689724426e-05,0.0473844538850419
PGSA160,0.0,6.94041858402451e-05,0.0473844538850419
MLDCP2Bpp,0.0,1.46110629066644e-05,0.0473844538850419
3OAS140,0.0036876477390166,0.0037041921137646,0.0473844538850419
3OAR140,0.0036876477390706,0.00370419325042803,0.0473844538850419
3OAR160,0.0,2.42459481114565e-05,0.0473844538850419
PGSA161,0.0,6.81544983393456e-05,0.0473844538850419
3HAD181,0.0,1.65140870569631e-05,0.0473844538850419
PGPP160,0.0,6.93999718850915e-05,0.0473844538850419
PGPP180,0.0,6.94122384872439e-05,0.0473844538850419
PGPP161,0.0,6.81503232436616e-05,0.0473844538850419
PGPP181,0.0,6.66262493691577e-05,0.0473844538850419
CDAPPA180,0.0,0.000169280313356762,0.0473844538850419
NTP12,0.0,0.0,0.0473844538850419
PE141abcpp,0.0,4.67021091349528e-05,0.0473844538850419
PE160abcpp,0.00302379154022006,0.00307145398900164,0.0473844538850419
PE161abcpp,0.00356397431450954,0.00361076853576317,0.0473844538850419
PSD141,0.0,2.0041851625716e-05,0.0473844538850419
PG140abcpp,0.0,6.66479846160894e-05,0.0473844538850419
PG141abcpp,0.0,6.94975524181625e-05,0.0473844538850419
PG180abcpp,0.0,6.94121881045975e-05,0.0473844538850419
PG181abcpp,0.0,6.66262202920345e-05,0.0473844538850419
PGP141abcpp,0.0,6.41087020598036e-05,0.0473844538850419
PGP160abcpp,0.0,6.40339547757215e-05,0.0473844538850419
PGP180abcpp,0.0,6.40444019728134e-05,0.0473844538850419
PAPA181pp,0.0,0.000171921779704761,0.0473844538850419
PA140abcpp,0.0,0.00017080524754234,0.0473844538850419
12DGR120tipp,0.0,0.000171709233138876,0.0473844538850419
MDDCP4pp,0.0,1.50163349269443e-05,0.0473844538850419
CLPNS140pp,0.0,6.66520961658534e-05,0.0473844538850419
CLPNS141pp,0.0,6.94976076829334e-05,0.0473844538850419
PG120abcpp,0.0,6.92850419031213e-05,0.0473844538850419
PE140abcpp,0.0,4.71162531226001e-05,0.0473844538850419
CFAS160E,0.0,0.0,0.0473844538850419
CFAS180E,0.0,0.0,0.0473844538850419
CFAS180G,0.0,0.0,0.0473844538850419
PAPA160,0.0,0.000484783416141347,0.0473844538850419
PAPA180,0.0,0.000484783164309401,0.0473844538850419
PAPA181,0.0,0.000486320442891298,0.0473844538850419
PETNT161pp,0.0,2.02757708263145e-06,0.0473844538850419
PSSA160,0.00302379154022006,0.00304534320153284,0.0473844538850419
PSSA181,0.0,2.11191115495223e-05,0.0473844538850419
DAGK140,0.0,0.000479145821172222,0.0473844538850419
DAGK160,0.0,0.000484783146702459,0.0473844538850419
DAGK141,0.0,0.000486320442891296,0.0473844538850419
DAGK161,0.0,0.000486320442891296,0.0473844538850419
AGPAT181,0.0,2.64707879892509e-05,0.0473844538850419
MDDEP3pp,0.0,1.42873316914695e-05,0.0473844538850419
MDDEP4pp,0.0,9.43756556494391e-06,0.0473844538850419
MLTGY1pp,0.0,1.50163395238888e-05,0.0473844538850419
CGLYtex,-3.48440034101119e-05,0.0,0.0473844538850419
3HAD40,0.0,5.88196513649453e-06,0.0473844538850419
PLIPA1E141pp,0.0,4.67049801673508e-05,0.0473844538850419
3OAS60,0.0,5.88196201738616e-06,0.0473844538850419
3OAS160,0.0,2.42442750918235e-05,0.0473844538850419
3OAR60,0.0,5.88196633088955e-06,0.0473844538850419
3OAR80,0.0,5.88196360240545e-06,0.0473844538850419
MLDCP3App,0.0,1.36861737582188e-05,0.0473844538850419
MLDCP1Bpp,0.0,1.47822173611072e-05,0.0473844538850419
2AGPE181tipp,0.0,4.64950710256786e-05,0.0473844538850419
2AGPA140tipp,0.0,2.50707183170537e-05,0.0473844538850419
2AGPA160tipp,0.0,2.70896543564723e-05,0.0473844538850419
2AGPA180tipp,0.0,2.51997975529983e-05,0.0473844538850419
2AGPA141tipp,0.0,2.47999015970898e-05,0.0473844538850419
EX_urate_e,0.0,0.0,0.0473844538850419
PLIPA1G160pp,0.0,4.87645543095596e-05,0.0473844538850419
PLIPA1G141pp,0.0,4.63586663220835e-05,0.0473844538850419
LPLIPAL2E160,0.0,2.15503344477849e-05,0.0473844538850419
LPLIPAL2G140,0.0,2.07280619454739e-05,0.0473844538850419
LPLIPAL2G160,0.0,2.21045215825038e-05,0.0473844538850419
2AGPE140tipp,0.0,4.71191754267361e-05,0.0473844538850419
2AGPE160tipp,0.0,4.76624851314279e-05,0.0473844538850419
2AGPE180tipp,0.0,4.89746383018743e-05,0.0473844538850419
2AGPE141tipp,0.0,4.67021212770392e-05,0.0473844538850419
2AGPE161tipp,0.0,4.67942432013748e-05,0.0473844538850419
2AGPA161tipp,0.0,2.65439462819424e-05,0.0473844538850419
2AGPA181tipp,0.0,2.64707994136745e-05,0.0473844538850419
2AGPG120tipp,0.0,4.66110848729503e-05,0.0473844538850419
LPLIPAL2G120,0.0,2.07519167490222e-05,0.0473844538850419
PA141abcpp,0.0,0.000171921737206139,0.0473844538850419
PA161abcpp,0.0,0.000171921737224015,0.0473844538850419
PA180abcpp,0.0,0.000171516238949374,0.0473844538850419
PGPP161pp,0.0,6.29563802767269e-05,0.0473844538850419
PE120abcpp,0.0,4.86654888002147e-05,0.0473844538850419
PE180abcpp,0.0,4.89716368468199e-05,0.0473844538850419
PAPA140,0.0,0.000479146109591257,0.0473844538850419
PAPA141,0.0,0.000486320379530859,0.0473844538850419
PAPA161,0.0,0.000486320668550645,0.0473844538850419
GTHOXtex,0.0,0.0,0.0473844538850419
DSBAO1,0.0,0.0,0.0473844538850419
DSBAO2,0.0,0.0,0.0473844538850419
DSBDR,0.0,0.0,0.0473844538850419
TDSR1,0.0,0.0,0.0473844538850419
CGLYabcpp,0.0,6.39983614467241e-05,0.0473844538850419
PLIPA2A120pp,0.0,2.05103006947616e-05,0.0473844538850419
PLIPA2A160pp,0.0,2.19097966250556e-05,0.0473844538850419
CLPNH180pp,0.0,6.94121926755081e-05,0.0473844538850419
LPLIPAL2E120,0.0,2.02975838750702e-05,0.0473844538850419
EAR100x,0.0,1.38862562707331e-05,0.0473844538850419
EAR120x,0.0,2.77744374804251e-05,0.0473844538850419
EAR160x,0.0,2.42478923239864e-05,0.0473844538850419
EAR140y,0.0,1.64927768147397e-05,0.0473844538850419
3OAS121,0.0,7.53340991149704e-06,0.0473844538850419
3OAS80,0.0,5.88196196717931e-06,0.0473844538850419
3OAS100,0.0,1.3886246201175e-05,0.0473844538850419
3OAS120,0.0,2.77725235504336e-05,0.0473844538850419
3OAR40,0.0,5.88196553508169e-06,0.0473844538850419
3OAR100,0.0,1.3887200566387e-05,0.0473844538850419
3HAD60,0.0,5.88196323701587e-06,0.0473844538850419
3HAD100,0.0,1.38862560580659e-05,0.0473844538850419
3HAD140,0.0,1.65443722588077e-05,0.0473844538850419
3HAD160,0.0,2.42442957605409e-05,0.0473844538850419
AGPAT180,0.0,2.51982572684148e-05,0.0473844538850419
AGPAT141,0.0,2.4799893598717e-05,0.0473844538850419
AGPAT161,0.00356397431468336,0.00359051823114636,0.0473844538850419
DASYN120,0.0,0.000169315726891112,0.0473844538850419
EAR40x,0.0,5.88196401689707e-06,0.0473844538850419
EAR60y,0.0,5.87542487200219e-06,0.0473844538850419
MLDEP1pp,0.0,1.368617167807e-05,0.0473844538850419
MLDEP2pp,0.0,1.44795865437393e-05,0.0473844538850419
MLTGY2pp,0.0,1.47822209678664e-05,0.0473844538850419
MLTGY4pp,0.0,9.43763487772864e-06,0.0473844538850419
EAR60x,0.0,5.88196196717931e-06,0.0473844538850419
EAR80x,0.0,5.88196254256923e-06,0.0473844538850419
PE181abcpp,0.0,4.64950423053283e-05,0.0473844538850419
12DGR161tipp,0.0,0.000171921818359605,0.0473844538850419
12DGR181tipp,0.0,0.00017192185087029,0.0473844538850419
NTP11,0.0,0.0,0.0473844538850419
3OAS180,0.0,1.63948451405487e-05,0.0473844538850419
3HAD180,0.0,1.63948569438621e-05,0.0473844538850419
CDAPPA120,0.0,0.000169315758257578,0.0473844538850419
PSSA120,0.0,2.02988256394046e-05,0.0473844538850419
PSD120,0.0,2.02988256394046e-05,0.0473844538850419
PAPA120,0.0,0.000485074977112658,0.0473844538850419
EX_cpgn_un_e,0.0,0.0,0.0473844538850419
MDDEP1pp,0.0,1.4462876518391e-05,0.0473844538850419
MDDEP2pp,0.0,1.25042287429941e-05,0.0473844538850419
PSD181,0.0,2.11191115270797e-05,0.0473844538850419
DAGK180,0.0,0.000484783146702458,0.0473844538850419
DAGK181,0.0,0.000486320442891298,0.0473844538850419
PLIPA2E120pp,0.0,1.70014880216237e-05,0.0473844538850419
PLIPA2G141pp,0.0,1.73200849103259e-05,0.0473844538850419
PLIPA2G161pp,0.0,1.81500607853975e-05,0.0473844538850419
LPLIPAL1A120pp,0.0,2.05101534495074e-05,0.0473844538850419
LPLIPAL1A140pp,0.0,2.05067943760006e-05,0.0473844538850419
LPLIPAL1A181pp,0.0,2.14584787692381e-05,0.0473844538850419
LPLIPAL1E120pp,0.0,1.70014942567764e-05,0.0473844538850419
3OAR180,0.0,1.63959723522566e-05,0.0473844538850419
G3PAT120,0.0,2.49040194074944e-05,0.0473844538850419
PGSA120,0.0,6.928507344719e-05,0.0473844538850419
TDSR2,0.0,0.0,0.0473844538850419
GTHRDtex,-2.908884916865e-05,0.0,0.0473844538850419
GTHRDabc2pp,0.0,0.000153220518093587,0.0473844538850419
OMMBLHX3,0.0,3.69389195580304e-06,0.0473844538850419
NADHPO,0.0,0.00417856995256234,0.0473844538850419
ACOAD7f,-0.00604758308088549,-0.00602333712299696,0.0473844538850419
ACOAD8f,0.0,1.63959828114457e-05,0.0473844538850419
ACOAD5f,-0.0168755430512419,-0.0168354049974369,0.0473844538850419
ACOAD3f,-0.0168755430514693,-0.0168572974819199,0.0473844538850419
ACOAD2f,-0.016937034841817,-0.0168572974815788,0.0473844538850419
ACOAD4f,-0.0168755430513556,-0.0168492922384758,0.0473844538850419
ACOAD6f,-0.013177592310285,-0.0131478629657522,0.0473844538850419
NADH16pp,0.0,0.000429618745495736,0.0473844538850419
NADH18pp,0.0,0.000197719299759234,0.0473844538850419
EX_tartr__D_e,0.0,0.0,0.0473844538850419
GLYBt2pp,0.0,0.000797148211586661,0.0473844538850419
DSERt2pp,0.0,0.0,0.0473844538850419
ALAt4pp,0.0,0.000732588759527504,0.0473844538850419
LYSt3pp,0.0,0.00107375666871859,0.0473844538850419
EX_tungs_e,0.0,0.0,0.0473844538850419
CTBTCAL2,0.0,0.0,0.0473844538850419
BGLA1,0.0,0.0,0.0473844538850419
EX_crn__D_e,0.0,0.0,0.0473844538850419
GDPMNP,0.0,0.000423899454062019,0.0473844538850419
OPHHX3,0.0,1.41348378553099e-05,0.0473844538850419
AMMQLT8,0.0,4.13546442325143e-06,0.0473844538850419
FA120ACPHi,0.0,7.73412293140712e-05,0.0473844538850419
FA80ACPHi,0.0,7.80478396464346e-05,0.0473844538850419
FA140ACPHi,0.0,7.73412293140713e-05,0.0473844538850419
FA100ACPHi,0.0,7.73412875501748e-05,0.0473844538850419
CRNDCAL2,0.0,0.0,0.0473844538850419
CRNCAL2,0.0,0.0,0.0473844538850419
CHLt2pp,0.0,0.000580054725121257,0.0473844538850419
GLYt4pp,0.0,0.00102297035709773,0.0473844538850419
FRULYSE,0.0,0.0,0.0473844538850419
FRULYSt2pp,0.0,0.0,0.0473844538850419
EX_psclys_e,0.0,0.0,0.0473844538850419
TUNGStex,0.0,0.0,0.0473844538850419
COBALT2tpp,1.18461134712605e-06,0.000516314989084047,0.0473844538850419
OXCDC,0.0,0.0,0.0473844538850419
LPLIPAL2A140,0.0,2.50691715967981e-05,0.0473844538850419
LPLIPAL2A160,0.0,2.70896457086006e-05,0.0473844538850419
LPLIPAL2A161,0.0,2.65439288221358e-05,0.0473844538850419
LPLIPAL2A180,0.0,2.51982502037043e-05,0.0473844538850419
LPLIPAL2A181,0.0,2.64707927947261e-05,0.0473844538850419
DM_aacald_c,0.0,0.0,0.0473844538850419
UM3PL,0.0,3.00240533702239e-05,0.0473844538850419
UM4PL,0.0,3.00326921625342e-05,0.0473844538850419
2MAHMP,0.0,0.000176424903022783,0.0473844538850419
ZN2tpp,0.0,0.000707482589710451,0.0473844538850419
NI2tpp,0.0,0.00112603318222502,0.0473844538850419
COBALT2t3pp,0.0,0.000515130195980192,0.0473844538850419
23DAPPAt2pp,0.0,0.0,0.0473844538850419
PLIPA1A120pp,0.0,2.50805417785965e-05,0.0473844538850419
PLIPA1A140pp,0.0,2.507071141273e-05,0.0473844538850419
PLIPA1A141pp,0.0,2.48014150870366e-05,0.0473844538850419
PLIPA1A160pp,0.0,2.70913130473094e-05,0.0473844538850419
PLIPA1A161pp,0.0,2.65455747967959e-05,0.0473844538850419
PLIPA1A180pp,0.0,2.52002808363507e-05,0.0473844538850419
LPLIPAL2A120,0.0,2.50789955827592e-05,0.0473844538850419
CAt6pp,-0.000906227422888151,-0.00024663608235187,0.0473844538850419
5DGLCNt2rpp,-0.000353699538209185,0.0,0.0473844538850419
GALCTNt2pp,0.0,0.0,0.0473844538850419
GALCTNLtex,0.0,0.0,0.0473844538850419
EX_galctn__L_e,0.0,0.0,0.0473844538850419
KDUI,0.0,0.0,0.0473844538850419
CA2t3pp,0.0,0.000659598991068505,0.0473844538850419
NADH17pp,0.0,0.000407134277241716,0.0473844538850419
FA161ACPHi,0.0,7.73412293140715e-05,0.0473844538850419
FA141ACPHi,0.0,7.68897281904307e-05,0.0473844538850419
ARGt3pp,0.0,0.000534564669320785,0.0473844538850419
FA160ACPHi,0.0,8.01962371867047e-05,0.0473844538850419
MALDtex,0.0,0.0,0.0473844538850419
OROTtex,0.0,0.0,0.0473844538850419
PPAt4pp,0.0,0.0,0.0473844538850419
OROTt2_2pp,0.0,0.0,0.0473844538850419
MALDt2_2pp,0.0,0.0,0.0473844538850419
5DGLCNtex,-0.000353699279416469,0.0,0.0473844538850419
EX_5dglcn_e,0.0,0.000353699373807319,0.0473844538850419
DTARTD,0.0,0.0,0.0473844538850419
PLIPA2E161pp,0.0,1.76529103473993e-05,0.0473844538850419
PLIPA2E180pp,0.0,1.70561888426141e-05,0.0473844538850419
PLIPA2G120pp,0.0,1.74640129334441e-05,0.0473844538850419
PLIPA2G180pp,0.0,1.75464783864741e-05,0.0473844538850419
LPLIPAL1A161pp,0.0,2.1519633387733e-05,0.0473844538850419
LPLIPAL1A160pp,0.0,2.19097984083114e-05,0.0473844538850419
PSCLYSt2pp,0.0,0.0,0.0473844538850419
LYSt2pp,0.0,0.00107375775079012,0.0473844538850419
GLYt2pp,0.0,0.00100158819229297,0.0473844538850419
ALAt2pp,0.0,0.000539814325562802,0.0473844538850419
BALAt2pp,0.0,0.0,0.0473844538850419
DALAt2pp,0.0,0.00071701083981439,0.0473844538850419
FE2tpp,0.0,0.00165929198252023,0.0473844538850419
MN2tpp,0.0,0.00144434209836571,0.0473844538850419
MG2tpp,0.0,0.00115160602659083,0.0473844538850419
NI2t3pp,0.0,0.00111073548562683,0.0473844538850419
PPAtex,0.0,0.0,0.0473844538850419
GALCTNLt2pp,0.0,0.0,0.0473844538850419
GALCTLO,0.0,0.0,0.0473844538850419
THYMt3pp,0.0,4.27091293053609e-05,0.0473844538850419
PSCLYStex,0.0,0.0,0.0473844538850419
THYMtex,-4.27091164631288e-05,0.0,0.0473844538850419
CU2tpp,3.35955778044947e-05,0.00029662044298668,0.0473844538850419
FE2t3pp,0.0,0.000898250147984644,0.0473844538850419
MN2t3pp,0.0,0.000682385765324953,0.0473844538850419
MG2t3_2pp,-0.000740544998279802,0.000411060137594177,0.0473844538850419
CD2tpp,0.0,0.000722884600803245,0.0473844538850419
ETHAt2pp,0.0,1.78161151911409e-05,0.0473844538850419
FE3abcpp,0.0,0.000573187136780777,0.0473844538850419
THRA,0.0,0.000127164967676346,0.0473844538850419
XYLK2,0.0,0.0,0.0473844538850419
GLDBRAN2,0.0,0.000596600715082574,0.0473844538850419
CLt3_2pp,0.0,0.000123318041235822,0.0473844538850419
EX_ppal_e,0.0,0.0,0.0473844538850419
POR5,0.00469805111595178,0.00528727185189837,0.0473844538850419
HACD8,-1.65140822900867e-05,0.0,0.0473844538850419
CTECOAI8,0.0,1.65140903618521e-05,0.0473844538850419
CTECOAI6,-2.76668251899537e-05,7.4645306540333e-06,0.0473844538850419
MTHTHFSs,0.0,8.66504828838488e-05,0.0473844538850419
SELGTHR,0.0,0.0,0.0473844538850419
SELGTHR3,0.0,0.0,0.0473844538850419
EX_slnt_e,0.0,0.0,0.0473844538850419
MALCOAMT,9.47689077700838e-08,9.47689077700838e-08,0.0473844538850419
OGMEACPS,9.47689077700838e-08,9.47689077700838e-08,0.0473844538850419
OGMEACPR,9.47689077700838e-08,9.47689077700838e-08,0.0473844538850419
OPMEACPS,9.47689077700838e-08,9.47689077700838e-08,0.0473844538850419
LIPAabctex,0.0,0.0,0.0473844538850419
DGUNC,0.0,3.77594334621087e-05,0.0473844538850419
CDGUNPD,0.0,3.77594084566191e-05,0.0473844538850419
LDGUNPD,0.0,3.77594408055102e-05,0.0473844538850419
MPTAT,0.0,0.0,0.0473844538850419
MOADSUx,0.0,0.0,0.0473844538850419
CMtpp,0.0,0.000581827642426058,0.0473844538850419
FUSAtpp,0.0,0.000663616772214541,0.0473844538850419
RFAMPtex,0.0,0.000588430392895134,0.0473844538850419
MINCYCtex,0.0,0.000608565631750935,0.0473844538850419
MINCYCtpp,0.0,0.00060856577092395,0.0473844538850419
DOXRBCNtex,0.0,0.00056515951757774,0.0473844538850419
DOXRBCNtpp,0.0,0.00056515941010866,0.0473844538850419
ETOHtrpp,-0.00048005288283548,0.0,0.0473844538850419
REPHACCOAI,0.0,0.0,0.0473844538850419
ACPPAT141,0.0,7.7818714710294e-05,0.0473844538850419
ACPPAT161,0.0,0.00364189590332663,0.0473844538850419
ACPPAT180,0.0,8.0616597831679e-05,0.0473844538850419
APG3PAT160,0.0,0.00305088118596194,0.0473844538850419
APG3PAT161,0.0,0.00359051825672316,0.0473844538850419
APG3PAT180,0.0,2.51982552420499e-05,0.0473844538850419
ICYSDS,0.0,6.24053257666002e-05,0.0473844538850419
I4FE4SR,0.0,1.29833403645015e-05,0.0473844538850419
S2FE2ST,0.0,1.32676470878117e-06,0.0473844538850419
BMOCOS,0.0,0.0,0.0473844538850419
BWCOS,0.0,0.0,0.0473844538850419
BWCOGDS1,0.0,0.0,0.0473844538850419
BWCOGDS2,0.0,0.0,0.0473844538850419
DHNPTE,0.0,0.0,0.0473844538850419
DHMPTR,0.0,0.0,0.0473844538850419
NOVBCNtpp,0.0,0.000574245347973971,0.0473844538850419
CMtex,0.0,0.000581874321369469,0.0473844538850419
LALALGLUtex,0.0,0.0,0.0473844538850419
LALADGLUtpp,0.0,0.0,0.0473844538850419
I2FE2SS,0.0,1.36230304919495e-05,0.0473844538850419
I2FE2ST,0.0,1.32676470878117e-06,0.0473844538850419
I2FE2SS2,0.0,1.29833403645015e-05,0.0473844538850419
I4FE4ST,0.0,1.29833403645015e-05,0.0473844538850419
