Reactions,Min Solutions,Max Solutions,Solution Biomass
3OAR160,0.0,3.43843251533343,0.14372712049538
PGSA161,0.0,0.277031468418422,0.14372712049538
3HAD181,0.0,0.0931326775967684,0.14372712049538
PGPP160,0.0,0.276455888880908,0.14372712049538
PGPP180,0.0,0.276914078502424,0.14372712049538
PGPP161,0.0,0.277031468418403,0.14372712049538
PGPP181,0.0,0.278977316889031,0.14372712049538
CDAPPA180,0.0,0.747497112937379,0.14372712049538
NTP12,0.0,0.0,0.14372712049538
PE141abcpp,0.0,0.208278506982955,0.14372712049538
PE160abcpp,0.00825462222056296,0.233115722545524,0.14372712049538
PE161abcpp,0.00972926247684556,0.188577423419001,0.14372712049538
PSD141,0.0,0.0747385889518868,0.14372712049538
PG140abcpp,0.0,0.278182912461165,0.14372712049538
PG141abcpp,0.0,0.277061282393071,0.14372712049538
PG180abcpp,0.0,0.276914078502459,0.14372712049538
PG181abcpp,0.0,0.27897731688909,0.14372712049538
PGP141abcpp,0.0,0.250905263940044,0.14372712049538
PGP160abcpp,0.0,0.250092235346675,0.14372712049538
PGP180abcpp,0.0,0.250467143890717,0.14372712049538
PAPA181pp,0.0,0.656326053949785,0.14372712049538
PA140abcpp,0.0,0.638916514473985,0.14372712049538
12DGR120tipp,0.0,0.651658637389149,0.14372712049538
MDDCP4pp,0.0,0.0573952268298907,0.14372712049538
CLPNS140pp,0.0,2.58773968039844,0.14372712049538
CLPNS141pp,0.0,6.65779072774829,0.14372712049538
PG120abcpp,0.0,0.274197863677193,0.14372712049538
PE140abcpp,0.0,0.22196013264825,0.14372712049538
CFAS160E,0.0,0.0,0.14372712049538
CFAS180E,0.0,0.0,0.14372712049538
CFAS180G,0.0,0.0,0.14372712049538
PAPA160,0.0,1.83803968921352,0.14372712049538
PAPA180,0.0,1.83803968921296,0.14372712049538
PAPA181,0.0,1.84703345081201,0.14372712049538
PETNT161pp,0.0,0.00955920317899609,0.14372712049538
PSSA160,0.00825462222056296,0.0984963876768289,0.14372712049538
PSSA181,0.0,0.0763703021879428,0.14372712049538
DAGK140,0.0,1.76674062530355,0.14372712049538
DAGK160,0.0,1.83803968921306,0.14372712049538
DAGK141,0.0,1.84703345081215,0.14372712049538
DAGK161,0.0,1.84703345081224,0.14372712049538
AGPAT181,0.0,0.0947385224638325,0.14372712049538
MDDEP3pp,0.0,0.0539846866726349,0.14372712049538
MDDEP4pp,0.0,0.0360091245133668,0.14372712049538
MLTGY1pp,0.0,0.0573952268298985,0.14372712049538
CGLYtex,0.0,6.95610752937019,0.14372712049538
3HAD40,0.0,0.0626330918047379,0.14372712049538
PLIPA1E141pp,0.0,0.208278506982961,0.14372712049538
3OAS60,0.0,0.0626330918047399,0.14372712049538
3OAS160,0.0,0.0963435087906683,0.14372712049538
3OAR60,0.0,3.43843251533345,0.14372712049538
3OAR80,0.0,3.43843251533336,0.14372712049538
MLDCP3App,0.0,0.0477252726512297,0.14372712049538
MLDCP1Bpp,0.0,0.0558622015057552,0.14372712049538
2AGPE181tipp,0.0,0.208278506982954,0.14372712049538
2AGPA140tipp,0.0,0.0910118869756354,0.14372712049538
2AGPA160tipp,0.0,0.117421361192187,0.14372712049538
2AGPA180tipp,0.0,0.108399578705513,0.14372712049538
2AGPA141tipp,0.0,0.0922403524331262,0.14372712049538
EX_urate_e,0.0,0.0,0.14372712049538
PLIPA1G160pp,0.0,0.245632734917856,0.14372712049538
PLIPA1G141pp,0.0,0.19811557354016,0.14372712049538
LPLIPAL2E160,0.0,0.0902417654562469,0.14372712049538
LPLIPAL2G140,0.0,0.0770159985801127,0.14372712049538
LPLIPAL2G160,0.0,0.0948301906017492,0.14372712049538
2AGPE140tipp,0.0,0.221960132648261,0.14372712049538
2AGPE160tipp,0.0,0.224861100324999,0.14372712049538
2AGPE180tipp,0.0,0.248318818359072,0.14372712049538
2AGPE141tipp,0.0,0.208278506982965,0.14372712049538
2AGPE161tipp,0.0,0.178848160942175,0.14372712049538
2AGPA161tipp,0.0,0.0974763897587314,0.14372712049538
2AGPA181tipp,0.0,0.0947385224638207,0.14372712049538
2AGPG120tipp,0.0,0.179737684066882,0.14372712049538
LPLIPAL2G120,0.0,0.0770123611307741,0.14372712049538
PA141abcpp,0.0,0.656326053949582,0.14372712049538
PA161abcpp,0.0,0.656326053949606,0.14372712049538
PA180abcpp,0.0,0.64800684882425,0.14372712049538
PGPP161pp,0.0,0.250635943327046,0.14372712049538
PE120abcpp,0.0,0.244785771593731,0.14372712049538
PE180abcpp,0.0,0.248318818359042,0.14372712049538
PAPA140,0.0,1.76674062530341,0.14372712049538
PAPA141,0.0,1.8470334508121,0.14372712049538
PAPA161,0.0,1.84703345081227,0.14372712049538
GTHOXtex,0.0,25.8760481356734,0.14372712049538
DSBAO1,0.0,0.0,0.14372712049538
DSBAO2,0.0,0.0,0.14372712049538
DSBDR,0.0,0.0,0.14372712049538
TDSR1,0.0,0.0,0.14372712049538
CGLYabcpp,0.0,0.216062340016717,0.14372712049538
PLIPA2A120pp,0.0,0.0765873415272739,0.14372712049538
PLIPA2A160pp,0.0,0.0940067716006705,0.14372712049538
CLPNH180pp,0.0,0.276914078502486,0.14372712049538
LPLIPAL2E120,0.0,0.0743922308535091,0.14372712049538
EAR100x,0.0,0.0882709480541843,0.14372712049538
EAR120x,0.0,0.107301654548291,0.14372712049538
EAR160x,0.0,0.0963435087906378,0.14372712049538
EAR140y,0.0,0.10174157862364,0.14372712049538
3OAS121,0.0,0.0715546656581562,0.14372712049538
3OAS80,0.0,0.0626330918047399,0.14372712049538
3OAS100,0.0,0.0908680187064506,0.14372712049538
3OAS120,0.0,0.107301654548281,0.14372712049538
3OAR40,0.0,3.43843251533331,0.14372712049538
3OAR100,0.0,3.43843251533345,0.14372712049538
3HAD60,0.0,0.0626330918047369,0.14372712049538
3HAD100,0.0,0.0908680187064461,0.14372712049538
3HAD140,0.0,0.102226442590868,0.14372712049538
3HAD160,0.0,0.096343508790663,0.14372712049538
AGPAT180,0.0,0.108399578705553,0.14372712049538
AGPAT141,0.0,0.0922403524331251,0.14372712049538
AGPAT161,0.00972926247684556,0.107205652235568,0.14372712049538
DASYN120,0.0,0.747840175894285,0.14372712049538
EAR40x,0.0,0.0626330918047298,0.14372712049538
EAR60y,0.0,0.0625057182806229,0.14372712049538
MLDEP1pp,0.0,0.0477252726512421,0.14372712049538
MLDEP2pp,0.0,0.052794942441923,0.14372712049538
MLTGY2pp,0.0,0.055862201505762,0.14372712049538
MLTGY4pp,0.0,0.0360091245133657,0.14372712049538
EAR60x,0.0,0.062633091804733,0.14372712049538
EAR80x,0.0,0.0626330918047423,0.14372712049538
PE181abcpp,0.0,0.208278506982945,0.14372712049538
12DGR161tipp,0.0,0.656326053949652,0.14372712049538
12DGR181tipp,0.0,0.656326053949785,0.14372712049538
NTP11,0.0,0.0,0.14372712049538
3OAS180,0.0,0.0995731624228098,0.14372712049538
3HAD180,0.0,0.0995731624227823,0.14372712049538
CDAPPA120,0.0,0.747840175894256,0.14372712049538
PSSA120,0.0,0.0743922308535361,0.14372712049538
PSD120,0.0,0.0743922308535388,0.14372712049538
PAPA120,0.0,1.84334847507302,0.14372712049538
EX_cpgn_un_e,0.0,0.0,0.14372712049538
MDDEP1pp,0.0,0.0547977862265893,0.14372712049538
MDDEP2pp,0.0,0.0445045377820941,0.14372712049538
PSD181,0.0,0.0763703021879453,0.14372712049538
DAGK180,0.0,1.83803968921306,0.14372712049538
DAGK181,0.0,1.84703345081227,0.14372712049538
PLIPA2E120pp,0.0,0.0639580960656644,0.14372712049538
PLIPA2G141pp,0.0,0.0662723890813206,0.14372712049538
PLIPA2G161pp,0.0,0.0689107496593158,0.14372712049538
LPLIPAL1A120pp,0.0,0.0765873415272636,0.14372712049538
LPLIPAL1A140pp,0.0,0.0765194518420164,0.14372712049538
LPLIPAL1A181pp,0.0,0.079272549770424,0.14372712049538
LPLIPAL1E120pp,0.0,0.0639580960656586,0.14372712049538
3OAR180,0.0,3.43843251533304,0.14372712049538
G3PAT120,0.0,0.090280959095008,0.14372712049538
PGSA120,0.0,0.274197863677324,0.14372712049538
TDSR2,0.0,0.0,0.14372712049538
GTHRDtex,0.0,14.0988140672762,0.14372712049538
GTHRDabc2pp,0.0,0.622433805797607,0.14372712049538
OMMBLHX3,0.0,0.0,0.14372712049538
NADHPO,0.0,3.27230333942141,0.14372712049538
ACOAD7f,0.0,2.88282950543491,0.14372712049538
ACOAD8f,0.0,2.88282950543494,0.14372712049538
ACOAD5f,0.0,2.88282950543497,0.14372712049538
ACOAD3f,0.0,3.03654431319255,0.14372712049538
ACOAD2f,0.0,2.61459252240616,0.14372712049538
ACOAD4f,0.0,2.88282950543497,0.14372712049538
ACOAD6f,0.0,2.88282950543491,0.14372712049538
NADH16pp,0.0,2.34668118998974,0.14372712049538
NADH18pp,0.0,0.711255277584081,0.14372712049538
EX_tartr__D_e,0.0,0.0,0.14372712049538
GLYBt2pp,0.0,2.49098311287062,0.14372712049538
DSERt2pp,0.0,0.0,0.14372712049538
ALAt4pp,0.0,2.09929090387277,0.14372712049538
LYSt3pp,0.0,4.30779693674091,0.14372712049538
EX_tungs_e,0.0,1000.0,0.14372712049538
CTBTCAL2,0.0,0.0,0.14372712049538
BGLA1,0.0,0.0,0.14372712049538
EX_crn__D_e,0.0,0.0,0.14372712049538
GDPMNP,0.0,1.66220527194684,0.14372712049538
OPHHX3,0.0,3.13370396561732e-05,0.14372712049538
AMMQLT8,0.0,0.0,0.14372712049538
FA120ACPHi,0.0,0.271574615098946,0.14372712049538
FA80ACPHi,0.0,0.353115717556496,0.14372712049538
FA140ACPHi,0.0,0.271574615098935,0.14372712049538
FA100ACPHi,0.0,0.271574615098919,0.14372712049538
CRNDCAL2,0.0,0.0,0.14372712049538
CRNCAL2,0.0,0.0,0.14372712049538
CHLt2pp,0.0,2.0200940220333,0.14372712049538
GLYt4pp,0.0,3.08061171730655,0.14372712049538
FRULYSE,0.0,33.5928865455754,0.14372712049538
FRULYSt2pp,0.0,0.0,0.14372712049538
EX_psclys_e,0.0,0.0,0.14372712049538
TUNGStex,0.0,8.89200032609828,0.14372712049538
COBALT2tpp,3.23386021114605e-06,1.63558550701616,0.14372712049538
OXCDC,0.0,0.0,0.14372712049538
LPLIPAL2A140,0.0,0.0910118869756262,0.14372712049538
LPLIPAL2A160,0.0,0.117421361192176,0.14372712049538
LPLIPAL2A161,0.0,0.0974763897587024,0.14372712049538
LPLIPAL2A180,0.0,0.108399578705529,0.14372712049538
LPLIPAL2A181,0.0,0.0947385224638325,0.14372712049538
DM_aacald_c,0.0,0.0,0.14372712049538
UM3PL,0.0,0.112992354160097,0.14372712049538
UM4PL,0.0,0.114790453659784,0.14372712049538
2MAHMP,0.0,0.688778047655113,0.14372712049538
ZN2tpp,0.0,2.2673483827506,0.14372712049538
NI2tpp,0.0,3.61427228870208,0.14372712049538
COBALT2t3pp,0.0,1.63558227315594,0.14372712049538
23DAPPAt2pp,0.0,0.0,0.14372712049538
PLIPA1A120pp,0.0,0.0911079440412496,0.14372712049538
PLIPA1A140pp,0.0,0.0910118869756354,0.14372712049538
PLIPA1A141pp,0.0,0.0922403524331353,0.14372712049538
PLIPA1A160pp,0.0,0.117421361192222,0.14372712049538
PLIPA1A161pp,0.0,0.0974763897587328,0.14372712049538
PLIPA1A180pp,0.0,0.108399578705535,0.14372712049538
LPLIPAL2A120,0.0,0.0911079440412259,0.14372712049538
CAt6pp,0.0,6.25641583656529,0.14372712049538
5DGLCNt2rpp,0.0,10.513733140583,0.14372712049538
GALCTNt2pp,0.0,0.0,0.14372712049538
GALCTNLtex,0.0,4.76616178394679,0.14372712049538
EX_galctn__L_e,0.0,0.0,0.14372712049538
KDUI,0.0,0.0,0.14372712049538
CA2t3pp,0.0,1.75874273277384,0.14372712049538
NADH17pp,0.0,1.31162982622429,0.14372712049538
FA161ACPHi,0.0,0.271574615098916,0.14372712049538
FA141ACPHi,0.0,0.271574615098953,0.14372712049538
ARGt3pp,0.0,1.57362705005889,0.14372712049538
FA160ACPHi,0.0,0.353115717556502,0.14372712049538
MALDtex,0.0,16.0724396359583,0.14372712049538
OROTtex,0.0,6.12770013037324,0.14372712049538
PPAt4pp,0.0,0.0,0.14372712049538
OROTt2_2pp,0.0,0.0,0.14372712049538
MALDt2_2pp,0.0,0.0,0.14372712049538
5DGLCNtex,0.0,125.315923444681,0.14372712049538
EX_5dglcn_e,0.0,1.00806184637291,0.14372712049538
DTARTD,0.0,0.0,0.14372712049538
PLIPA2E161pp,0.0,0.066891058144653,0.14372712049538
PLIPA2E180pp,0.0,0.0719866679185373,0.14372712049538
PLIPA2G120pp,0.0,0.0657270952932225,0.14372712049538
PLIPA2G180pp,0.0,0.0739865166693044,0.14372712049538
LPLIPAL1A161pp,0.0,0.081180472369951,0.14372712049538
LPLIPAL1A160pp,0.0,0.094006771600672,0.14372712049538
PSCLYSt2pp,0.0,0.0,0.14372712049538
LYSt2pp,0.0,4.30779693674091,0.14372712049538
GLYt2pp,0.0,3.43322691319736,0.14372712049538
ALAt2pp,0.0,1.82853042866425,0.14372712049538
BALAt2pp,0.0,0.0,0.14372712049538
DALAt2pp,0.0,0.221380133689328,0.14372712049538
FE2tpp,0.0,3.16560076463188,0.14372712049538
MN2tpp,0.0,4.36320230034166,0.14372712049538
MG2tpp,0.0,3.9751013168977,0.14372712049538
NI2t3pp,0.0,3.61423050722847,0.14372712049538
PPAtex,0.0,1000.0,0.14372712049538
GALCTNLt2pp,0.0,0.0,0.14372712049538
GALCTLO,0.0,0.0,0.14372712049538
THYMt3pp,0.0,0.131273583838392,0.14372712049538
PSCLYStex,0.0,72.80241455667,0.14372712049538
THYMtex,0.0,1.46934886063905,0.14372712049538
CU2tpp,9.1712275588102e-05,0.954498387554627,0.14372712049538
FE2t3pp,0.0,3.16352320347786,0.14372712049538
MN2t3pp,0.0,2.18115438505459,0.14372712049538
MG2t3_2pp,0.0,1000.0,0.14372712049538
CD2tpp,0.0,2.31538522695258,0.14372712049538
ETHAt2pp,0.0,0.0742177043635958,0.14372712049538
FE3abcpp,0.0,1.18913636454009,0.14372712049538
THRA,0.0,0.301752105337946,0.14372712049538
XYLK2,0.0,0.0,0.14372712049538
GLDBRAN2,0.0,1.84403236965375,0.14372712049538
CLt3_2pp,0.0,0.000374049769604182,0.14372712049538
EX_ppal_e,0.0,0.0,0.14372712049538
POR5,0.0,8.57037270581254,0.14372712049538
HACD8,0.0,1.17995446266223,0.14372712049538
CTECOAI8,0.0,8.80545494718666,0.14372712049538
CTECOAI6,0.0,2.45625676975577,0.14372712049538
MTHTHFSs,0.0,0.261019704120299,0.14372712049538
SELGTHR,0.0,0.0,0.14372712049538
SELGTHR3,0.0,0.0,0.14372712049538
EX_slnt_e,0.0,1000.0,0.14372712049538
MALCOAMT,2.58708816891684e-07,2.68536833373543e-07,0.14372712049538
OGMEACPS,2.58708816891684e-07,2.67810718853722e-07,0.14372712049538
OGMEACPR,2.58708816891684e-07,2.67810718853722e-07,0.14372712049538
OPMEACPS,2.58708816891684e-07,2.68681349522983e-07,0.14372712049538
LIPAabctex,0.0,0.0,0.14372712049538
DGUNC,0.0,0.135008063271305,0.14372712049538
CDGUNPD,0.0,0.135008063271333,0.14372712049538
LDGUNPD,0.0,0.135008063271306,0.14372712049538
MPTAT,0.0,0.0,0.14372712049538
MOADSUx,0.0,0.0,0.14372712049538
CMtpp,0.0,1.58854688394233,0.14372712049538
FUSAtpp,0.0,2.10403813077637,0.14372712049538
RFAMPtex,0.0,1000.0,0.14372712049538
MINCYCtex,0.0,5.18847322224413,0.14372712049538
MINCYCtpp,0.0,1.59354144560896,0.14372712049538
DOXRBCNtex,0.0,0.733693929487948,0.14372712049538
DOXRBCNtpp,0.0,0.733693929487948,0.14372712049538
ETOHtrpp,0.0,1000.0,0.14372712049538
REPHACCOAI,0.0,19.1380516730187,0.14372712049538
ACPPAT141,0.0,0.274637501983913,0.14372712049538
ACPPAT161,0.0,0.284366764460723,0.14372712049538
ACPPAT180,0.0,0.358311606626726,0.14372712049538
APG3PAT160,0.0,0.125675983412736,0.14372712049538
APG3PAT161,0.0,0.107205652235552,0.14372712049538
APG3PAT180,0.0,0.108399578705552,0.14372712049538
ICYSDS,2.88460330834227e-05,0.000189288586577799,0.14372712049538
I4FE4SR,0.0,3.66006212596946e-05,0.14372712049538
S2FE2ST,0.0,3.93060245720666e-06,0.14372712049538
BMOCOS,0.0,0.0,0.14372712049538
BWCOS,0.0,0.0,0.14372712049538
BWCOGDS1,0.0,0.0,0.14372712049538
BWCOGDS2,0.0,0.0,0.14372712049538
DHNPTE,0.0,0.530966395059007,0.14372712049538
DHMPTR,0.0,0.0,0.14372712049538
NOVBCNtpp,0.0,1.99517091445493,0.14372712049538
CMtex,0.0,2.1396127534033,0.14372712049538
LALALGLUtex,0.0,11.860624112746,0.14372712049538
LALADGLUtpp,0.0,0.0,0.14372712049538
I2FE2SS,0.0,4.02606833856634e-05,0.14372712049538
I2FE2ST,0.0,3.93060624844253e-06,0.14372712049538
I2FE2SS2,0.0,3.6600621259694e-05,0.14372712049538
I4FE4ST,0.0,3.6600621259694e-05,0.14372712049538
S4FE4ST,0.0,3.65999590581252e-05,0.14372712049538
S2FE2SS2,0.0,3.65999590581254e-05,0.14372712049538
BTS5,2.58708816891684e-07,2.68536833373541e-07,0.14372712049538
5MTRtex,0.0,3.02804299709807,0.14372712049538
LALADGLUtex,0.0,11.5165572287518,0.14372712049538
LALALGLUtpp,0.0,0.0,0.14372712049538
3AMACHYD,0.0,0.254809388304416,0.14372712049538
3HPPtex,0.0,7.62579641542315,0.14372712049538
EX_LalaDglu_e,0.0,0.0,0.14372712049538
CCGS,0.0,0.0,0.14372712049538
CDGR,0.0,0.0,0.14372712049538
CBMD,0.0,0.25480938830439,0.14372712049538
MSAR,0.0,0.254809388304383,0.14372712049538
EX_LalaLglu_e,0.0,0.0,0.14372712049538
ACPPAT120,0.0,0.274637501983917,0.14372712049538
CPH4S,0.0,0.0,0.14372712049538
SHCHCS3,0.0,0.0,0.14372712049538
EX_ttrcyc_e,0.0,0.0,0.14372712049538
EX_mincyc_e,0.0,0.0,0.14372712049538
DM_4crsol_c,2.88460330834228e-05,0.156644493383892,0.14372712049538
URACPAH,0.0,0.254809388304416,0.14372712049538
POAACR,0.0,0.254809388304414,0.14372712049538
ACPPAT160,0.0,0.366566228847372,0.14372712049538
ACPPAT181,0.0,0.263894003728004,0.14372712049538
APH141,0.0,0.274637501983911,0.14372712049538
APH161,0.0,0.274637501983881,0.14372712049538
APH180,0.0,0.358311606626866,0.14372712049538
APH181,0.0,0.263894003728,0.14372712049538
GTHPi,0.0,2.78709428502294,0.14372712049538
SEPHCHCS,0.0,0.0,0.14372712049538
DHNCOAS,0.0,0.0,0.14372712049538
DHNCOAT,0.0,0.0,0.14372712049538
FESD1s,0.0,2.9291543256637,0.14372712049538
EX_doxrbcn_e,0.0,0.0,0.14372712049538
EX_fusa_e,0.0,0.0,0.14372712049538
EX_cm_e,0.0,0.0,0.14372712049538
EX_novbcn_e,0.0,0.0,0.14372712049538
I2FE2SR,0.0,2.67810718853724e-07,0.14372712049538
TYRL,2.88460330834228e-05,0.156644493383892,0.14372712049538
THZPSN3,2.88460330834228e-05,3.13371231228973e-05,0.14372712049538
APG3PAT120,0.0,0.0911079440412445,0.14372712049538
APH120,0.0,0.274637501983934,0.14372712049538
MOCDS,0.0,0.0,0.14372712049538
FUSAtex,0.0,11.3773894749887,0.14372712049538
NOVBCNtex,0.0,1000.0,0.14372712049538
EX_rfamp_e,0.0,0.0,0.14372712049538
QUIN2tex,0.0,50.6369754571418,0.14372712049538
EX_quin_e,0.0,0.0,0.14372712049538
FORCT,0.0,4.90321090476884,0.14372712049538
DHPTDCs2,0.0,0.261019704120274,0.14372712049538
EX_3hpp_e,0.0,0.254809388304413,0.14372712049538
PACCOAE,0.0,0.0,0.14372712049538
OXDHCOAT,0.0,0.0,0.14372712049538
HADPCOADH3,0.0,2.40315142547527,0.14372712049538
O16A4COLIPAabctex,0.0,0.0,0.14372712049538
COLIPAabctex,0.0,0.0,0.14372712049538
ENLIPAabctex,0.0,0.00958117067971459,0.14372712049538
DM_mththf_c,0.0,0.261019704120252,0.14372712049538
PYROX,0.0,0.254809388304353,0.14372712049538
BMOGDS1,0.0,0.0,0.14372712049538
MPTS,0.0,0.0,0.14372712049538
MOCOS,0.0,0.0,0.14372712049538
BMOGDS2,0.0,0.0,0.14372712049538
FESD2s,0.0,0.0,0.14372712049538
S2FE2SR,0.0,2.67810702568958e-07,0.14372712049538
ACACT8r,0.0,4.39351096142791,0.14372712049538
CTECOAI7,0.0,8.80545494718666,0.14372712049538
CLIPAabctex,0.0,0.0,0.14372712049538
K2L4Aabctex,0.0025167193707223,0.00279635485635794,0.14372712049538
FDH4pp,0.0,0.975649570502763,0.14372712049538
FDH5pp,0.0,0.904362164946617,0.14372712049538
ACPPAT140,0.0,0.2746375019839,0.14372712049538
APG3PAT140,0.0,0.0910118869756453,0.14372712049538
APG3PAT141,0.0,0.0922403524331467,0.14372712049538
APG3PAT181,0.0,0.0947385224638271,0.14372712049538
APH140,0.0,0.274637501983894,0.14372712049538
APH160,0.0,0.358311606626806,0.14372712049538
OPMEACPD,2.58708816891684e-07,2.67810718853723e-07,0.14372712049538
EPMEACPR,2.58708816891684e-07,2.67810718853722e-07,0.14372712049538
AOXSr2,2.58708816891684e-07,2.67810718853719e-07,0.14372712049538
MEOHtrpp,0.0,1000.0,0.14372712049538
SCYSDS,0.0,0.000157234385387158,0.14372712049538
S2FE2SS,0.0,4.02599210608107e-05,0.14372712049538
S4FE4SR,0.0,3.65999590581253e-05,0.14372712049538
SELtex,0.0,14.1592100155405,0.14372712049538
SELR,0.0,0.0,0.14372712049538
OGMEACPD,2.58708816891684e-07,2.68536833373544e-07,0.14372712049538
EGMEACPR,2.58708816891684e-07,2.67810718853722e-07,0.14372712049538
OPMEACPR,2.58708816891684e-07,2.67810718853722e-07,0.14372712049538
PMEACPE,2.58708816891684e-07,2.68536833373542e-07,0.14372712049538
MEOHtex,0.0,1.98308319850333,0.14372712049538
EX_5mtr_e,0.0,0.0562499036590623,0.14372712049538
MECDPDH5,0.000309027681777121,0.000342834130874746,0.14372712049538
RNTR1c2,0.0,0.31756983186715,0.14372712049538
RNTR2c2,0.0,0.307153308660565,0.14372712049538
RNTR3c2,0.0,0.229252006764505,0.14372712049538
RNTR4c2,0.0,0.220489846493799,0.14372712049538
FLDR2,0.0,1.93425743955014,0.14372712049538
CDGS,0.0,0.0,0.14372712049538
5MTRtpp,0.0,0.0562499036590679,0.14372712049538
TTRCYCtex,0.0,12.5476488247774,0.14372712049538
TTRCYCtpp,0.0,3.30478767736166,0.14372712049538
FESR,0.0,5.85830865132803,0.14372712049538
OXCOAHDH,0.0,0.0,0.14372712049538
DHACOAH,0.0,8.40439610672475,0.14372712049538
THFAT,0.0,8.02226496318498,0.14372712049538
FOMETRi,0.0,8.02226496318474,0.14372712049538
SLNTtex,0.0,12.3474370718423,0.14372712049538
SELGTHR2,0.0,0.0,0.14372712049538
GDPTPDP,0.0,0.554316437158513,0.14372712049538
COLIPAKpp,0.0,0.0,0.14372712049538
3HPPtpp,0.0,0.254809388304403,0.14372712049538
MPTSS,0.0,0.0,0.14372712049538
CPMPS,0.0,0.0,0.14372712049538
LIPOCT,0.0,0.0,0.14372712049538
LIPOS,0.0,0.0,0.14372712049538
OCTNLL,0.0,0.0,0.14372712049538
LIPATPT,0.0,0.0,0.14372712049538
LIPAMPL,0.0,0.0,0.14372712049538
ALDD19xr,0.0,2.06231253395111,0.14372712049538
MMM,0.0,0.457473946582752,0.14372712049538
MOGDS,0.0,0.0,0.14372712049538
WCOS,0.0,0.0,0.14372712049538
RFAMPtpp,0.0,1.99517091445509,0.14372712049538
VPAMTr,0.0,5.71229822198709,0.14372712049538
ACOLIPAabctex,0.0,0.0,0.14372712049538
ECA4COLIPAabctex,0.0,0.00563858195701647,0.14372712049538
COLIPAPabctex,0.0,0.0,0.14372712049538
CH4tex,0.0,1000.0,0.14372712049538
TARTRDtex,0.0,12.2855805697729,0.14372712049538
3OXCOAT,0.0,0.0,0.14372712049538
BTNt2ipp,0.0,0.0,0.14372712049538
BTNtex,0.0,4.69827760209522,0.14372712049538
2DGULRGx,0.0,0.0,0.14372712049538
2DGULRGy,0.0,0.0,0.14372712049538
AP4AS,0.0,0.674825829750865,0.14372712049538
ARBTptspp,0.0,0.0,0.14372712049538
ARBTtex,0.0,0.0,0.14372712049538
EX_arbt_e,0.0,0.0,0.14372712049538
DMSOtpp,0.0,1000.0,0.14372712049538
PYDXtex,0.0,7.29332518553594,0.14372712049538
PYDXtpp,0.0,0.0,0.14372712049538
SUCASPtpp,0.0,0.95040557827679,0.14372712049538
SUCMALtpp,0.0,1.14287306049702,0.14372712049538
PYDXNtex,0.0,1.69214790931276,0.14372712049538
PYDXNtpp,0.0,0.0,0.14372712049538
PYDAMtex,0.0,2.48156565316811,0.14372712049538
PYDAMtpp,0.0,0.0,0.14372712049538
13PPDH2,0.0,40.9094279401836,0.14372712049538
TARTt2_3pp,0.0,1.15511429077596,0.14372712049538
SUCTARTtpp,0.0,2.21372628372971,0.14372712049538
APCS,0.0,0.0,0.14372712049538
CHTBSptspp,0.0,0.0,0.14372712049538
CHTBStex,0.0,1000.0,0.14372712049538
TRPtipp,0.0,1.59888689776137,0.14372712049538
TYRtipp,0.0,2.25137196949394,0.14372712049538
ThDPAT,0.0,0.0,0.14372712049538
GHBDHx,0.0,8.33630631459144,0.14372712049538
APPLDHr,0.0,39.8583038630043,0.14372712049538
SPMDt3pp,0.0,0.913971235723679,0.14372712049538
PHEtipp,0.0,2.81617197872443,0.14372712049538
G2PP,0.0,0.0,0.14372712049538
MALt3pp,0.0,3.89387932149713,0.14372712049538
CITt3pp,0.0,2.6404190317161,0.14372712049538
DHNPA2r,8.65380992503261e-05,0.524435176217481,0.14372712049538
QUIN2tpp,0.0,1000.0,0.14372712049538
GLYC2Pabcpp,0.0,0.0,0.14372712049538
CRNDtex,0.0,4.05299179850644,0.14372712049538
SHGO,0.0,3.86975125316783,0.14372712049538
NADHXD,0.0,1.4409263733061,0.14372712049538
NADPHHR,0.0,1.48466283478674,0.14372712049538
NADPHHS,0.0,1.48466283478657,0.14372712049538
NADHHS,0.0,1.44092637330603,0.14372712049538
NADHXE,0.0,1000.0,0.14372712049538
SELabcpp,0.0,0.0,0.14372712049538
PYK2,0.0,8.61027554970036,0.14372712049538
PYK3,0.0,9.39220075626838,0.14372712049538
PYK4,0.0,9.24309180169988,0.14372712049538
NADPHXD,0.0,1.48466283478657,0.14372712049538
NADHHR,0.0,1.4409263733061,0.14372712049538
NADPHXE,0.0,1000.0,0.14372712049538
ALAtpp,0.0,2.09929090387302,0.14372712049538
DHBSZ3FEabcpp,0.0,0.0,0.14372712049538
FE3DHBZS3R,0.0,0.0,0.14372712049538
DXYLONtpp,0.0,1000.0,0.14372712049538
DXYLTD,0.0,5.04573007127893,0.14372712049538
2DDARAA,0.0,15.3265014035359,0.14372712049538
2DGLCptspp,0.0,0.0,0.14372712049538
GNP,0.0,1.38061401343008,0.14372712049538
ALLTAMH2,0.0,0.100066058244636,0.14372712049538
UGCIAMH,0.0,0.100066058244665,0.14372712049538
METGLCUR,0.0,0.0,0.14372712049538
ACOAD1fr,0.0,1.9451621283361,0.14372712049538
23DOGULNt4pp,0.0,0.0,0.14372712049538
FE3DCITexs,0.0,0.519596603483478,0.14372712049538
FEENTERES,0.0,0.0,0.14372712049538
FEENTERR4,0.0,0.218058197735962,0.14372712049538
DXYLONtex,0.0,1000.0,0.14372712049538
