Reactions,Min Solutions,Max Solutions,Solution Biomass
PROtex,-1.02479120878912,0.0,0.876997214427214
SBTtex,0.0,0.0,0.876997214427214
PFK,0.0,32.3205873931207,0.876997214427214
PGM,-26.4519000794982,6.9523927441694,0.876997214427214
TPI,-6.14611242108251,32.8992807252789,0.876997214427214
RPI,-12.894534579854,-0.555181887122737,0.876997214427214
PERD,-0.000391140757592924,0.000195569825133327,0.876997214427214
PYDAMK,0.0,23.3139999998965,0.876997214427214
AKGtex,-1.45712499999718,0.0,0.876997214427214
ALLTNtex,-1.34199029740353,0.0,0.876997214427214
ASNtex,-1.60786206896171,0.0,0.876997214427214
FE3HOXabcpp,0.0,7.46149415252963,0.876997214427214
FADRx2,0.0,9.3528743721593,0.876997214427214
EX_o2_e,-275.915417688284,-18.744929937468,0.876997214427214
EX_gal_bD_e,0.0,0.0,0.876997214427214
PDE4,0.0,11.6569999999483,0.876997214427214
AGM4PH,0.0,1.98417021276291,0.876997214427214
AM4PA,0.0,1.98417021276405,0.876997214427214
EX_dump_e,0.0,0.0,0.876997214427214
EX_o2s_e,0.0,0.0,0.876997214427214
EX_gal1p_e,0.0,0.0,0.876997214427214
EX_dcmp_e,0.0,0.0,0.876997214427214
EX_23ccmp_e,0.0,0.0,0.876997214427214
EX_3cmp_e,0.0,0.0,0.876997214427214
ATHRDHr,-63.941015783097,0.0,0.876997214427214
LSERDHr,0.0,14.513470320551,0.876997214427214
DSERDHr,-14.513470320547,0.0,0.876997214427214
EX_skm_e,0.0,0.0,0.876997214427214
EX_ag_e,0.0,0.0,0.876997214427214
EX_cys__D_e,0.0,0.0,0.876997214427214
EX_acser_e,0.0,1.27747945205163,0.876997214427214
EX_cu_e,0.0,0.0,0.876997214427214
EX_arbtn_e,0.0,0.0,0.876997214427214
EX_dopa_e,0.0,0.0,0.876997214427214
EX_hom__L_e,0.0,1.31346478872898,0.876997214427214
OBTFL,0.0,4.48100952626988,0.876997214427214
THRt2pp,0.0,46.6279999997931,0.876997214427214
EX_LalaDgluMdapDala_e,0.0,0.274282352940392,0.876997214427214
EX_LalaDgluMdap_e,0.0,0.318279863480395,0.876997214427214
EX_anhgm_e,0.0,0.267977011493507,0.876997214427214
EX_fald_e,0.0,0.0,0.876997214427214
G6PP,0.0,23.3139999998967,0.876997214427214
MMCD,0.0,10.7449147223054,0.876997214427214
GLNS,1.23640058296902,24.5504005828656,0.876997214427214
TYMtex,0.0,0.0,0.876997214427214
GTHS,0.0,5.48564705881233,0.876997214427214
EX_g3pe_e,0.0,0.638739726025455,0.876997214427214
EX_pacald_e,0.0,0.0,0.876997214427214
CMPtex,0.0,0.0,0.876997214427214
DUMPtex,0.0,0.0,0.876997214427214
XMPtex,0.0,0.0,0.876997214427214
3PEPTtex,-0.318279863479817,0.0,0.876997214427214
ANHGMtex,-0.267977011493972,0.0,0.876997214427214
UDPKAAT,0.0,0.0,0.876997214427214
ULA4NFT,0.0,0.0,0.876997214427214
UPLA4FNT,0.0,0.0,0.876997214427214
UPLA4FNF,0.0,0.0,0.876997214427214
ULA4Ntppi,0.0,0.0,0.876997214427214
HEPT1,0.0,0.0183430369786826,0.876997214427214
FALDtex,0.0,0.0,0.876997214427214
ALR2,0.0,1.39194958396575,0.876997214427214
AMALT2,0.0,0.0,0.876997214427214
MLTP1,-23.3139999999685,0.0,0.876997214427214
HEPT2,0.0,0.0183430369787191,0.876997214427214
CYSDtex,0.0,0.0,0.876997214427214
CYSDabcpp,0.0,0.0,0.876997214427214
HXAND,0.0,5.58728313265878,0.876997214427214
EX_acgal_e,0.0,0.0,0.876997214427214
EX_so2_e,0.0,0.0,0.876997214427214
EX_dms_e,0.0,0.0,0.876997214427214
G3PItex,0.0,0.0,0.876997214427214
G3PGtex,-0.56863414634083,0.0,0.876997214427214
G3PEtex,-0.63873972602676,0.0,0.876997214427214
G3PCtex,0.0,0.0,0.876997214427214
MOAT3C,0.0,0.0183430369786826,0.876997214427214
RHAT1,0.0,0.0183430369787176,0.876997214427214
GLCabcpp,0.0,10.0,0.876997214427214
GALT1,0.0,0.0183430369786826,0.876997214427214
GLCTR2,0.0,0.0183430369786758,0.876997214427214
UDPGPpp,0.0,0.0,0.876997214427214
EX_acgal1p_e,0.0,0.0,0.876997214427214
EX_cyan_e,0.0,0.0,0.876997214427214
EX_tyrp_e,0.0,0.0,0.876997214427214
EX_uacgam_e,0.0,0.0,0.876997214427214
EX_udpacgal_e,0.0,0.0,0.876997214427214
EX_udpg_e,0.0,0.0,0.876997214427214
EX_udpgal_e,0.0,0.0,0.876997214427214
EX_udpglcur_e,0.0,0.0,0.876997214427214
EX_14glucan_e,0.0,0.0,0.876997214427214
EX_pser__L_e,0.0,0.0,0.876997214427214
EX_aso3_e,0.0,0.0,0.876997214427214
EX_tcynt_e,0.0,0.0,0.876997214427214
EX_fe3dhbzs_e,0.0,0.0,0.876997214427214
PPPGO,0.0,0.13189054418768,0.876997214427214
EX_feoxam_un_e,0.0,0.0,0.876997214427214
EX_g3pc_e,0.0,0.0,0.876997214427214
EX_g3pg_e,0.0,0.56863414634166,0.876997214427214
EX_g3pi_e,0.0,0.0,0.876997214427214
EX_g3ps_e,0.0,0.0,0.876997214427214
EX_peamn_e,0.0,0.0,0.876997214427214
EX_34dhpac_e,0.0,0.0,0.876997214427214
DAMPtex,0.0,0.0,0.876997214427214
DCMPtex,0.0,0.0,0.876997214427214
DGMPtex,0.0,0.0,0.876997214427214
DTMPtex,0.0,0.0,0.876997214427214
GMPtex,0.0,0.0,0.876997214427214
IMPtex,0.0,0.0,0.876997214427214
UMPtex,0.0,0.0,0.876997214427214
G1Ptex,0.0,0.0,0.876997214427214
ADNK1,0.0,23.3351839553108,0.876997214427214
CUt3,0.0,0.0,0.876997214427214
ZN2t3pp,0.0,93.2559999995858,0.876997214427214
SKMtex,0.0,0.0,0.876997214427214
MNt2pp,0.0,93.2559999995857,0.876997214427214
MNtex,0.000545404567652284,0.000606005075169107,0.876997214427214
GAL1Ptex,0.0,0.0,0.876997214427214
O2Stex,0.0,0.0,0.876997214427214
HEPK1,0.0,0.0183430369786826,0.876997214427214
HEPT3,0.0,0.0183430369786758,0.876997214427214
HEPK2,0.0,0.0183430369786862,0.876997214427214
ALDD3y,0.0,0.0,0.876997214427214
R5PP,0.0,23.3139999998966,0.876997214427214
EX_xmp_e,0.0,0.0,0.876997214427214
EX_damp_e,0.0,0.0,0.876997214427214
CYSSADS,0.0,0.0,0.876997214427214
EX_dimp_e,0.0,0.0,0.876997214427214
CPPPGO2,0.0,0.105155974419907,0.876997214427214
EX_isetac_e,0.0,0.0,0.876997214427214
AGM3PH,0.0,2.02730434782002,0.876997214427214
HOMt2pp,0.0,1.31346478872717,0.876997214427214
HOMtex,-1.31346478872916,0.0,0.876997214427214
SO2tex,0.0,0.0,0.876997214427214
SO2tpp,0.0,0.0,0.876997214427214
LDH_D2,0.0,31.0853333331956,0.876997214427214
SHCHF,0.000176013340935542,0.000195570378817213,0.876997214427214
SUCBZL,0.0,0.0,0.876997214427214
CYSDDS,0.0,0.0,0.876997214427214
CYStpp,0.0,23.3139999999393,0.876997214427214
ACSERtpp,0.0,1.27747945205105,0.876997214427214
ACSERtex,-1.27747945205492,0.0,0.876997214427214
LALDO3,0.0,7.32649841303715,0.876997214427214
NTP10,0.0,23.3139999998965,0.876997214427214
PRAIS,0.35361869491459,2.27667695613952,0.876997214427214
GDMANE,0.0,0.0,0.876997214427214
GPDDA4,0.0,2.3313999999897,0.876997214427214
LPLIPAL2E140,0.0,2.27453658535585,0.876997214427214
LPLIPAL2E180,0.0,2.27453658535575,0.876997214427214
LPLIPAL2G161,0.0,2.33139999998961,0.876997214427214
LPLIPAL2G181,0.0,2.33139999999261,0.876997214427214
2AGPE120tipp,0.0,4.66279999997957,0.876997214427214
AACPS6,0.0,11.6569999999482,0.876997214427214
AACPS7,0.0,11.7184262880422,0.876997214427214
G3PGabcpp,0.0,1.7933846153767,0.876997214427214
G3PIabcpp,0.0,0.0,0.876997214427214
G3PSabcpp,0.0,0.0,0.876997214427214
QMO2,0.0,23.317081417309,0.876997214427214
QMO3,0.0,23.317081417309,0.876997214427214
LPLIPAL2E141,0.0,2.27453658535577,0.876997214427214
LPLIPAL2E161,0.0,2.27453658535577,0.876997214427214
LPLIPAL2E181,0.0,2.27453658535578,0.876997214427214
LPLIPAL2G180,0.0,2.33139999999744,0.876997214427214
LPLIPAL2G141,0.0,2.3313999999896,0.876997214427214
2AGPA120tipp,0.0,3.21572413792167,0.876997214427214
2AGPG180tipp,0.0,4.66279999999213,0.876997214427214
IPDDI,-0.00185134111965578,0.00024380522561076,0.876997214427214
2AGPGAT180,0.0,4.66279999997929,0.876997214427214
2AGPGAT181,0.0,4.66279999997932,0.876997214427214
LPLIPAL2ATG120,0.0,0.0,0.876997214427214
PLIPA1E140pp,0.0,4.66279999998373,0.876997214427214
PLIPA1E160pp,0.0,4.66279999998356,0.876997214427214
PLIPA1E161pp,0.0,4.6627999999785,0.876997214427214
AACPS8,0.0,11.6800348579799,0.876997214427214
AACPS9,0.0,11.6569999999484,0.876997214427214
HXCT,0.0,23.3139999998967,0.876997214427214
2AGPEAT160,0.0,4.66279999997929,0.876997214427214
DURADx,0.0,0.0,0.876997214427214
ECOAH7,-3.15139101468953,0.243854337454797,0.876997214427214
G1PPpp,0.0,0.0,0.876997214427214
GALCTND,0.0,0.0,0.876997214427214
GCALDD,0.0,0.000586709475358297,0.876997214427214
HISTP,0.0747764658903649,0.889239347984248,0.876997214427214
LDH_D,-31.0853333332912,10.7455310058199,0.876997214427214
AMALT4,0.0,0.0,0.876997214427214
NTD11,0.0,23.3139999998963,0.876997214427214
ORNDC,0.0,7.77133333329892,0.876997214427214
UPP3MT,0.000176013340935542,0.000195570378817227,0.876997214427214
KAS15,0.0,1.25271689276971,0.876997214427214
ALAALAtex,-0.675768115941409,0.0,0.876997214427214
FACOAL181t2pp,0.0,5.0408648648424,0.876997214427214
T2DECAI,0.0,2.02759141575701,0.876997214427214
3OAS161,0.0,3.31684181642005,0.876997214427214
EAR141y,0.0,1.99170484201942,0.876997214427214
EAR161x,0.0,3.31684181642005,0.876997214427214
DASYN160,0.0503682302173124,11.7073682302116,0.876997214427214
DASYN161,0.0593662216373356,11.7163662216214,0.876997214427214
DASYN181,0.0,11.6569999999801,0.876997214427214
CDAPPA161,0.0,11.6569999999482,0.876997214427214
PGSA180,0.0,4.66279999997924,0.876997214427214
PSSA140,0.0,2.27453658535687,0.876997214427214
2AGPGAT141,0.0,4.66279999997932,0.876997214427214
FACOAE180,0.0,5.04086486484249,0.876997214427214
FACOAE100,0.0,3.28611242885936,0.876997214427214
FACOAE80,0.0,2.24496789694377,0.876997214427214
FACOAE60,0.0,23.3139999998967,0.876997214427214
PLIPA1E120pp,0.0,4.66279999998838,0.876997214427214
MALtex,-1.86511999999601,0.0,0.876997214427214
NO3tex,0.0,0.0,0.876997214427214
3OAS141,0.0,2.02759141574949,0.876997214427214
3OAR121,0.0,2.02759141574949,0.876997214427214
CFAS160G,0.0,0.0,0.876997214427214
URAt2pp,0.0,93.2559999995858,0.876997214427214
FACOAE141,0.0,5.12750745859301,0.876997214427214
FACOAE161,0.0,5.15959730813079,0.876997214427214
TTDCEAtexi,0.0,0.0,0.876997214427214
HDCEAtexi,0.0,0.0,0.876997214427214
ALAALAD,0.0,23.3139999999379,0.876997214427214
2AGPEAT180,0.0,4.66279999997929,0.876997214427214
2AGPEAT181,0.0,4.66279999997941,0.876997214427214
2AGPGAT140,0.0,4.66279999997939,0.876997214427214
PLIPA1E181pp,0.0,4.66279999998497,0.876997214427214
PLIPA1G180pp,0.0,4.66279999998353,0.876997214427214
PLIPA1G181pp,0.0,4.66279999999352,0.876997214427214
ALAALAabcpp,0.0,2.02730434781713,0.876997214427214
HEXt2rpp,-11.6569999999895,0.0,0.876997214427214
G3PEabcpp,0.0,1.75954716980356,0.876997214427214
G3PCabcpp,0.0,0.0,0.876997214427214
2AGPGAT161,0.0,4.66279999997922,0.876997214427214
AMPTASEPG,0.0,0.0,0.876997214427214
PROGLYabcpp,0.0,0.0,0.876997214427214
GTHRDabcpp,0.0,11.6569999999482,0.876997214427214
2AGPG140tipp,0.0,4.66279999999075,0.876997214427214
2AGPG160tipp,0.0,4.66279999998627,0.876997214427214
2AGPG141tipp,0.0,4.66279999998562,0.876997214427214
2AGPG161tipp,0.0,4.66279999998935,0.876997214427214
2AGPG181tipp,0.0,4.66279999998911,0.876997214427214
2AGPEAT140,0.0,4.66279999997939,0.876997214427214
2AGPEAT120,0.0,4.66279999997959,0.876997214427214
2AGPEAT161,0.0,4.66279999997925,0.876997214427214
2AGPEAT141,0.0,4.66279999997922,0.876997214427214
2AGPGAT160,0.0,4.66279999997921,0.876997214427214
LPLIPAL2ATG140,0.0,0.0,0.876997214427214
LPLIPAL2ATG141,0.0,0.0,0.876997214427214
LPLIPAL2ATG160,0.0,0.0,0.876997214427214
LPLIPAL2ATG180,0.0,0.0,0.876997214427214
LPLIPAL2ATG161,0.0,0.0,0.876997214427214
LPLIPAL2ATG181,0.0,0.0,0.876997214427214
CLPNS180pp,0.0,4.66279999999679,0.876997214427214
CLPNS181pp,0.0,4.66279999999495,0.876997214427214
PG161abcpp,0.0,4.66279999997926,0.876997214427214
PGP120abcpp,0.0,4.44076190474219,0.876997214427214
PGP161abcpp,0.0,4.4407619047422,0.876997214427214
PGP181abcpp,0.0,4.44076190474226,0.876997214427214
PA120abcpp,0.0,10.3617777777318,0.876997214427214
PLIPA1G120pp,0.0,4.66279999998691,0.876997214427214
CLPNS120pp,0.0,4.66279999999392,0.876997214427214
ALPATE160pp,0.0,0.0,0.876997214427214
ALPATG160pp,0.0,0.0,0.876997214427214
2AGPGAT120,0.0,4.66279999997958,0.876997214427214
LPLIPAL2ATE120,0.0,0.0,0.876997214427214
LPLIPAL2ATE140,0.0,0.0,0.876997214427214
LPLIPAL2ATE160,0.0,0.0,0.876997214427214
LPLIPAL2ATE180,0.0,0.0,0.876997214427214
LPLIPAL2ATE141,0.0,0.0,0.876997214427214
LPLIPAL2ATE161,0.0,0.0,0.876997214427214
LPLIPAL2ATE181,0.0,0.0,0.876997214427214
FACOAL141t2pp,0.0,5.04086486484237,0.876997214427214
FACOAL161t2pp,0.0,5.04086486484243,0.876997214427214
PA160abcpp,0.0,10.3617777777318,0.876997214427214
PA181abcpp,0.0,10.3617777777318,0.876997214427214
12DGR141tipp,0.0,10.3617777777636,0.876997214427214
PGPP140pp,0.0,4.44076190474739,0.876997214427214
PGPP141pp,0.0,4.44076190475151,0.876997214427214
PGPP160pp,0.0,4.44076190474149,0.876997214427214
PGPP180pp,0.0,4.44076190474615,0.876997214427214
CLPNH141pp,0.0,4.66279999999034,0.876997214427214
CLPNH160pp,0.0,4.66279999998901,0.876997214427214
CLPNH161pp,0.0,4.66279999997927,0.876997214427214
CLPNH181pp,0.0,4.66279999999596,0.876997214427214
PLIPA1E180pp,0.0,4.66279999999613,0.876997214427214
PLIPA1G140pp,0.0,4.66279999998697,0.876997214427214
PLIPA1G161pp,0.0,4.66279999998827,0.876997214427214
CLPNS160pp,0.0,4.66279999999498,0.876997214427214
CLPNS161pp,0.0,4.66279999999289,0.876997214427214
PG160abcpp,0.0,4.66279999997924,0.876997214427214
PGP140abcpp,0.0,4.44076190474212,0.876997214427214
PAPA120pp,0.0,10.3617777777446,0.876997214427214
PAPA140pp,0.0,10.3617777777495,0.876997214427214
PAPA141pp,0.0,10.3617777777496,0.876997214427214
PAPA160pp,0.0,10.3617777777518,0.876997214427214
PAPA161pp,0.0,10.3617777777535,0.876997214427214
PAPA180pp,0.0,10.3617777777517,0.876997214427214
HPYRI,-1000.0,23.313999999989,0.876997214427214
FE3HOXUtex,0.0,7.46149415253243,0.876997214427214
TPRDCOAS,0.0,0.0,0.876997214427214
ACGAM1PPpp,0.0,0.0,0.876997214427214
EX_dgmp_e,0.0,0.0,0.876997214427214
GAMptspp,0.0,0.0,0.876997214427214
GSNt2pp,0.0,46.6279999998079,0.876997214427214
EX_4hoxpacd_e,0.0,0.0,0.876997214427214
GSNtex,-0.544248460831643,0.0,0.876997214427214
FORtex,-11.5849742653323,0.0,0.876997214427214
D_LACt2pp,-2.11945454545249,0.0,0.876997214427214
RIBtex,0.0,0.0,0.876997214427214
FLVRx,0.0,3.73074707626641,0.876997214427214
THMtex,0.0,0.0,0.876997214427214
XYLUtex,0.0,0.0,0.876997214427214
EX_manglyc_e,0.0,0.0,0.876997214427214
ALLtex,0.0,0.0,0.876997214427214
GGPTRCO,0.0,4.05514459431698,0.876997214427214
EX_metsox_R__L_e,0.0,0.0,0.876997214427214
34dhpactex,0.0,0.0,0.876997214427214
MALTHXtexi,0.0,0.0,0.876997214427214
12PPDStpp,-1.39194958396774,0.0,0.876997214427214
HYD1pp,0.0,0.0,0.876997214427214
EX_cl_e,-0.00456477050109259,-0.00410829345098428,0.876997214427214
FE3DHBZStonex,0.0,0.0,0.876997214427214
AACTOOR,0.0,5.99706051264826,0.876997214427214
H2tpp,0.0,0.0,0.876997214427214
23DAPPAtex,0.0,0.0,0.876997214427214
ECAP3pp,0.0,0.0183430369787142,0.876997214427214
FEOXAMtonex,0.0,7.46149415253304,0.876997214427214
FMNRx,0.0,3.73074707627542,0.876997214427214
EX_3hpppn_e,0.0,0.0,0.876997214427214
EX_man6p_e,0.0,0.0,0.876997214427214
EX_tsul_e,0.0,0.0,0.876997214427214
PHEt2rpp,-0.548564705881615,93.2559999998755,0.876997214427214
DHBS,0.0,5.82849999999068,0.876997214427214
EX_n2o_e,0.0,0.0,0.876997214427214
MDDCP1pp,0.0,0.992085106380046,0.876997214427214
GUI2,0.0,0.0,0.876997214427214
OMBZLM,0.0,0.0,0.876997214427214
EX_maltttr_e,0.0,0.0,0.876997214427214
GLYCK,0.0,23.3139999998966,0.876997214427214
MLTG5,0.0,23.3139999999027,0.876997214427214
GPDDA3,0.0,0.0,0.876997214427214
2DOXG6PP,0.0,0.0,0.876997214427214
OXAMTC,0.0,1.62205783772589,0.876997214427214
UDCPPtppi,0.0,0.0733721479148817,0.876997214427214
AGMH,0.0,2.02730434781713,0.876997214427214
MPTG,0.0109664993675265,1.02461867327648,0.876997214427214
MPTG2,0.0,0.661390070919061,0.876997214427214
MCTP1App,0.0109664993675265,1.01371918753514,0.876997214427214
MCTP2App,0.0,0.661390070920217,0.876997214427214
MCTP1Bpp,0.0,1.01365217390906,0.876997214427214
MELIBt3ipp,0.0,46.6279999997929,0.876997214427214
EX_lipoate_e,0.0,0.0,0.876997214427214
EX_pydx_e,0.0,0.0,0.876997214427214
EX_g1p_e,0.0,0.0,0.876997214427214
GLCtex_copy2,-990.971416666665,10.0,0.876997214427214
NAt3pp,0.0,1000.0,0.876997214427214
SFGTHi,0.0,0.0,0.876997214427214
DHORDfum,0.0,1.84170583367632,0.876997214427214
K2L4Aabcpp,0.0153565720235063,0.0170628578038879,0.876997214427214
DSBCGT,0.0,0.0,0.876997214427214
DSBGGT,0.0,0.0,0.876997214427214
DHNAOT4,0.0,0.0,0.876997214427214
AMPMS2,0.000176013340935542,0.000195570378817177,0.876997214427214
DM_oxam_c,0.0,1.62205783772589,0.876997214427214
THIORDXi,0.0,7.77133333330086,0.876997214427214
PPPGO3,0.0,0.134164519087915,0.876997214427214
PDX5POi,0.0,0.000195570255776035,0.876997214427214
PDX5PO2,0.0,0.000195570378817177,0.876997214427214
PLIPA1A181pp,0.0,3.21572413791628,0.876997214427214
LPLIPAL2A141,0.0,3.21572413791671,0.876997214427214
HG2t3pp,0.0,0.0,0.876997214427214
CYTBO3_4pp,5.20265896876738,51.8337403859728,0.876997214427214
EAR141x,0.0,2.02759141575079,0.876997214427214
EAR181x,0.0,3.25317369466409,0.876997214427214
EAR181y,0.0,3.16153499903976,0.876997214427214
G3PAT141,0.0,3.21572413791672,0.876997214427214
G3PAT181,0.0,3.21572413792753,0.876997214427214
DASYN140,0.0,11.656999999958,0.876997214427214
DASYN180,0.0,11.6569999999482,0.876997214427214
DASYN141,0.0,11.6569999999841,0.876997214427214
CDAPPA160,0.0,11.6569999999482,0.876997214427214
CDAPPA141,0.0,11.6569999999483,0.876997214427214
PGSA141,0.0,4.66279999998141,0.876997214427214
EX_alaala_e,0.0,0.675768115940052,0.876997214427214
EX_dtmp_e,0.0,0.0,0.876997214427214
5DOAN,0.000177591935921511,0.374915985839187,0.876997214427214
DM_5drib_c,0.000177591935921511,0.374915985839187,0.876997214427214
MINOHPtexi,0.0,0.0,0.876997214427214
12PPDRtpp,-1.4130397291799,0.0,0.876997214427214
FACOAE120,0.0,5.14857547259582,0.876997214427214
3OAR120,0.0,3.28611242886959,0.876997214427214
3HAD80,0.0,1.25271689276982,0.876997214427214
3HAD120,0.0,3.28611242886418,0.876997214427214
EAR180x,0.0,3.2531736946641,0.876997214427214
SO4t2pp,0.0,2.18293110744165,0.876997214427214
EAR180y,0.0,3.16153499903977,0.876997214427214
AGPAT120,0.0,3.21572413791985,0.876997214427214
PGPP120,0.0,4.66279999998745,0.876997214427214
DAGK120,0.0,23.3139999998966,0.876997214427214
PSSA180,0.0,2.27453658535681,0.876997214427214
PSSA161,0.0593662216373356,2.33390280699411,0.876997214427214
PSSA141,0.0,2.27453658536112,0.876997214427214
PSD160,0.0503682302173124,2.32490481557853,0.876997214427214
PSD161,0.0593662216373356,2.33390280699398,0.876997214427214
PSD180,0.0,2.27453658535576,0.876997214427214
COLIPAabcpp,0.0,0.0183430369786758,0.876997214427214
PLIPA2A140pp,0.0,2.52043243242622,0.876997214427214
PLIPA2A141pp,0.0,2.52043243242583,0.876997214427214
PLIPA2A180pp,0.0,2.52043243242125,0.876997214427214
GAM6Pt6_2pp,0.0,0.0,0.876997214427214
PPALtex,0.0,0.0,0.876997214427214
CA2tex,0.00410829345098428,0.00456477050109291,0.876997214427214
CUtex,0.0,0.0,0.876997214427214
CU1Opp,0.0,0.0,0.876997214427214
SUCDi,0.0,51.8337403859729,0.876997214427214
LPLIPAL1E141pp,0.0,1.86511999999531,0.876997214427214
LALDO2x,0.0,1.39194958396575,0.876997214427214
12PPDRtex,-1.41303972918029,0.0,0.876997214427214
LPLIPAL1E160pp,0.0,1.86511999999339,0.876997214427214
LPLIPAL1E180pp,0.0,1.86511999999533,0.876997214427214
LPLIPAL1E181pp,0.0,1.86511999999338,0.876997214427214
LPLIPAL1G160pp,0.0,1.94283333333029,0.876997214427214
LPLIPAL1G161pp,0.0,1.94283333333151,0.876997214427214
LPLIPAL1G120pp,0.0,1.94283333332877,0.876997214427214
PLIPA2E140pp,0.0,1.86511999999253,0.876997214427214
PLIPA2E160pp,0.0,1.86511999999339,0.876997214427214
PLIPA2A161pp,0.0,2.52043243242707,0.876997214427214
PLIPA2A181pp,0.0,2.52043243242491,0.876997214427214
F6Ptex,0.0,0.0,0.876997214427214
GAMAN6Ptex,0.0,0.0,0.876997214427214
ALR4x,0.0,1.41303972918049,0.876997214427214
LPLIPAL1G141pp,0.0,1.94283333332897,0.876997214427214
LPLIPAL1G180pp,0.0,1.94283333332471,0.876997214427214
LPLIPAL1G181pp,0.0,1.94283333332468,0.876997214427214
ACONIs,0.0,0.0,0.876997214427214
ACONTb,0.848646350077014,18.6345951003041,0.876997214427214
GLCP2,0.0,23.3139999998965,0.876997214427214
F6Pt6_2pp,0.0,0.0,0.876997214427214
PPALtpp,0.0,0.0,0.876997214427214
PLIPA2E141pp,0.0,1.8651199999939,0.876997214427214
PLIPA2E181pp,0.0,1.86511999999347,0.876997214427214
PLIPA2G140pp,0.0,1.94283333332904,0.876997214427214
3HAD161,0.0,3.31684181642376,0.876997214427214
PLIPA2G160pp,0.0,1.94283333332471,0.876997214427214
PLIPA2G181pp,0.0,1.94283333332742,0.876997214427214
ASNS1,0.0,8.59889534088967,0.876997214427214
EAR80y,0.0,1.23902599777026,0.876997214427214
EAR120y,0.0,3.19354588156757,0.876997214427214
3OAR181,0.0,3.25317369466513,0.876997214427214
3HAD121,0.0,2.02759141575387,0.876997214427214
EAR121y,0.0,1.99170484201941,0.876997214427214
GTHRDHpp,0.0,5.48564705879909,0.876997214427214
PROGLYtex,0.0,0.0,0.876997214427214
EX_progly_e,0.0,0.0,0.876997214427214
MDDCP2pp,0.0,0.661390070919665,0.876997214427214
MDDCP3pp,0.0,0.992085106378592,0.876997214427214
EAR140x,0.0,3.2604734381739,0.876997214427214
EAR40y,0.0,1.23902599776677,0.876997214427214
3OAS181,0.0,3.25317369466409,0.876997214427214
EAR161y,0.0,3.22340965258817,0.876997214427214
G3PAT140,0.0,3.21572413792214,0.876997214427214
G3PAT160,0.0,3.26609236814206,0.876997214427214
G3PAT161,0.0,3.27509035955406,0.876997214427214
AGPAT160,0.0503682302173124,3.26609236813404,0.876997214427214
CDAPPA140,0.0,11.6569999999482,0.876997214427214
MLDCP1App,0.0,1.00275268816761,0.876997214427214
EAR160y,0.0,3.21403146433677,0.876997214427214
EAR100y,0.0,2.20137628729732,0.876997214427214
3OAR141,0.0,2.02759141575014,0.876997214427214
3OAR161,0.0,3.31684181642005,0.876997214427214
3HAD141,0.0,2.02759141575348,0.876997214427214
EAR121x,0.0,2.02759141575161,0.876997214427214
PSD140,0.0,2.27453658535585,0.876997214427214
MICITDr,0.0,10.7449147223256,0.876997214427214
CDAPPA181,0.0,11.6569999999482,0.876997214427214
PGSA140,0.0,4.66279999997923,0.876997214427214
LPLIPAL1A141pp,0.0,2.52043243242118,0.876997214427214
LPLIPAL1A180pp,0.0,2.52043243242531,0.876997214427214
LPLIPAL1E140pp,0.0,1.86511999999398,0.876997214427214
LPLIPAL1E161pp,0.0,1.86511999999107,0.876997214427214
LPLIPAL1G140pp,0.0,1.94283333332904,0.876997214427214
ACONTa,0.848646350077023,18.6345951003109,0.876997214427214
MLDCP2App,0.0,1.00275268816761,0.876997214427214
12DGR140tipp,0.0,10.3617777777462,0.876997214427214
12DGR160tipp,0.0,10.3617777777411,0.876997214427214
12DGR180tipp,0.0,10.3617777777518,0.876997214427214
PGPP120pp,0.0,4.44076190475074,0.876997214427214
PGPP181pp,0.0,4.44076190474952,0.876997214427214
CLPNH120pp,0.0,4.6627999999793,0.876997214427214
CLPNH140pp,0.0,4.66279999999009,0.876997214427214
EX_12ppd__R_e,0.0,1.41303972917858,0.876997214427214
PGSA181,0.0,4.662799999982,0.876997214427214
PGPP140,0.0,4.66279999999208,0.876997214427214
PGPP141,0.0,4.66279999998468,0.876997214427214
MDDCP5pp,0.0,1.00275268816914,0.876997214427214
MLTGY3pp,0.0,1.01365217391136,0.876997214427214
G3PAT180,0.0,3.21572413791677,0.876997214427214
AGPAT140,0.0,3.21572413792068,0.876997214427214
PGSA160,0.0,4.66279999998142,0.876997214427214
MLDCP2Bpp,0.0,0.992085106378596,0.876997214427214
3OAS140,0.0614262880940251,3.32189972626792,0.876997214427214
3OAR140,0.0614262880940251,3.32189972627703,0.876997214427214
3OAR160,0.0,3.30719179664576,0.876997214427214
PGSA161,0.0,4.66279999998141,0.876997214427214
3HAD181,0.0,3.2531736946705,0.876997214427214
PGPP160,0.0,4.66279999999212,0.876997214427214
PGPP180,0.0,4.66279999998197,0.876997214427214
PGPP161,0.0,4.6627999999921,0.876997214427214
PGPP181,0.0,4.66279999999207,0.876997214427214
CDAPPA180,0.0,11.6569999999755,0.876997214427214
NTP12,0.0,0.0,0.876997214427214
PE141abcpp,0.0,4.66279999997923,0.876997214427214
PE160abcpp,0.0503682302173124,4.7131682301966,0.876997214427214
PE161abcpp,0.0593662216373356,4.72216622161659,0.876997214427214
PSD141,0.0,2.27453658535659,0.876997214427214
PG140abcpp,0.0,4.66279999997923,0.876997214427214
