Reactions,Min Solutions,Max Solutions,Solution Biomass
23CUMPtex,0.0,0.0,0.517941390374955
23CGMPtex,0.0,0.0,0.517941390374955
3AMPtex,0.0,0.0,0.517941390374955
3CMPtex,0.0,0.0,0.517941390374955
LADGMDH,0.0,0.376938475075047,0.517941390374955
ALAGLUE,0.0,0.376938475935978,0.517941390374955
FEENTERtpp,0.0,1.17522694796423,0.517941390374955
FEENTERtex,0.0,1.17522694796045,0.517941390374955
FE3HOXUtpp,0.0,1.43851453660554,0.517941390374955
FEOXAMUtpp,0.0,1.41373649846759,0.517941390374955
FECRMUtpp,0.0,1.43851454841557,0.517941390374955
FE3HOXR2,0.0,0.719257266657378,0.517941390374955
PTRCt2pp,0.0,6.19114864732325,0.517941390374955
GGGABAH,0.0,1.00931850370214,0.517941390374955
FRULYSK,0.0,0.0,0.517941390374955
FDMO6,0.0,0.0,0.517941390374955
SULFACabcpp,0.0,0.0,0.517941390374955
ETHSO3tex,0.0,0.0,0.517941390374955
BUTSO3tex,0.0,0.0,0.517941390374955
LIPOtex,0.0,0.0,0.517941390374955
CYANSTpp,0.0,0.0,0.517941390374955
MCPST,0.0,0.0,0.517941390374955
PHEMEabcpp,0.0,0.0895656700360695,0.517941390374955
METSOX1abcpp,0.0,0.0,0.517941390374955
GALBDtex,0.0,0.0,0.517941390374955
LIPAHT2ex,0.0,0.0,0.517941390374955
LIPAHTex,0.0,0.0,0.517941390374955
ECAP1pp,0.0,0.0169647318295678,0.517941390374955
UDCPDPpp,0.0,0.0678589277943936,0.517941390374955
ECAP2pp,0.0,0.0169647318295678,0.517941390374955
ECA4OALpp,0.0,0.01696473182958,0.517941390374955
FE3Ri,0.0,6.00832375326549,0.517941390374955
FE3HOXR3,0.0,0.719257268300063,0.517941390374955
FEENTERR1,0.0,0.581948385931921,0.517941390374955
FEENTERR3,0.0,0.587613473982407,0.517941390374955
SULFACtex,0.0,0.0,0.517941390374955
EX_sulfac_e,0.0,0.0,0.517941390374955
EX_butso3_e,0.0,0.0,0.517941390374955
EX_ethso3_e,0.0,0.0,0.517941390374955
NODOy,0.0,0.0,0.517941390374955
GALM2pp,0.0,0.0,0.517941390374955
CU1abcpp,0.0,0.0,0.517941390374955
HG2abcpp,0.0,0.0,0.517941390374955
GLCTR3,0.0,0.0169647318294419,0.517941390374955
HEPT4,0.0,0.016964731829539,0.517941390374955
LA4NTpp,0.0,0.0,0.517941390374955
NODOx,0.0,0.0,0.517941390374955
NOtex,0.0,0.0,0.517941390374955
NOtpp,0.0,0.0,0.517941390374955
NHFRBO,0.0,0.0,0.517941390374955
N2Otpp,0.0,0.0,0.517941390374955
N2Otex,0.0,0.0,0.517941390374955
CRNt8pp,0.0,4.15757900495624,0.517941390374955
CRNt2rpp,-4.15757896823725,0.0,0.517941390374955
CRNDt2rpp,-2.67286298998843,4.15757896823704,0.517941390374955
CTBTt2rpp,-2.41926978370557,0.0,0.517941390374955
42A12BOOXpp,0.0,0.0,0.517941390374955
TYROXDApp,0.0,0.0,0.517941390374955
PACALDt2rpp,0.0,0.0,0.517941390374955
PEAMNtex,0.0,0.0,0.517941390374955
PACALDtex,0.0,0.0,0.517941390374955
LIPOt2pp,0.0,0.0,0.517941390374955
NTRIR4pp,0.0,0.0,0.517941390374955
NTRIR3pp,0.0,0.0,0.517941390374955
INOSTt4pp,0.0,0.0,0.517941390374955
PHEMEtiex,0.0,0.0895656700360695,0.517941390374955
AGM3PA,0.0,0.438273746639381,0.517941390374955
CYANtex,0.0,0.0,0.517941390374955
SO3tex,0.0,0.0,0.517941390374955
TCYNTtex,0.0,0.0,0.517941390374955
ACANTHAT,0.0,0.0,0.517941390374955
METSOX2abcpp,0.0,0.0,0.517941390374955
METSOX1tex,0.0,0.0,0.517941390374955
METSOX2tex,0.0,0.0,0.517941390374955
3UMPtex,0.0,0.0,0.517941390374955
3GMPtex,0.0,0.0,0.517941390374955
FALDtpp,0.0,0.0,0.517941390374955
EX_tym_e,0.0,0.0,0.517941390374955
METSOXR1,0.0,6.02523905121822,0.517941390374955
METSOXR2,0.0,6.02523905122336,0.517941390374955
DAPAL,0.0,0.0,0.517941390374955
AMPTASECG,0.0,0.787271516182963,0.517941390374955
EX_imp_e,0.0,0.0,0.517941390374955
DOPAtex,0.0,0.0,0.517941390374955
4HOXPACDtex,0.0,0.0,0.517941390374955
LACZpp,0.0,0.0,0.517941390374955
GPDDA1pp,0.0,0.0,0.517941390374955
GPDDA5pp,0.0,0.0,0.517941390374955
ETHAtex,-0.443304460112786,0.0,0.517941390374955
G3PStex,0.0,0.0,0.517941390374955
FEENTERR2,0.0,0.587613473981196,0.517941390374955
FLVR,0.0,1.0744034614769,0.517941390374955
FE3HOXR1,0.0,0.710787826765231,0.517941390374955
FEENTERexs,0.0,1.17522694795735,0.517941390374955
FE3HOXexs,0.0,1.43851453331371,0.517941390374955
FECRMR3,0.0,0.719257268301391,0.517941390374955
FDMO2,0.0,0.0,0.517941390374955
LALGP,0.0,0.376938475075047,0.517941390374955
AGM4PApp,0.0,0.416909749315085,0.517941390374955
AGM4PA,0.0,0.445852698231772,0.517941390374955
RNDR3b,0.0,1.29580326408755,0.517941390374955
RNDR4b,0.0,1.36608779731204,0.517941390374955
ACGAL1Ptex,0.0,0.0,0.517941390374955
ACGALtex,0.0,0.0,0.517941390374955
GLCUR1Ptex,0.0,0.0,0.517941390374955
UDPGLCURtex,0.0,0.0,0.517941390374955
UDPGALPpp,0.0,0.0,0.517941390374955
UACGAMPpp,0.0,0.0,0.517941390374955
UACGALPpp,0.0,0.0,0.517941390374955
UGLCURPpp,0.0,0.0,0.517941390374955
FEROpp,0.0,17.5528622494365,0.517941390374955
ISETACabcpp,0.0,0.0,0.517941390374955
ISETACtex,0.0,0.0,0.517941390374955
GUR1PPpp,0.0,0.0,0.517941390374955
UDPGtex,0.0,0.0,0.517941390374955
ACGAL1PPpp,0.0,0.0,0.517941390374955
UDPGALtex,0.0,0.0,0.517941390374955
ACGAM1Ptex,0.0,0.0,0.517941390374955
UACGAMtex,0.0,0.0,0.517941390374955
UDPACGALtex,0.0,0.0,0.517941390374955
AM4PCP,0.0,0.441080301606719,0.517941390374955
AM3PA,0.0,0.451606689140464,0.517941390374955
UM4PCP,0.0,0.453097271592274,0.517941390374955
CBLAT,0.0,0.0,0.517941390374955
MSO3abcpp,0.0,0.0,0.517941390374955
MSO3tex,0.0,0.0,0.517941390374955
FECRMR1,0.0,0.710787826764035,0.517941390374955
FECRMR2,0.0,0.719257266660613,0.517941390374955
TDP,0.0,4.47118591983793,0.517941390374955
3PEPTabcpp,0.0,0.411534257479426,0.517941390374955
4PEPTabcpp,0.0,0.416909749315085,0.517941390374955
AGM3Pt2pp,0.0,0.448182523645773,0.517941390374955
AGM4Pt2pp,0.0,0.460271947255927,0.517941390374955
AGMt2pp,0.0,0.424959282646933,0.517941390374955
FECRMexs,0.0,1.43851453331584,0.517941390374955
ARBTNR1,0.0,0.978330282190057,0.517941390374955
ARBTNR2,0.0,0.994447791688023,0.517941390374955
ARBTNR3,0.0,0.99444779395608,0.517941390374955
ARBTNexs,0.0,1.98889558336586,0.517941390374955
FEOXAMexs,0.0,1.41373649846616,0.517941390374955
FEOXAMR1,0.0,0.673867667588627,0.517941390374955
FEOXAMR2,0.0,0.681475400438563,0.517941390374955
FEOXAMR3,0.0,0.698253656951454,0.517941390374955
PTHRpp,0.0,0.0,0.517941390374955
ARABDI,0.0,0.0,0.517941390374955
AGt3,0.0,0.0,0.517941390374955
CD2t3pp,0.0,7.64521032285994,0.517941390374955
ZNabcpp,0.0,3.5655659816305,0.517941390374955
SKMt2pp,0.0,0.0,0.517941390374955
FE2t2pp,0.0,5.8246936269747,0.517941390374955
R5PPpp,0.0,0.0,0.517941390374955
PSP_Lpp,0.0,0.0,0.517941390374955
TYRPpp,0.0,0.0,0.517941390374955
GLYC2Ptex,0.0,0.0,0.517941390374955
PSERtex,0.0,0.0,0.517941390374955
R5Ptex,0.0,0.0,0.517941390374955
THRPtex,0.0,0.0,0.517941390374955
TYRPtex,0.0,0.0,0.517941390374955
PAPSR2,0.0,1.09057087007134,0.517941390374955
GRXR,0.0,2.40339310237093,0.517941390374955
RNDR1b,0.0,2.2501775749438,0.517941390374955
RNDR2b,0.0,2.16542486786429,0.517941390374955
FACOAE181,0.0,1.21547397189874,0.517941390374955
FACOAE160,0.0,1.28784602620089,0.517941390374955
FACOAE140,0.0,1.20659800779304,0.517941390374955
CPGNR1,0.0,0.813842971851157,0.517941390374955
CPGNR2,0.0,0.824965586741745,0.517941390374955
CPGNR3,0.0,0.824965588626396,0.517941390374955
CPGNUtpp,0.0,1.64993117348812,0.517941390374955
CPGNUtex,0.0,1.64993117348796,0.517941390374955
AAMYL,0.0,0.0,0.517941390374955
AAMYLpp,0.0,0.0,0.517941390374955
FACOAL80t2pp,0.0,0.0,0.517941390374955
PPGPPDP,0.0,2.61775946317201,0.517941390374955
CPGNabcpp,0.0,1.64993117348201,0.517941390374955
CPGNexs,0.0,1.64993117347946,0.517941390374955
CITtex,-2.95571895029873,0.0,0.517941390374955
ACGAtex,0.0,0.0,0.517941390374955
DDCAtexi,0.0,0.0,0.517941390374955
TTDCAtexi,0.0,0.0,0.517941390374955
HDCAtexi,0.0,0.0,0.517941390374955
GUACYC,0.0,3.02909339173289,0.517941390374955
23PDE2pp,0.0,0.0,0.517941390374955
23PDE4pp,0.0,0.0,0.517941390374955
23PDE9pp,0.0,0.0,0.517941390374955
ATPHs,0.0,1.30621525733782,0.517941390374955
SARCOX,0.0,0.0,0.517941390374955
GTPHs,0.0,1.66198924726895,0.517941390374955
MN6PP,0.0,6.94360829350806,0.517941390374955
3KGK,0.0,0.0,0.517941390374955
EX_cd2_e,0.0,0.0,0.517941390374955
F6PP,0.0,5.83247203484777,0.517941390374955
GDPMNH,0.0,4.77278626903763,0.517941390374955
FACOAL60t2pp,0.0,2.31886657803392,0.517941390374955
IDONt2rpp,-1.22013267257512,0.0,0.517941390374955
ILEabcpp,0.0,2.10773108807427,0.517941390374955
INDOLEt2pp,0.0,6.66393532807519,0.517941390374955
INSt2pp,0.0,4.15792136059484,0.517941390374955
LYXt2pp,0.0,0.0,0.517941390374955
GDPDPK,0.0,2.61775945718007,0.517941390374955
OCDCAtexi,0.0,0.0,0.517941390374955
OCDCEAtexi,0.0,0.0,0.517941390374955
G6Ptex,0.0,0.0,0.517941390374955
TUNGSabcpp,0.0,0.0,0.517941390374955
MOBDabcpp,3.26303075936222e-06,3.61989148184411e-06,0.517941390374955
MOBDtex,3.26303075936222e-06,3.46669419727554e-06,0.517941390374955
NI2uabcpp,0.0,5.13691599974496,0.517941390374955
NI2tex,0.000150565562181999,0.000167294760112293,0.517941390374955
R1PK,0.0,19.4332462417662,0.517941390374955
R15BPK,0.0,19.4332464090357,0.517941390374955
Kabcpp,0.0,5.40042812176406,0.517941390374955
LEUabcpp,0.0,5.39464593454945,0.517941390374955
L_LACt2rpp,-1.36508755086511,0.0,0.517941390374955
MALt2_2pp,0.0,7.31243207182301,0.517941390374955
MALt2_3pp,0.0,4.41838931972325,0.517941390374955
MALTabcpp,0.0,0.0,0.517941390374955
MALTHXabcpp,0.0,0.0,0.517941390374955
MALTPTabcpp,0.0,0.0,0.517941390374955
MALTTRabcpp,0.0,0.0,0.517941390374955
MALTTTRabcpp,0.0,0.0,0.517941390374955
MAN6Pt6_2pp,0.0,0.0,0.517941390374955
MANGLYCptspp,0.0,0.0,0.517941390374955
MELIBt2pp,0.0,3.90878659029514,0.517941390374955
METabcpp,0.0,4.80439624473657,0.517941390374955
EX_fe3hox_un_e,0.0,0.0,0.517941390374955
GGPTRCS,0.0,1.00931850370333,0.517941390374955
EX_23dappa_e,0.0,0.0,0.517941390374955
RMNtpp,0.0,0.0,0.517941390374955
SERt4pp,0.0,6.61792806688486,0.517941390374955
SUCCt2_3pp,0.0,4.52169696795123,0.517941390374955
MNLptspp,0.0,0.0,0.517941390374955
NAt3_1p5pp,0.0,4.55169720319231,0.517941390374955
NAt3_2pp,0.0,8.44182313370595,0.517941390374955
NH4tpp,5.03435069192699,7.44334949840568,0.517941390374955
NMNPtpp,0.0,0.0,0.517941390374955
NO2t2rpp,0.0,0.0,0.517941390374955
NO3t7pp,0.0,0.0,0.517941390374955
ORNabcpp,0.0,4.12923535887852,0.517941390374955
PIuabcpp,0.0,3.73535872663863,0.517941390374955
PNTOt4pp,0.0,0.0,0.517941390374955
FRULYSDG,0.0,0.0,0.517941390374955
METDabcpp,0.0,0.0,0.517941390374955
PROabcpp,0.0,2.56251956077298,0.517941390374955
PROt2rpp,-6.33626810282144,0.0,0.517941390374955
PROt4pp,0.0,6.33626815876188,0.517941390374955
PTRCabcpp,0.0,4.35003632277342,0.517941390374955
ASNNpp,0.0,1.57753913198727,0.517941390374955
GLUNpp,0.0,0.0,0.517941390374955
NTD12,0.0,0.831269054684657,0.517941390374955
FECRMtonex,0.0,1.43851454841529,0.517941390374955
ARBTNtonex,0.0,1.98889558337406,0.517941390374955
ADOCBLabcpp,0.0,0.0,0.517941390374955
EX_enter_e,0.0,0.112075666577431,0.517941390374955
EX_fecrm_un_e,0.0,0.0,0.517941390374955
EX_cgly_e,0.0,0.368515849857752,0.517941390374955
EX_chtbs_e,0.0,0.0,0.517941390374955
EX_gmp_e,0.0,0.0,0.517941390374955
EX_h2o2_e,0.0,0.0,0.517941390374955
EX_ump_e,0.0,0.0,0.517941390374955
EX_pydam_e,0.0,0.0,0.517941390374955
CRNabcpp,0.0,2.6728629838608,0.517941390374955
CRNDabcpp,0.0,2.6728629838701,0.517941390374955
DNTPPA,0.000311852511175369,0.000346502150228205,0.517941390374955
CTBTabcpp,0.0,2.41926973093952,0.517941390374955
NTPP9,0.0,1.30621525733782,0.517941390374955
NTPP10,0.0,0.831269049788735,0.517941390374955
NTPP11,0.0,1.66198925895829,0.517941390374955
NTD10pp,0.0,0.0,0.517941390374955
NTD1pp,0.0,0.0,0.517941390374955
NTD2pp,0.0,0.0,0.517941390374955
NTD3pp,0.0,0.0,0.517941390374955
NTD4pp,0.0,0.0,0.517941390374955
NTD5pp,0.0,0.0,0.517941390374955
NTD6pp,0.0,0.0,0.517941390374955
NTD7pp,0.0,0.0,0.517941390374955
NTD9pp,0.0,0.0,0.517941390374955
PEAMNOpp,0.0,0.0,0.517941390374955
GAL1PPpp,0.0,0.0,0.517941390374955
H2O2tex,0.0,0.0,0.517941390374955
ARGDCpp,0.0,0.694488128728543,0.517941390374955
ALLPI,0.0,0.0,0.517941390374955
ALLK,0.0,0.0,0.517941390374955
ALLULPE,0.0,0.0,0.517941390374955
ADEtex,-0.365774946853798,0.0,0.517941390374955
ADNtex,-0.27750146921949,0.0,0.517941390374955
AGMtex,-0.526961114298634,0.0,0.517941390374955
ALAtex,-2.39142101033302,0.0,0.517941390374955
BALAtex,0.0,0.0,0.517941390374955
DALAtex,-0.672100122163805,0.0,0.517941390374955
AMPtex,0.0,0.0,0.517941390374955
ARBtex,0.0,0.0,0.517941390374955
ARGtex,-0.549025473846757,0.0,0.517941390374955
ASCBtex,0.0,0.0,0.517941390374955
FACOAL100t2pp,0.0,0.0,0.517941390374955
RIBabcpp,0.0,0.0,0.517941390374955
GPDDA3pp,0.0,0.0,0.517941390374955
GPDDA4pp,0.0,0.526129200118291,0.517941390374955
GPDDA2pp,0.0,0.443304460113688,0.517941390374955
FACOAL120t2pp,0.0,1.24200072492934,0.517941390374955
FACOAL140t2pp,0.0,1.19389922315273,0.517941390374955
FE3HOXtonex,0.0,1.4385145366011,0.517941390374955
CU2abcpp,0.0,2.82498302215332,0.517941390374955
COBALT2abcpp,0.0,2.82539820534547,0.517941390374955
NI2abcpp,0.0,3.45606855809554,0.517941390374955
MG2uabcpp,0.0,4.54373464867914,0.517941390374955
HCYSMT2,0.0,0.0,0.517941390374955
MMETtex,0.0,0.0,0.517941390374955
FE3tex,-70.2091314676675,3.58208692310959,0.517941390374955
MG2tex,0.00404382740544502,0.00449313326322281,0.517941390374955
Zn2tex,0.000158956212706074,0.000176617687920293,0.517941390374955
MMETt2pp,0.0,0.0,0.517941390374955
CD2tex,0.0,0.0,0.517941390374955
GLNabcpp,0.0,0.0,0.517941390374955
GLUabcpp,0.0,4.75053409176834,0.517941390374955
GLUABUTt7pp,0.0,10.0953256193918,0.517941390374955
GLUt2rpp,-10.0973335464159,0.787220312669089,0.517941390374955
GLUt4pp,0.0,7.88071835547808,0.517941390374955
GLYALDtpp,-1.60192789975487,0.0,0.517941390374955
EX_etha_e,0.0,0.443304460976247,0.517941390374955
ACGK,0.13788262776761,1.52529140931439,0.517941390374955
LCTSt3ipp,0.0,4.69053904491773,0.517941390374955
ARBt3ipp,0.0,4.60881188834734,0.517941390374955
14GLUCANabcpp,0.0,0.0,0.517941390374955
14GLUCANtexi,0.0,0.0,0.517941390374955
DHPTPE,0.0,0.0,0.517941390374955
NADPHQR2,0.0,36.422803270845,0.517941390374955
NADPHQR3,0.0,17.0098327883635,0.517941390374955
NADPHQR4,0.0,3.51524601525076,0.517941390374955
GLBRAN2,0.0,3.99775478803505,0.517941390374955
ASR,0.0,0.0,0.517941390374955
ASO3tex,0.0,0.0,0.517941390374955
MANGLYCtex,0.0,0.0,0.517941390374955
EX_frulys_e,0.0,0.0,0.517941390374955
METOX1s,0.0,6.02523905122795,0.517941390374955
METOX2s,0.0,6.0252390512198,0.517941390374955
FRUURt2rpp,0.0,0.0,0.517941390374955
FRUURtex,0.0,0.0,0.517941390374955
ECAtpp,0.0,0.0678589277942436,0.517941390374955
O16AT,0.0,0.0,0.517941390374955
O16GALFT,0.0,0.0,0.517941390374955
O16GLCT2,0.0,0.0,0.517941390374955
O16AUNDtpp,0.0,0.0,0.517941390374955
O16AP1pp,0.0,0.0,0.517941390374955
GLYCAt2rpp,-2.12501290036525,0.0,0.517941390374955
GLYCAtex,-2.12501290036502,0.0,0.517941390374955
EX_enlipa_e,0.0,0.0430996981600317,0.517941390374955
EX_hacolipa_e,0.0,0.0,0.517941390374955
AGM4PCP,0.0,0.43843984764044,0.517941390374955
4PCP,0.0,0.434225683430712,0.517941390374955
4PCPpp,0.0,0.381350250133356,0.517941390374955
FALDH2,0.0,0.0,0.517941390374955
GLYBabcpp,0.0,5.57124528383026,0.517941390374955
GLYC3Pt6pp,0.0,0.710801925308545,0.517941390374955
GLYCLTt4pp,0.0,5.57099919422714,0.517941390374955
GLYCtpp,-1.35308716025908,1.46315140881616,0.517941390374955
H2Otpp,-56.0805691547299,-31.0633912890627,0.517941390374955
HCINNMt2rpp,0.0,0.0,0.517941390374955
HISabcpp,0.0,4.15944574852048,0.517941390374955
HISt2rpp,-4.15944579225676,0.0,0.517941390374955
CBIAT,0.0,0.0,0.517941390374955
LYSabcpp,0.0,4.29927972512208,0.517941390374955
COBALT2tex,1.16536812834365e-05,1.28949869693951e-05,0.517941390374955
PPDOy,0.0,1.31931696601269,0.517941390374955
FALGTHLs,0.0,0.0,0.517941390374955
NTD12pp,0.0,0.0,0.517941390374955
PPA2,0.0,3.73469606033824,0.517941390374955
DIMPtex,0.0,0.0,0.517941390374955
3NTD7pp,0.0,0.0,0.517941390374955
3NTD4pp,0.0,0.0,0.517941390374955
3NTD2pp,0.0,0.0,0.517941390374955
3NTD9pp,0.0,0.0,0.517941390374955
23PDE7pp,0.0,0.0,0.517941390374955
GALTptspp,0.0,0.0,0.517941390374955
GALURt2rpp,0.0,0.0,0.517941390374955
GLCNt2rpp,-1.00406780920982,10.0,0.517941390374955
GLCptspp,0.0,10.0,0.517941390374955
GLCRt2rpp,0.0,0.0,0.517941390374955
GLCt2pp,0.0,10.0,0.517941390374955
GLCURt2rpp,0.0,0.0,0.517941390374955
ACMUMptspp,0.0,0.0,0.517941390374955
EX_h2o_e,31.0633912890053,73.91182627093,0.517941390374955
EX_ala__D_e,0.0,0.672100123690407,0.517941390374955
HSTPT,0.0441618582972082,0.430350846557509,0.517941390374955
THDPS,0.172916856736379,0.900663137863715,0.517941390374955
ACONMT,0.0,0.0,0.517941390374955
XTSNtex,-0.320828221228619,0.0,0.517941390374955
EX_hdca_e,0.0,0.0,0.517941390374955
EX_glcr_e,0.0,0.0,0.517941390374955
GNK,0.0,11.3568396665923,0.517941390374955
HMBS,0.000207901674096507,0.0897735719148618,0.517941390374955
RMK,0.0,0.0,0.517941390374955
FHL,0.0,0.0,0.517941390374955
HYPOE,0.0,4.145843442982,0.517941390374955
MEPCT,0.00111362578344498,0.00123735969727703,0.517941390374955
GLUDy,-18.168761921289,2.58213331878335,0.517941390374955
ZN2abcpp,0.0,2.73232098326256,0.517941390374955
GLYCLTDy,0.0,8.2169245514026,0.517941390374955
LYSDC,0.0,0.670071253596053,0.517941390374955
DAAD,0.0,3.18130337983519,0.517941390374955
UREAtpp,-0.723528157773933,0.0,0.517941390374955
XANt2pp,0.0,12.191122093885,0.517941390374955
GLYC3Pabcpp,0.0,0.656068514948347,0.517941390374955
PPPNt2rpp,0.0,0.0,0.517941390374955
PTRCORNt7pp,-6.19114866146956,0.0,0.517941390374955
SPMDabcpp,0.0,5.05743910140847,0.517941390374955
HG2tex,0.0,0.0,0.517941390374955
NTPP5,0.0,3.56918939931977,0.517941390374955
ATPM,6.86,14.3563887608502,0.517941390374955
NADPPPS,0.0,5.97961223687292,0.517941390374955
EX_mnl_e,0.0,0.0,0.517941390374955
NTD3,0.0,1.30662226002697,0.517941390374955
GLYOX,0.0,2.85103965232637,0.517941390374955
DADNtex,0.0,0.0,0.517941390374955
DHAtex,-1.84856883834433,0.0,0.517941390374955
ETOHtex,-3.69778555397934,0.0,0.517941390374955
MTRPOX,0.0,0.0,0.517941390374955
AGM4PCPpp,0.0,0.420177343982429,0.517941390374955
GTPDPDP,0.0,1.22098154374659,0.517941390374955
RNDR2,0.0,2.23218361243143,0.517941390374955
EX_asn__L_e,0.0,1.16545680529364,0.517941390374955
EX_mal__L_e,0.0,1.91349864250988,0.517941390374955
NMNN,0.0,0.802434538803474,0.517941390374955
XAND,0.0,0.518141666547555,0.517941390374955
EX_no2_e,0.0,0.0,0.517941390374955
HACD3,-0.216707826716973,0.424490672261408,0.517941390374955
ACACtex,0.0,0.0,0.517941390374955
ACNAMtex,0.0,0.0,0.517941390374955
ARBTNabcpp,0.0,1.98889558337566,0.517941390374955
NNDMBRT,0.0,0.0,0.517941390374955
THRA2,0.0,5.75671304132913,0.517941390374955
ASO3t8pp,0.0,0.0,0.517941390374955
H2Stex,-0.991590092286204,0.0,0.517941390374955
PPK,0.0,4.55519149600819,0.517941390374955
OMCDC,0.210013787292317,1.15418060877032,0.517941390374955
ABUTD,0.0,1.38740876929949,0.517941390374955
E4PD,-0.000231001433514821,0.000115500597695209,0.517941390374955
IG3PS,0.0441618582972082,0.4303508442831,0.517941390374955
EX_nh4_e,-7.443349478741,-5.03435069192893,0.517941390374955
DADK,-2.31006502097874,3.56918939931672,0.517941390374955
DUTPDP,0.0,1.39247296207612,0.517941390374955
EX_ddca_e,0.0,0.0,0.517941390374955
NTP5,0.0,4.05387296228121,0.517941390374955
FORt2pp,0.0,23.6268675961361,0.517941390374955
EX_r5p_e,0.0,0.0,0.517941390374955
EX_glyc2p_e,0.0,0.0,0.517941390374955
MTAN,0.0,0.177084653237229,0.517941390374955
DPR,0.000314183247358961,0.000349091935528671,0.517941390374955
THRD_L,0.135429294783821,1.21089681510719,0.517941390374955
EX_malt_e,0.0,0.0,0.517941390374955
4PEPTtex,-0.19163991582822,0.0,0.517941390374955
NAMNPP,0.0,0.856895833136446,0.517941390374955
EX_pnto__R_e,0.0,0.0,0.517941390374955
SELNPS,0.0,0.0,0.517941390374955
CRNCAR,0.0,0.0,0.517941390374955
GALabcpp,0.0,0.0,0.517941390374955
GLYCLTt2rpp,-5.57101547471837,0.0,0.517941390374955
GUAt2pp,0.0,2.23354829731792,0.517941390374955
HPPPNt2rpp,0.0,0.0,0.517941390374955
ANHMK,0.0,0.469899527428039,0.517941390374955
DHFR,0.0125090614896443,0.558440852671632,0.517941390374955
EX_cit_e,0.0,1.54908875238824,0.517941390374955
PRAIi,0.0264972082077752,0.406226709771872,0.517941390374955
TYRTA,-0.592539638858583,-0.0643837922074786,0.517941390374955
SHKK,0.177657574282512,0.705813417222197,0.517941390374955
EX_gam_e,0.0,0.0,0.517941390374955
EX_inost_e,0.0,0.0,0.517941390374955
EX_mobd_e,-3.47438160216322e-06,-3.26303075936222e-06,0.517941390374955
EX_so4_e,-1.10897529506248,-0.117385200831755,0.517941390374955
SADH,0.0,0.756595487069053,0.517941390374955
GLUSy,0.0,6.54304431568884,0.517941390374955
GUAPRT,0.0,3.4937479569395,0.517941390374955
EX_phe__L_e,0.0,0.512956292728283,0.517941390374955
EX_thr__L_e,0.0,0.963231721848944,0.517941390374955
EX_uri_e,0.0,0.536935689931293,0.517941390374955
PDH,0.0,4.07259225567335,0.517941390374955
DMSOR2pp,0.0,0.0,0.517941390374955
H2St1pp,0.0,0.991590101197644,0.517941390374955
HYD3pp,0.0,0.0,0.517941390374955
NO3R1pp,0.0,0.0,0.517941390374955
EX_halipa_e,0.0,0.0,0.517941390374955
AACPS5,0.0,2.91193548672691,0.517941390374955
MANptspp,0.0,0.0,0.517941390374955
EX_cmp_e,0.0,0.0,0.517941390374955
NTD8,0.0,2.2195897078165,0.517941390374955
GALCTD,0.0,0.0,0.517941390374955
EX_malthx_e,0.0,0.0,0.517941390374955
MLTG4,0.0,3.81381660824921,0.517941390374955
UDPGDC,0.0,0.0,0.517941390374955
PUNP4,0.0,2.21958971213388,0.517941390374955
AMAOTr,9.32294502674919e-07,9.57144383498373e-07,0.517941390374955
EX_csn_e,0.0,0.0,0.517941390374955
EX_etoh_e,0.0,3.69778556888957,0.517941390374955
EX_his__L_e,0.0,0.386188985109378,0.517941390374955
EX_k_e,-0.101098347170635,-0.0909886804303128,0.517941390374955
EX_na1_e,0.0,0.0,0.517941390374955
ARGORNt7pp,0.0,6.19114866150998,0.517941390374955
EX_dmso_e,0.0,0.0,0.517941390374955
EX_12ppd__S_e,6.500748778871808,6.500748778871808,0.517941390374955
EX_pppn_e,0.0,0.0,0.517941390374955
EX_acgam1p_e,0.0,0.0,0.517941390374955
NTD11pp,0.0,0.0,0.517941390374955
EX_galt_e,0.0,0.0,0.517941390374955
DKGLCNR2x,0.0,0.0,0.517941390374955
ACGS,0.13788262776761,1.52529139706854,0.517941390374955
PDE1,0.0,1.19785752738581,0.517941390374955
MCITD,0.0,1.22763036001677,0.517941390374955
CU2tex,0.000330498401198259,0.00036721976755275,0.517941390374955
GLCATr,0.0,0.0,0.517941390374955
FECRMUtex,0.0,1.43851453661587,0.517941390374955
ALAALAr,0.0129532998201653,5.01864087907839,0.517941390374955
CLtex,0.00242629644321148,0.00269587995784494,0.517941390374955
CELBpts,0.0,0.0,0.517941390374955
ACACT1r,-0.216707826717771,1.36153158570368,0.517941390374955
MALTptspp,0.0,0.0,0.517941390374955
EX_glcur1p_e,0.0,0.0,0.517941390374955
EX_thrp_e,0.0,0.0,0.517941390374955
EX_pydxn_e,0.0,0.0,0.517941390374955
CD2abcpp,0.0,2.81011110970645,0.517941390374955
G2PPpp,0.0,0.0,0.517941390374955
Kt3pp,0.0,11.3002598991895,0.517941390374955
AGM3PApp,0.0,0.41153426179692,0.517941390374955
SUCOAS,-5.91287629290641,1.47233807869077,0.517941390374955
NTP1,0.0,5.83080038541667,0.517941390374955
GALKr,0.0,0.0,0.517941390374955
PANTS,0.000314183247366494,0.000349091852244733,0.517941390374955
YUMPS,0.0,0.0,0.517941390374955
DHQS,0.177657574282371,0.705813416186217,0.517941390374955
PGCD,0.0,5.80593457686613,0.517941390374955
