Reactions,Min Solutions,Max Solutions,Solution Biomass
SUCOAS,-1.9101752056971,0.596409208630515,0.255960300472493
NTP1,0.0,2.56694785098139,0.255960300472493
GALKr,0.0,0.0,0.255960300472493
PANTS,0.000155265518295353,0.000172517242456585,0.255960300472493
YUMPS,0.0,0.0,0.255960300472493
DHQS,0.0877962003801854,0.554536842236008,0.255960300472493
PGCD,0.0,2.1951511462662,0.255960300472493
EX_cys__L_e,0.0,0.273271486544462,0.255960300472493
EX_gsn_e,0.0,0.124345286933047,0.255960300472493
EX_orot_e,0.0,0.0,0.255960300472493
ADSL1r,0.0689484868669221,0.396467554155415,0.255960300472493
SERD_D,0.0,0.570657192529776,0.255960300472493
AICART,0.124979527633445,0.289893661855719,0.255960300472493
FRUpts2pp,0.0,0.0,0.255960300472493
G6Pt6_2pp,0.0,0.0,0.255960300472493
PROtex,-0.627835581587932,0.0,0.255960300472493
SBTtex,0.0,0.0,0.255960300472493
PFK,0.0,2.93081673925517,0.255960300472493
PGM,-10.3764746744128,-3.73743157585651,0.255960300472493
TPI,-0.293006730474165,5.64384048550614,0.255960300472493
RPI,-5.12109313215715,-0.60758940836312,0.255960300472493
PERD,-0.000114156288897749,5.70748550420901e-05,0.255960300472493
PYDAMK,0.0,1.61953878632698,0.255960300472493
AKGtex,-1.03283021738002,0.0,0.255960300472493
ALLTNtex,-0.14926010198415,0.0,0.255960300472493
ASNtex,-0.652195899060104,0.0,0.255960300472493
FE3HOXabcpp,0.0,0.549587492880689,0.255960300472493
FADRx2,0.0,2.66269390261855,0.255960300472493
EX_o2_e,-20.4348511680889,-9.96652942453455,0.255960300472493
EX_gal_bD_e,0.0,0.0,0.255960300472493
PDE4,0.0,1.35528760939019,0.255960300472493
AGM4PH,0.0,0.205988353274108,0.255960300472493
AM4PA,0.0,0.205266395688899,0.255960300472493
EX_dump_e,0.0,0.0,0.255960300472493
EX_o2s_e,0.0,0.0,0.255960300472493
EX_gal1p_e,0.0,0.0,0.255960300472493
EX_dcmp_e,0.0,0.0,0.255960300472493
EX_23ccmp_e,0.0,0.0,0.255960300472493
EX_3cmp_e,0.0,0.0,0.255960300472493
ATHRDHr,-1.74382602173856,0.0,0.255960300472493
LSERDHr,0.0,0.570657192527884,0.255960300472493
DSERDHr,-0.570657192530999,0.0,0.255960300472493
EX_skm_e,0.0,0.0,0.255960300472493
EX_ag_e,0.0,0.0,0.255960300472493
EX_cys__D_e,0.0,0.0,0.255960300472493
EX_acser_e,0.0,0.668683976678666,0.255960300472493
EX_cu_e,0.0,0.0,0.255960300472493
EX_arbtn_e,0.0,0.0,0.255960300472493
EX_dopa_e,0.0,0.0,0.255960300472493
EX_hom__L_e,0.0,0.758588814621879,0.255960300472493
OBTFL,0.0,0.420154680845554,0.255960300472493
THRt2pp,0.0,2.63027841458018,0.255960300472493
EX_LalaDgluMdapDala_e,0.0,0.0985046390536052,0.255960300472493
EX_LalaDgluMdap_e,0.0,0.107676436350834,0.255960300472493
EX_anhgm_e,0.0,0.16135565818237,0.255960300472493
EX_fald_e,0.0,0.0,0.255960300472493
G6PP,0.0,2.77727182899905,0.255960300472493
MMCD,0.0,0.47547810268458,0.255960300472493
GLNS,0.360854802500292,3.37315742663752,0.255960300472493
TYMtex,0.0,0.0,0.255960300472493
GTHS,0.0,0.291943970942652,0.255960300472493
EX_g3pe_e,0.0,0.181028998603172,0.255960300472493
EX_pacald_e,0.0,0.0,0.255960300472493
CMPtex,0.0,0.0,0.255960300472493
DUMPtex,0.0,0.0,0.255960300472493
XMPtex,0.0,0.0,0.255960300472493
3PEPTtex,-0.107676436350862,0.0,0.255960300472493
ANHGMtex,-0.16135565818091,0.0,0.255960300472493
UDPKAAT,0.0,0.0,0.255960300472493
ULA4NFT,0.0,0.0,0.255960300472493
UPLA4FNT,0.0,0.0,0.255960300472493
UPLA4FNF,0.0,0.0,0.255960300472493
ULA4Ntppi,0.0,0.0,0.255960300472493
HEPT1,0.0,0.00657887388390771,0.255960300472493
FALDtex,0.0,0.0,0.255960300472493
ALR2,0.0,1.27914419148219,0.255960300472493
AMALT2,0.0,0.0,0.255960300472493
MLTP1,-1.45747890682301,0.0,0.255960300472493
HEPT2,0.0,0.00657887388396478,0.255960300472493
CYSDtex,0.0,0.0,0.255960300472493
CYSDabcpp,0.0,0.0,0.255960300472493
HXAND,0.0,0.521578038631973,0.255960300472493
EX_acgal_e,0.0,0.0,0.255960300472493
EX_so2_e,0.0,0.0,0.255960300472493
EX_dms_e,0.0,0.0,0.255960300472493
G3PItex,0.0,0.0,0.255960300472493
G3PGtex,-0.186957898114881,0.0,0.255960300472493
G3PEtex,-0.181028998604268,0.0,0.255960300472493
G3PCtex,0.0,0.0,0.255960300472493
MOAT3C,0.0,0.00657887388390771,0.255960300472493
RHAT1,0.0,0.00657887388387215,0.255960300472493
GLCabcpp,0.0,1.65956298564013,0.255960300472493
GALT1,0.0,0.00657887388391161,0.255960300472493
GLCTR2,0.0,0.00657887388386907,0.255960300472493
UDPGPpp,0.0,0.0,0.255960300472493
EX_acgal1p_e,0.0,0.0,0.255960300472493
EX_cyan_e,0.0,0.0,0.255960300472493
EX_tyrp_e,0.0,0.0,0.255960300472493
EX_uacgam_e,0.0,0.0,0.255960300472493
EX_udpacgal_e,0.0,0.0,0.255960300472493
EX_udpg_e,0.0,0.0,0.255960300472493
EX_udpgal_e,0.0,0.0,0.255960300472493
EX_udpglcur_e,0.0,0.0,0.255960300472493
EX_14glucan_e,0.0,0.0,0.255960300472493
EX_pser__L_e,0.0,0.0,0.255960300472493
EX_aso3_e,0.0,0.0,0.255960300472493
EX_tcynt_e,0.0,0.0,0.255960300472493
EX_fe3dhbzs_e,0.0,0.0,0.255960300472493
PPPGO,0.0,0.0399563690894639,0.255960300472493
EX_feoxam_un_e,0.0,0.0,0.255960300472493
EX_g3pc_e,0.0,0.0,0.255960300472493
EX_g3pg_e,0.0,0.186957898114193,0.255960300472493
EX_g3pi_e,0.0,0.0,0.255960300472493
EX_g3ps_e,0.0,0.0,0.255960300472493
EX_peamn_e,0.0,0.0,0.255960300472493
EX_34dhpac_e,0.0,0.0,0.255960300472493
DAMPtex,0.0,0.0,0.255960300472493
DCMPtex,0.0,0.0,0.255960300472493
DGMPtex,0.0,0.0,0.255960300472493
DTMPtex,0.0,0.0,0.255960300472493
GMPtex,0.0,0.0,0.255960300472493
IMPtex,0.0,0.0,0.255960300472493
UMPtex,0.0,0.0,0.255960300472493
G1Ptex,0.0,0.0,0.255960300472493
ADNK1,0.0,3.02577594028203,0.255960300472493
CUt3,0.0,0.0,0.255960300472493
ZN2t3pp,0.0,2.42456307369018,0.255960300472493
SKMtex,0.0,0.0,0.255960300472493
MNt2pp,0.0,2.99151245869315,0.255960300472493
MNtex,0.000159181710863843,0.000176868567626507,0.255960300472493
GAL1Ptex,0.0,0.0,0.255960300472493
O2Stex,0.0,0.0,0.255960300472493
HEPK1,0.0,0.00657887388391161,0.255960300472493
HEPT3,0.0,0.00657887388389757,0.255960300472493
HEPK2,0.0,0.00657887388390813,0.255960300472493
ALDD3y,0.0,0.0,0.255960300472493
R5PP,0.0,2.84144379305428,0.255960300472493
EX_xmp_e,0.0,0.0,0.255960300472493
EX_damp_e,0.0,0.0,0.255960300472493
CYSSADS,0.0,0.0,0.255960300472493
EX_dimp_e,0.0,0.0,0.255960300472493
CPPPGO2,0.0,0.0340985821040194,0.255960300472493
EX_isetac_e,0.0,0.0,0.255960300472493
AGM3PH,0.0,0.198248139034789,0.255960300472493
HOMt2pp,0.0,0.758588814624853,0.255960300472493
HOMtex,-0.758588814616807,0.0,0.255960300472493
SO2tex,0.0,0.0,0.255960300472493
SO2tpp,0.0,0.0,0.255960300472493
LDH_D2,0.0,8.98124367917166,0.255960300472493
SHCHF,5.13712323048294e-05,5.70748550416406e-05,0.255960300472493
SUCBZL,0.0,0.0,0.255960300472493
CYSDDS,0.0,0.0,0.255960300472493
CYStpp,0.0,1.62413773590547,0.255960300472493
ACSERtpp,0.0,0.668683976684932,0.255960300472493
ACSERtex,-0.668683976678994,0.0,0.255960300472493
LALDO3,0.0,1.80123861355754,0.255960300472493
NTP10,0.0,3.15977710129606,0.255960300472493
PRAIS,0.103206648614495,0.265641971703401,0.255960300472493
GDMANE,0.0,0.0,0.255960300472493
GPDDA4,0.0,0.261108420906487,0.255960300472493
LPLIPAL2E140,0.0,0.0887332362155862,0.255960300472493
LPLIPAL2E180,0.0,0.111330467316025,0.255960300472493
LPLIPAL2G161,0.0,0.0951095172016548,0.255960300472493
LPLIPAL2G181,0.0,0.107086257609229,0.255960300472493
2AGPE120tipp,0.0,0.460499833188277,0.255960300472493
AACPS6,0.0,0.425302902328788,0.255960300472493
AACPS7,0.0,0.29503581815622,0.255960300472493
G3PGabcpp,0.0,0.202989994659751,0.255960300472493
G3PIabcpp,0.0,0.0,0.255960300472493
G3PSabcpp,0.0,0.0,0.255960300472493
QMO2,0.0,3.05485717273136,0.255960300472493
QMO3,0.0,3.11381180345586,0.255960300472493
LPLIPAL2E141,0.0,0.0903010616881911,0.255960300472493
LPLIPAL2E161,0.0,0.0852888306317429,0.255960300472493
LPLIPAL2E181,0.0,0.0983078933821043,0.255960300472493
LPLIPAL2G180,0.0,0.123330748124054,0.255960300472493
LPLIPAL2G141,0.0,0.09812258682181,0.255960300472493
2AGPA120tipp,0.0,0.101822184972316,0.255960300472493
2AGPG180tipp,0.0,0.46503582218322,0.255960300472493
IPDDI,-0.000540330839044963,7.11567126178109e-05,0.255960300472493
2AGPGAT180,0.0,0.465035822183622,0.255960300472493
2AGPGAT181,0.0,0.289567717995747,0.255960300472493
LPLIPAL2ATG120,0.0,0.0,0.255960300472493
PLIPA1E140pp,0.0,0.369576569538312,0.255960300472493
PLIPA1E160pp,0.0,0.378599982226722,0.255960300472493
PLIPA1E161pp,0.0,0.24270859869017,0.255960300472493
AACPS8,0.0,0.283845387160997,0.255960300472493
AACPS9,0.0,0.409584544581042,0.255960300472493
HXCT,0.0,1.90499429301385,0.255960300472493
2AGPEAT160,0.0,0.378599982225568,0.255960300472493
DURADx,0.0,0.0,0.255960300472493
ECOAH7,-1.4027166264710123e-05,0.07117129730812141,0.255960300472493
G1PPpp,0.0,0.0,0.255960300472493
GALCTND,0.0,0.0,0.255960300472493
GCALDD,0.0,0.000171237441012827,0.255960300472493
HISTP,0.0218242502515467,0.181019176316231,0.255960300472493
LDH_D,-8.98124367906675,2.18567539521195,0.255960300472493
AMALT4,0.0,0.0,0.255960300472493
NTD11,0.0,2.03536675956547,0.255960300472493
ORNDC,0.0,0.411229055612876,0.255960300472493
UPP3MT,5.13712323048294e-05,5.70748550420579e-05,0.255960300472493
KAS15,0.0,0.0134101162413343,0.255960300472493
ALAALAtex,-0.149581756909284,0.0,0.255960300472493
FACOAL181t2pp,0.0,0.430996234485679,0.255960300472493
T2DECAI,0.0,0.0209058826684369,0.255960300472493
3OAS161,0.0,0.0566302279215925,0.255960300472493
EAR141y,0.0,0.0209031393175871,0.255960300472493
EAR161x,0.0,0.0566202072714669,0.255960300472493
DASYN160,0.0147004655529165,1.58527260442831,0.255960300472493
DASYN161,0.0173266182357643,1.59438731937198,0.255960300472493
DASYN181,0.0,1.57742620512491,0.255960300472493
CDAPPA161,0.0,1.57706070112442,0.255960300472493
PGSA180,0.0,0.515502615559108,0.255960300472493
PSSA140,0.0,0.0887332362156199,0.255960300472493
2AGPGAT141,0.0,0.294165613178103,0.255960300472493
FACOAE180,0.0,0.546371599380761,0.255960300472493
FACOAE100,0.0,0.05563043250538,0.255960300472493
FACOAE80,0.0,0.0321176816710721,0.255960300472493
FACOAE60,0.0,1.90499429300107,0.255960300472493
PLIPA1E120pp,0.0,0.460499833188915,0.255960300472493
MALtex,-1.2166201213296,0.0,0.255960300472493
NO3tex,0.0,0.0,0.255960300472493
3OAS141,0.0,0.020905882668668,0.255960300472493
3OAR121,0.0,0.0209058826686675,0.255960300472493
CFAS160G,0.0,0.0,0.255960300472493
URAt2pp,0.0,4.97712784026367,0.255960300472493
FACOAE141,0.0,0.42566761409847,0.255960300472493
FACOAE161,0.0,0.403298469355636,0.255960300472493
TTDCEAtexi,0.0,0.0,0.255960300472493
HDCEAtexi,0.0,0.0,0.255960300472493
ALAALAD,0.0,2.07470793153028,0.255960300472493
2AGPEAT180,0.0,0.4775461233476,0.255960300472493
2AGPEAT181,0.0,0.324214070620185,0.255960300472493
2AGPGAT140,0.0,0.456326580461951,0.255960300472493
PLIPA1E181pp,0.0,0.324214070623143,0.255960300472493
PLIPA1G180pp,0.0,0.46503582218674,0.255960300472493
PLIPA1G181pp,0.0,0.289567717996667,0.255960300472493
ALAALAabcpp,0.0,0.196758446502104,0.255960300472493
HEXt2rpp,-0.918383607469269,0.0,0.255960300472493
G3PEabcpp,0.0,0.172065492243926,0.255960300472493
G3PCabcpp,0.0,0.0,0.255960300472493
2AGPGAT161,0.0,0.24676250350523,0.255960300472493
AMPTASEPG,0.0,0.0,0.255960300472493
PROGLYabcpp,0.0,0.0,0.255960300472493
GTHRDabcpp,0.0,0.777218512694658,0.255960300472493
2AGPG140tipp,0.0,0.456326580462374,0.255960300472493
2AGPG160tipp,0.0,0.46392523546979,0.255960300472493
2AGPG141tipp,0.0,0.294165613177289,0.255960300472493
2AGPG161tipp,0.0,0.24676250350848,0.255960300472493
2AGPG181tipp,0.0,0.289567717997007,0.255960300472493
2AGPEAT140,0.0,0.369576569537562,0.255960300472493
2AGPEAT120,0.0,0.460499833188808,0.255960300472493
2AGPEAT161,0.0,0.242708598690312,0.255960300472493
2AGPEAT141,0.0,0.32421407062014,0.255960300472493
2AGPGAT160,0.0,0.463925235470126,0.255960300472493
LPLIPAL2ATG140,0.0,0.0,0.255960300472493
LPLIPAL2ATG141,0.0,0.0,0.255960300472493
LPLIPAL2ATG160,0.0,0.0,0.255960300472493
LPLIPAL2ATG180,0.0,0.0,0.255960300472493
LPLIPAL2ATG161,0.0,0.0,0.255960300472493
LPLIPAL2ATG181,0.0,0.0,0.255960300472493
CLPNS180pp,0.0,0.51550261556141,0.255960300472493
CLPNS181pp,0.0,0.507106989777526,0.255960300472493
PG161abcpp,0.0,0.523464687082264,0.255960300472493
PGP120abcpp,0.0,0.456905861235058,0.255960300472493
PGP161abcpp,0.0,0.461600573391649,0.255960300472493
PGP181abcpp,0.0,0.473189447418709,0.255960300472493
PA120abcpp,0.0,1.11430435085988,0.255960300472493
PLIPA1G120pp,0.0,0.245967769837228,0.255960300472493
CLPNS120pp,0.0,0.511081576132697,0.255960300472493
ALPATE160pp,0.0,0.0,0.255960300472493
ALPATG160pp,0.0,0.0,0.255960300472493
2AGPGAT120,0.0,0.245967769834363,0.255960300472493
LPLIPAL2ATE120,0.0,0.0,0.255960300472493
LPLIPAL2ATE140,0.0,0.0,0.255960300472493
LPLIPAL2ATE160,0.0,0.0,0.255960300472493
LPLIPAL2ATE180,0.0,0.0,0.255960300472493
LPLIPAL2ATE141,0.0,0.0,0.255960300472493
LPLIPAL2ATE161,0.0,0.0,0.255960300472493
LPLIPAL2ATE181,0.0,0.0,0.255960300472493
FACOAL141t2pp,0.0,0.42566761409878,0.255960300472493
FACOAL161t2pp,0.0,0.368645232883499,0.255960300472493
PA160abcpp,0.0,1.09947622757793,0.255960300472493
PA181abcpp,0.0,1.13359691214441,0.255960300472493
12DGR141tipp,0.0,1.13359691214446,0.255960300472493
PGPP140pp,0.0,0.461545669451552,0.255960300472493
PGPP141pp,0.0,0.462867513224381,0.255960300472493
PGPP160pp,0.0,0.455029627595878,0.255960300472493
PGPP180pp,0.0,0.456871422002435,0.255960300472493
CLPNH141pp,0.0,0.521228275073399,0.255960300472493
CLPNH160pp,0.0,0.513174336754021,0.255960300472493
CLPNH161pp,0.0,0.52110793709788,0.255960300472493
CLPNH181pp,0.0,0.507106989778719,0.255960300472493
PLIPA1E180pp,0.0,0.477546123353324,0.255960300472493
PLIPA1G140pp,0.0,0.456326580462525,0.255960300472493
PLIPA1G161pp,0.0,0.246762503505162,0.255960300472493
CLPNS160pp,0.0,0.513174336754863,0.255960300472493
CLPNS161pp,0.0,0.521107937100516,0.255960300472493
PG160abcpp,0.0,0.51996244798685,0.255960300472493
PGP140abcpp,0.0,0.461545669451502,0.255960300472493
PAPA120pp,0.0,1.11430435086126,0.255960300472493
PAPA140pp,0.0,1.06354368329081,0.255960300472493
PAPA141pp,0.0,1.13359691214898,0.255960300472493
PAPA160pp,0.0,1.09947622757686,0.255960300472493
PAPA161pp,0.0,1.13359691214267,0.255960300472493
PAPA180pp,0.0,1.09947622758752,0.255960300472493
HPYRI,-5.6693227543812,1.65668596848542,0.255960300472493
FE3HOXUtex,0.0,0.549587492880551,0.255960300472493
TPRDCOAS,0.0,0.0,0.255960300472493
ACGAM1PPpp,0.0,0.0,0.255960300472493
EX_dgmp_e,0.0,0.0,0.255960300472493
GAMptspp,0.0,0.0,0.255960300472493
GSNt2pp,0.0,1.14107375462255,0.255960300472493
EX_4hoxpacd_e,0.0,0.0,0.255960300472493
GSNtex,-0.124345286932577,0.0,0.255960300472493
FORtex,-5.81824361951795,0.0,0.255960300472493
D_LACt2pp,-1.9684790475104,0.0,0.255960300472493
RIBtex,0.0,0.0,0.255960300472493
FLVRx,0.0,0.484987903808736,0.255960300472493
THMtex,0.0,0.0,0.255960300472493
XYLUtex,0.0,0.0,0.255960300472493
EX_manglyc_e,0.0,0.0,0.255960300472493
ALLtex,0.0,0.0,0.255960300472493
GGPTRCO,0.0,0.319741288103632,0.255960300472493
EX_metsox_R__L_e,0.0,0.0,0.255960300472493
34dhpactex,0.0,0.0,0.255960300472493
MALTHXtexi,0.0,0.0,0.255960300472493
12PPDStpp,-1.27458245357468,0.0,0.255960300472493
HYD1pp,0.0,0.0,0.255960300472493
EX_cl_e,-0.00133227336396016,-0.00119904602756339,0.255960300472493
FE3DHBZStonex,0.0,0.0,0.255960300472493
AACTOOR,0.0,0.674701553128513,0.255960300472493
H2tpp,0.0,0.0,0.255960300472493
23DAPPAtex,0.0,0.0,0.255960300472493
ECAP3pp,0.0,0.0065788738838882,0.255960300472493
FEOXAMtonex,0.0,0.537880318683365,0.255960300472493
FMNRx,0.0,0.479917547909467,0.255960300472493
EX_3hpppn_e,0.0,0.0,0.255960300472493
EX_man6p_e,0.0,0.0,0.255960300472493
EX_tsul_e,0.0,0.0,0.255960300472493
PHEt2rpp,-0.4445032996959,3.25236319132632,0.255960300472493
DHBS,0.0,0.487726939598984,0.255960300472493
EX_n2o_e,0.0,0.0,0.255960300472493
MDDCP1pp,0.0,0.102218562618425,0.255960300472493
GUI2,0.0,0.0,0.255960300472493
OMBZLM,0.0,0.0,0.255960300472493
EX_maltttr_e,0.0,0.0,0.255960300472493
GLYCK,0.0,1.71113381482401,0.255960300472493
MLTG5,0.0,1.29522639776902,0.255960300472493
GPDDA3,0.0,0.0,0.255960300472493
2DOXG6PP,0.0,0.0,0.255960300472493
OXAMTC,0.0,0.158856222499105,0.255960300472493
UDCPPtppi,0.0,0.0263154955358688,0.255960300472493
AGMH,0.0,0.202880026379639,0.255960300472493
MPTG,0.00320068117328834,0.109203490295405,0.255960300472493
MPTG2,0.0,0.0679591874552164,0.255960300472493
MCTP1App,0.00320068117328834,0.106444339737722,0.255960300472493
MCTP2App,0.0,0.0679591874558987,0.255960300472493
MCTP1Bpp,0.0,0.103928858340875,0.255960300472493
MELIBt3ipp,0.0,1.33179170471494,0.255960300472493
EX_lipoate_e,0.0,0.0,0.255960300472493
EX_pydx_e,0.0,0.0,0.255960300472493
EX_g1p_e,0.0,0.0,0.255960300472493
GLCtex_copy2,-1.43081167453445,10.0,0.255960300472493
NAt3pp,0.0,2.13959130821077,0.255960300472493
SFGTHi,0.0,0.0,0.255960300472493
DHORDfum,0.0,0.462802975619606,0.255960300472493
K2L4Aabcpp,0.00448196724539354,0.00497996360599827,0.255960300472493
DSBCGT,0.0,0.0,0.255960300472493
DSBGGT,0.0,0.0,0.255960300472493
DHNAOT4,0.0,0.0,0.255960300472493
AMPMS2,5.13712323048294e-05,5.70791470054459e-05,0.255960300472493
DM_oxam_c,0.0,0.158856222500131,0.255960300472493
THIORDXi,0.0,2.81900399808938,0.255960300472493
PPPGO3,0.0,0.0388247267540937,0.255960300472493
PDX5POi,0.0,5.70790971016118e-05,0.255960300472493
PDX5PO2,0.0,5.70791470054431e-05,0.255960300472493
PLIPA1A181pp,0.0,0.121027760835798,0.255960300472493
LPLIPAL2A141,0.0,0.109061280389396,0.255960300472493
HG2t3pp,0.0,0.0,0.255960300472493
CYTBO3_4pp,0.0,3.80877682943927,0.255960300472493
EAR141x,0.0,0.0209058826685314,0.255960300472493
EAR181x,0.0,0.0487982127224987,0.255960300472493
EAR181y,0.0,0.0487928830988607,0.255960300472493
G3PAT141,0.0,0.109061280389472,0.255960300472493
G3PAT181,0.0,0.121027760835829,0.255960300472493
DASYN140,0.0,1.57094140313298,0.255960300472493
DASYN180,0.0,1.59304489835433,0.255960300472493
DASYN141,0.0,1.57742620512564,0.255960300472493
CDAPPA160,0.0,1.57057213887493,0.255960300472493
CDAPPA141,0.0,1.57742620512257,0.255960300472493
PGSA141,0.0,0.521228275078536,0.255960300472493
EX_alaala_e,0.0,0.149581756909314,0.255960300472493
EX_dtmp_e,0.0,0.0,0.255960300472493
5DOAN,5.18319608456798e-05,0.259302702389712,0.255960300472493
DM_5drib_c,5.18319608456798e-05,0.259302702389712,0.255960300472493
MINOHPtexi,0.0,0.0,0.255960300472493
12PPDRtpp,-1.28420276353745,0.0,0.255960300472493
FACOAE120,0.0,0.499122675978836,0.255960300472493
3OAR120,0.0,0.0556304325053357,0.255960300472493
3HAD80,0.0,0.0134311491525083,0.255960300472493
3HAD120,0.0,0.0556304325058828,0.255960300472493
EAR180x,0.0,0.0538735132811197,0.255960300472493
SO4t2pp,0.0,0.542632480379351,0.255960300472493
EAR180y,0.0,0.0538673877203649,0.255960300472493
AGPAT120,0.0,0.10182218497231,0.255960300472493
PGPP120,0.0,0.511081576134268,0.255960300472493
DAGK120,0.0,3.61047957552967,0.255960300472493
PSSA180,0.0,0.11133046731584,0.255960300472493
PSSA161,0.0173266182357643,0.102615448868582,0.255960300472493
PSSA141,0.0,0.0903010616896257,0.255960300472493
PSD160,0.0147004655529165,0.1284310286762,0.255960300472493
PSD161,0.0173266182357643,0.102615448867845,0.255960300472493
PSD180,0.0,0.111330467315576,0.255960300472493
COLIPAabcpp,0.0,0.00657887388392493,0.255960300472493
PLIPA2A140pp,0.0,0.0970337444914053,0.255960300472493
PLIPA2A141pp,0.0,0.0987981307012153,0.255960300472493
PLIPA2A180pp,0.0,0.122204203335438,0.255960300472493
GAM6Pt6_2pp,0.0,0.0,0.255960300472493
PPALtex,0.0,0.0,0.255960300472493
CA2tex,0.00119904602756339,0.00133227336395944,0.255960300472493
CUtex,0.0,0.0,0.255960300472493
CU1Opp,0.0,0.0,0.255960300472493
SUCDi,0.0,1.75054239466703,0.255960300472493
LPLIPAL1E141pp,0.0,0.0846030461894751,0.255960300472493
LALDO2x,0.0,1.26693861930591,0.255960300472493
12PPDRtex,-1.28420276354967,0.0,0.255960300472493
LPLIPAL1E160pp,0.0,0.103632444434839,0.255960300472493
LPLIPAL1E180pp,0.0,0.101210559384883,0.255960300472493
LPLIPAL1E181pp,0.0,0.0915632899238012,0.255960300472493
LPLIPAL1G160pp,0.0,0.113552115493471,0.255960300472493
LPLIPAL1G161pp,0.0,0.0860080490861729,0.255960300472493
LPLIPAL1G120pp,0.0,0.0843744570428513,0.255960300472493
PLIPA2E140pp,0.0,0.0828454428335318,0.255960300472493
PLIPA2E160pp,0.0,0.103632444435212,0.255960300472493
PLIPA2A161pp,0.0,0.0952129753439276,0.255960300472493
PLIPA2A181pp,0.0,0.108820825029421,0.255960300472493
F6Ptex,0.0,0.0,0.255960300472493
GAMAN6Ptex,0.0,0.0,0.255960300472493
ALR4x,0.0,1.27914419148256,0.255960300472493
LPLIPAL1G141pp,0.0,0.090160111277009,0.255960300472493
LPLIPAL1G180pp,0.0,0.109290896684654,0.255960300472493
LPLIPAL1G181pp,0.0,0.0975934269993479,0.255960300472493
ACONIs,0.0,0.0,0.255960300472493
ACONTb,0.247685820647086,1.39035299120937,0.255960300472493
GLCP2,0.0,0.576057237847499,0.255960300472493
F6Pt6_2pp,0.0,0.0,0.255960300472493
PPALtpp,0.0,0.0,0.255960300472493
PLIPA2E141pp,0.0,0.0846030461883004,0.255960300472493
PLIPA2E181pp,0.0,0.0915632899230439,0.255960300472493
PLIPA2G140pp,0.0,0.0883700517975069,0.255960300472493
3HAD161,0.0,0.0566302279216961,0.255960300472493
PLIPA2G160pp,0.0,0.11355211549364,0.255960300472493
PLIPA2G181pp,0.0,0.0975934269991953,0.255960300472493
ASNS1,0.0,0.923459655287358,0.255960300472493
EAR80y,0.0,0.0134295314684747,0.255960300472493
EAR120y,0.0,0.0556143642604986,0.255960300472493
3OAR181,0.0,0.0488067661498506,0.255960300472493
3HAD121,0.0,0.0209058826690791,0.255960300472493
EAR121y,0.0,0.0209031393174114,0.255960300472493
GTHRDHpp,0.0,0.291943970942442,0.255960300472493
PROGLYtex,0.0,0.0,0.255960300472493
EX_progly_e,0.0,0.0,0.255960300472493
MDDCP2pp,0.0,0.06795918745547,0.255960300472493
MDDCP3pp,0.0,0.103104797674172,0.255960300472493
EAR140x,0.0,0.0506530884256447,0.255960300472493
EAR40y,0.0,0.0134295314684371,0.255960300472493
3OAS181,0.0,0.0488067661498599,0.255960300472493
EAR161y,0.0,0.0566139634436995,0.255960300472493
G3PAT140,0.0,0.106931177109289,0.255960300472493
G3PAT160,0.0,0.164627428398501,0.255960300472493
G3PAT161,0.0,0.122992722699119,0.255960300472493
AGPAT160,0.0147004655529165,0.164627428398464,0.255960300472493
CDAPPA140,0.0,1.5709414031323,0.255960300472493
MLDCP1App,0.0,0.100689971267907,0.255960300472493
EAR160y,0.0,0.0544607085344339,0.255960300472493
EAR100y,0.0,0.0321114511988406,0.255960300472493
3OAR141,0.0,0.020905882668374,0.255960300472493
3OAR161,0.0,0.0566302279216014,0.255960300472493
3HAD141,0.0,0.0209058826684306,0.255960300472493
EAR121x,0.0,0.0209058826684542,0.255960300472493
PSD140,0.0,0.0887332362154925,0.255960300472493
MICITDr,0.0,0.475478102685812,0.255960300472493
CDAPPA181,0.0,1.57742620512257,0.255960300472493
PGSA140,0.0,0.497788882387321,0.255960300472493
LPLIPAL1A141pp,0.0,0.0987981307010439,0.255960300472493
LPLIPAL1A180pp,0.0,0.122204203335527,0.255960300472493
LPLIPAL1E140pp,0.0,0.0828454428330572,0.255960300472493
LPLIPAL1E161pp,0.0,0.0790630221532101,0.255960300472493
LPLIPAL1G140pp,0.0,0.0883700517975069,0.255960300472493
ACONTa,0.247685820647094,1.3903529912024,0.255960300472493
MLDCP2App,0.0,0.10485232435649,0.255960300472493
12DGR140tipp,0.0,1.06354368329046,0.255960300472493
12DGR160tipp,0.0,1.09947622758209,0.255960300472493
12DGR180tipp,0.0,1.09947622757774,0.255960300472493
PGPP120pp,0.0,0.456905861241388,0.255960300472493
PGPP181pp,0.0,0.473189447422635,0.255960300472493
CLPNH120pp,0.0,0.511081576131379,0.255960300472493
CLPNH140pp,0.0,0.497788882390176,0.255960300472493
EX_12ppd__R_e,0.0,1.28420276353576,0.255960300472493
PGSA181,0.0,0.50710698977749,0.255960300472493
PGPP140,0.0,0.497788882388711,0.255960300472493
PGPP141,0.0,0.521228275073884,0.255960300472493
MDDCP5pp,0.0,0.104852324356889,0.255960300472493
MLTGY3pp,0.0,0.0983792232509878,0.255960300472493
G3PAT180,0.0,0.13982231507308,0.255960300472493
AGPAT140,0.0,0.106931177108498,0.255960300472493
