Reactions,Min Solutions,Max Solutions,Solution Biomass
3OAR160,0.0,3.47999251596438,0.147475380792806
PGSA161,0.0,0.287451866188359,0.147475380792806
3HAD181,0.0,0.0951119941284034,0.147475380792806
PGPP160,0.0,0.28683960484573,0.147475380792806
PGPP180,0.0,0.287326989779283,0.147475380792806
PGPP161,0.0,0.287451866188407,0.147475380792806
PGPP181,0.0,0.289522199247282,0.147475380792806
CDAPPA180,0.0,0.777422199581739,0.147475380792806
NTP12,0.0,0.0,0.147475380792806
PE141abcpp,0.0,0.214692239296281,0.147475380792806
PE160abcpp,0.00846989455492091,0.240596975803178,0.147475380792806
PE161abcpp,0.0099829919618551,0.193858360860485,0.147475380792806
PSD141,0.0,0.0766442722043172,0.147475380792806
PG140abcpp,0.0,0.288676884613641,0.147475380792806
PG141abcpp,0.0,0.287483581962062,0.147475380792806
PG180abcpp,0.0,0.287326989779331,0.147475380792806
PG181abcpp,0.0,0.289522199247362,0.147475380792806
PGP141abcpp,0.0,0.259742870332461,0.147475380792806
PGP160abcpp,0.0,0.258882028087929,0.147475380792806
PGP180abcpp,0.0,0.259278968900551,0.147475380792806
PAPA181pp,0.0,0.680107493203033,0.147475380792806
PA140abcpp,0.0,0.661648392408576,0.147475380792806
12DGR120tipp,0.0,0.675156402218367,0.147475380792806
MDDCP4pp,0.0,0.0581611651547251,0.147475380792806
CLPNS140pp,0.0,2.61901743916519,0.147475380792806
CLPNS141pp,0.0,6.73826279913926,0.147475380792806
PG120abcpp,0.0,0.284438294733204,0.147475380792806
PE140abcpp,0.0,0.229073312929912,0.147475380792806
CFAS160E,0.0,0.0,0.147475380792806
CFAS180E,0.0,0.0,0.147475380792806
CFAS180G,0.0,0.0,0.147475380792806
PAPA160,0.0,1.92251718681416,0.147475380792806
PAPA180,0.0,1.92251718681404,0.147475380792806
PAPA181,0.0,1.93224074882726,0.147475380792806
PETNT161pp,0.0,0.0093278819866457,0.147475380792806
PSSA160,0.00846989455492091,0.101267713060808,0.147475380792806
PSSA181,0.0,0.0783402544864606,0.147475380792806
DAGK140,0.0,1.84554510422628,0.147475380792806
DAGK160,0.0,1.92251718681454,0.147475380792806
DAGK141,0.0,1.93224074882764,0.147475380792806
DAGK161,0.0,1.93224074882764,0.147475380792806
AGPAT181,0.0,0.0970062805088447,0.147475380792806
MDDEP3pp,0.0,0.0547010709109027,0.147475380792806
MDDEP4pp,0.0,0.03648699347742,0.147475380792806
MLTGY1pp,0.0,0.0581611651547088,0.147475380792806
CGLYtex,0.0,5.22033116760809,0.147475380792806
3HAD40,0.0,0.0638262629395816,0.147475380792806
PLIPA1E141pp,0.0,0.214692239296189,0.147475380792806
3OAS60,0.0,0.0638262629395816,0.147475380792806
3OAS160,0.0,0.0983689938837707,0.147475380792806
3OAR60,0.0,3.47999251596441,0.147475380792806
3OAR80,0.0,3.47999251596438,0.147475380792806
MLDCP3App,0.0,0.048522426248155,0.147475380792806
MLDCP1Bpp,0.0,0.0566066448151487,0.147475380792806
2AGPE181tipp,0.0,0.214692239296212,0.147475380792806
2AGPA140tipp,0.0,0.0931475395496311,0.147475380792806
2AGPA160tipp,0.0,0.120570077683739,0.147475380792806
2AGPA180tipp,0.0,0.111182056002733,0.147475380792806
2AGPA141tipp,0.0,0.0944191602622744,0.147475380792806
EX_urate_e,0.0,0.0,0.147475380792806
PLIPA1G160pp,0.0,0.254038894542736,0.147475380792806
PLIPA1G141pp,0.0,0.204032329295735,0.147475380792806
LPLIPAL2E160,0.0,0.0927978185059194,0.147475380792806
LPLIPAL2G140,0.0,0.0790146238798075,0.147475380792806
LPLIPAL2G160,0.0,0.0976003536625482,0.147475380792806
2AGPE140tipp,0.0,0.229073312929824,0.147475380792806
2AGPE160tipp,0.0,0.232127081248206,0.147475380792806
2AGPE180tipp,0.0,0.25687833991717,0.147475380792806
2AGPE141tipp,0.0,0.214692239296209,0.147475380792806
2AGPE161tipp,0.0,0.183875368898552,0.147475380792806
2AGPA161tipp,0.0,0.0998434681343182,0.147475380792806
2AGPA181tipp,0.0,0.0970062805088416,0.147475380792806
2AGPG120tipp,0.0,0.184804446072155,0.147475380792806
LPLIPAL2G120,0.0,0.0790108411550464,0.147475380792806
PA141abcpp,0.0,0.680107493203253,0.147475380792806
PA161abcpp,0.0,0.68010749320325,0.147475380792806
PA180abcpp,0.0,0.671283837818558,0.147475380792806
PGPP161pp,0.0,0.259457697034324,0.147475380792806
PE120abcpp,0.0,0.253143855479896,0.147475380792806
PE180abcpp,0.0,0.256878339917239,0.147475380792806
PAPA140,0.0,1.84554510422594,0.147475380792806
PAPA141,0.0,1.93224074882715,0.147475380792806
PAPA161,0.0,1.93224074882717,0.147475380792806
GTHOXtex,0.0,76.4810674117973,0.147475380792806
DSBAO1,0.0,0.0,0.147475380792806
DSBAO2,0.0,0.0,0.147475380792806
DSBDR,0.0,0.0,0.147475380792806
TDSR1,0.0,0.0,0.147475380792806
CGLYabcpp,0.0,0.222068184068332,0.147475380792806
PLIPA2A120pp,0.0,0.0784559099464328,0.147475380792806
PLIPA2A160pp,0.0,0.096567503914252,0.147475380792806
CLPNH180pp,0.0,0.28732698977933,0.147475380792806
LPLIPAL2E120,0.0,0.076284398185288,0.147475380792806
EAR100x,0.0,0.0902575636615335,0.147475380792806
EAR120x,0.0,0.109708510390393,0.147475380792806
EAR160x,0.0,0.0983689938837437,0.147475380792806
EAR140y,0.0,0.103934698258079,0.147475380792806
3OAS121,0.0,0.0731268279812375,0.147475380792806
3OAS80,0.0,0.0638262629395816,0.147475380792806
3OAS100,0.0,0.0928831587714761,0.147475380792806
3OAS120,0.0,0.109708510390412,0.147475380792806
3OAR40,0.0,3.47999251596367,0.147475380792806
3OAR100,0.0,3.47999251596448,0.147475380792806
3HAD60,0.0,0.0638262629395863,0.147475380792806
3HAD100,0.0,0.0928831587714614,0.147475380792806
3HAD140,0.0,0.104434421392279,0.147475380792806
3HAD160,0.0,0.0983689938837444,0.147475380792806
AGPAT180,0.0,0.111182056002726,0.147475380792806
AGPAT141,0.0,0.0944191602622787,0.147475380792806
AGPAT161,0.0099829919618551,0.109826460096176,0.147475380792806
DASYN120,0.0,0.777788853526848,0.147475380792806
EAR40x,0.0,0.0638262629395868,0.147475380792806
EAR60y,0.0,0.0636973713785402,0.147475380792806
MLDEP1pp,0.0,0.0485224262481557,0.147475380792806
MLDEP2pp,0.0,0.0535982736536464,0.147475380792806
MLTGY2pp,0.0,0.0566066448151359,0.147475380792806
MLTGY4pp,0.0,0.0364869934774215,0.147475380792806
EAR60x,0.0,0.0638262629395909,0.147475380792806
EAR80x,0.0,0.0638262629395868,0.147475380792806
PE181abcpp,0.0,0.214692239296286,0.147475380792806
12DGR161tipp,0.0,0.680107493203002,0.147475380792806
12DGR181tipp,0.0,0.680107493203141,0.147475380792806
NTP11,0.0,0.0,0.147475380792806
3OAS180,0.0,0.101750109259,0.147475380792806
3HAD180,0.0,0.101750109258963,0.147475380792806
CDAPPA120,0.0,0.777788853526592,0.147475380792806
PSSA120,0.0,0.0762843981853022,0.147475380792806
PSD120,0.0,0.0762843981853022,0.147475380792806
PAPA120,0.0,1.92825636989972,0.147475380792806
EX_cpgn_un_e,0.0,0.0,0.147475380792806
MDDEP1pp,0.0,0.055525938145379,0.147475380792806
MDDEP2pp,0.0,0.0451597963727987,0.147475380792806
PSD181,0.0,0.0783402544864606,0.147475380792806
DAGK180,0.0,1.92251718681451,0.147475380792806
DAGK181,0.0,1.93224074882763,0.147475380792806
PLIPA2E120pp,0.0,0.0652073746903493,0.147475380792806
PLIPA2G141pp,0.0,0.0680210588991552,0.147475380792806
PLIPA2G161pp,0.0,0.070768840500734,0.147475380792806
LPLIPAL1A120pp,0.0,0.0784559099464151,0.147475380792806
LPLIPAL1A140pp,0.0,0.0783855187015379,0.147475380792806
LPLIPAL1A181pp,0.0,0.081241279095873,0.147475380792806
LPLIPAL1E120pp,0.0,0.0652073746903432,0.147475380792806
3OAR180,0.0,3.47999251596362,0.147475380792806
G3PAT120,0.0,0.0923911177282351,0.147475380792806
PGSA120,0.0,0.284438294733105,0.147475380792806
TDSR2,0.0,0.0,0.147475380792806
GTHRDtex,0.0,74.4177612251355,0.147475380792806
GTHRDabc2pp,0.0,0.644084395614992,0.147475380792806
OMMBLHX3,0.0,0.0,0.147475380792806
NADHPO,0.0,2.69279298708819,0.147475380792806
ACOAD7f,0.0,2.91767398632283,0.147475380792806
ACOAD8f,0.0,2.91767398632283,0.147475380792806
ACOAD5f,0.0,2.91767398632279,0.147475380792806
ACOAD3f,0.0,3.07324673006693,0.147475380792806
ACOAD2f,0.0,2.64619484887222,0.147475380792806
ACOAD4f,0.0,2.91767398632279,0.147475380792806
ACOAD6f,0.0,2.9176739863228,0.147475380792806
NADH16pp,0.0,2.37060360765262,0.147475380792806
NADH18pp,0.0,0.719443589766295,0.147475380792806
EX_tartr__D_e,0.0,0.0,0.147475380792806
GLYBt2pp,0.0,2.52443856840526,0.147475380792806
DSERt2pp,0.0,0.0,0.147475380792806
ALAt4pp,0.0,2.12645153534057,0.147475380792806
LYSt3pp,0.0,4.36988489548022,0.147475380792806
EX_tungs_e,0.0,1000.0,0.147475380792806
CTBTCAL2,0.0,0.0,0.147475380792806
BGLA1,0.0,0.0,0.147475380792806
EX_crn__D_e,0.0,0.0,0.147475380792806
GDPMNP,0.0,1.73305241544712,0.147475380792806
OPHHX3,0.0,3.22205843364998e-05,0.147475380792806
AMMQLT8,0.0,0.0,0.147475380792806
FA120ACPHi,0.0,0.277476283996537,0.147475380792806
FA80ACPHi,0.0,0.361824624417697,0.147475380792806
FA140ACPHi,0.0,0.277476283996538,0.147475380792806
FA100ACPHi,0.0,0.277476283996454,0.147475380792806
CRNDCAL2,0.0,0.0,0.147475380792806
CRNCAL2,0.0,0.0,0.147475380792806
CHLt2pp,0.0,2.04671146030341,0.147475380792806
GLYt4pp,0.0,3.12169243657839,0.147475380792806
FRULYSE,0.0,33.9989205101265,0.147475380792806
FRULYSt2pp,0.0,0.0,0.147475380792806
EX_psclys_e,0.0,0.0,0.147475380792806
TUNGStex,0.0,52.6376525537015,0.147475380792806
COBALT2tpp,3.31819606783814e-06,1.65607560030021,0.147475380792806
OXCDC,0.0,0.0,0.147475380792806
LPLIPAL2A140,0.0,0.0931475395496584,0.147475380792806
LPLIPAL2A160,0.0,0.12057007768377,0.147475380792806
LPLIPAL2A161,0.0,0.0998434681343376,0.147475380792806
LPLIPAL2A180,0.0,0.111182056002761,0.147475380792806
LPLIPAL2A181,0.0,0.0970062805088644,0.147475380792806
DM_aacald_c,0.0,0.0,0.147475380792806
UM3PL,0.0,0.114498005760035,0.147475380792806
UM4PL,0.0,0.116322330309415,0.147475380792806
2MAHMP,0.0,0.70566715322286,0.147475380792806
ZN2tpp,0.0,2.29613974258272,0.147475380792806
NI2tpp,0.0,3.66148016818898,0.147475380792806
COBALT2t3pp,0.0,1.65607228210458,0.147475380792806
23DAPPAt2pp,0.0,0.0,0.147475380792806
PLIPA1A120pp,0.0,0.0932469571329151,0.147475380792806
PLIPA1A140pp,0.0,0.0931475395496311,0.147475380792806
PLIPA1A141pp,0.0,0.0944191602622707,0.147475380792806
PLIPA1A160pp,0.0,0.12057007768373,0.147475380792806
PLIPA1A161pp,0.0,0.0998434681343071,0.147475380792806
PLIPA1A180pp,0.0,0.11118205600273,0.147475380792806
LPLIPAL2A120,0.0,0.0932469571329311,0.147475380792806
CAt6pp,0.0,6.33203652853935,0.147475380792806
5DGLCNt2rpp,0.0,10.6408116142796,0.147475380792806
GALCTNt2pp,0.0,0.0,0.147475380792806
GALCTNLtex,0.0,11.5147807775548,0.147475380792806
EX_galctn__L_e,0.0,0.0,0.147475380792806
KDUI,0.0,0.0,0.147475380792806
CA2t3pp,0.0,1.78000048576388,0.147475380792806
NADH17pp,0.0,1.29498964152047,0.147475380792806
FA161ACPHi,0.0,0.277476283996537,0.147475380792806
FA141ACPHi,0.0,0.277476283996536,0.147475380792806
ARGt3pp,0.0,1.59398247556084,0.147475380792806
FA160ACPHi,0.0,0.361824624417774,0.147475380792806
MALDtex,0.0,31.2763027733165,0.147475380792806
OROTtex,0.0,29.4668468289653,0.147475380792806
PPAt4pp,0.0,0.0,0.147475380792806
OROTt2_2pp,0.0,0.0,0.147475380792806
MALDt2_2pp,0.0,0.0,0.147475380792806
5DGLCNtex,0.0,32.1313051617784,0.147475380792806
EX_5dglcn_e,0.0,1.18807603885444,0.147475380792806
DTARTD,0.0,0.0,0.147475380792806
PLIPA2E161pp,0.0,0.0682206413281161,0.147475380792806
PLIPA2E180pp,0.0,0.0734606081416518,0.147475380792806
PLIPA2G120pp,0.0,0.0674535354838388,0.147475380792806
PLIPA2G180pp,0.0,0.0760638232464351,0.147475380792806
LPLIPAL1A161pp,0.0,0.0832218138870604,0.147475380792806
LPLIPAL1A160pp,0.0,0.0965675039142102,0.147475380792806
PSCLYSt2pp,0.0,0.0,0.147475380792806
LYSt2pp,0.0,4.36988489548022,0.147475380792806
GLYt2pp,0.0,3.47790184743927,0.147475380792806
ALAt2pp,0.0,1.85153274608015,0.147475380792806
BALAt2pp,0.0,0.0,0.147475380792806
DALAt2pp,0.0,0.224351798623428,0.147475380792806
FE2tpp,0.0,3.20659012960919,0.147475380792806
MN2tpp,0.0,4.4159411544231,0.147475380792806
MG2tpp,0.0,4.03167855230331,0.147475380792806
NI2t3pp,0.0,3.66143729709657,0.147475380792806
PPAtex,0.0,1000.0,0.147475380792806
GALCTNLt2pp,0.0,0.0,0.147475380792806
GALCTLO,0.0,0.0,0.147475380792806
THYMt3pp,0.0,0.138233076717012,0.147475380792806
PSCLYStex,0.0,289.753733305243,0.147475380792806
THYMtex,0.0,2.4590443340094,0.147475380792806
CU2tpp,9.41040404838895e-05,0.982557854086267,0.147475380792806
FE2t3pp,0.0,3.20445838772773,0.147475380792806
MN2t3pp,0.0,2.20879998979526,0.147475380792806
MG2t3_2pp,0.0,1000.0,0.147475380792806
CD2tpp,0.0,2.34481599124074,0.147475380792806
ETHAt2pp,0.0,0.0763040305712959,0.147475380792806
FE3abcpp,0.0,1.21695424595765,0.147475380792806
THRA,0.0,0.307782372623044,0.147475380792806
XYLK2,0.0,0.0,0.147475380792806
GLDBRAN2,0.0,1.86632101022,0.147475380792806
CLt3_2pp,0.0,0.000383177856144689,0.147475380792806
EX_ppal_e,0.0,0.0,0.147475380792806
POR5,0.0,8.67415881027634,0.147475380792806
HACD8,0.0,1.19421645791563,0.147475380792806
CTECOAI8,0.0,8.9118856278907,0.147475380792806
CTECOAI6,0.0,2.48594530732218,0.147475380792806
MTHTHFSs,0.0,0.274985916708087,0.147475380792806
SELGTHR,0.0,0.0,0.147475380792806
SELGTHR3,0.0,0.0,0.147475380792806
EX_slnt_e,0.0,1000.0,0.147475380792806
MALCOAMT,2.65455685427051e-07,2.88974566963376e-07,0.147475380792806
OGMEACPS,2.65455685427051e-07,2.88974566963387e-07,0.147475380792806
OGMEACPR,2.65455685427051e-07,2.88974566963377e-07,0.147475380792806
OPMEACPS,2.65455685427051e-07,2.8897456696338e-07,0.147475380792806
LIPAabctex,0.0,0.0,0.147475380792806
DGUNC,0.0,0.137934420727435,0.147475380792806
CDGUNPD,0.0,0.137934420727466,0.147475380792806
LDGUNPD,0.0,0.137934420727407,0.147475380792806
MPTAT,0.0,0.0,0.147475380792806
MOADSUx,0.0,0.0,0.147475380792806
CMtpp,0.0,1.94714961477836,0.147475380792806
FUSAtpp,0.0,2.26892419400035,0.147475380792806
RFAMPtex,0.0,1000.0,0.147475380792806
MINCYCtex,0.0,15.850760391201,0.147475380792806
MINCYCtpp,0.0,1.89744896180638,0.147475380792806
DOXRBCNtex,0.0,1.35391213210336,0.147475380792806
DOXRBCNtpp,0.0,1.35391213210336,0.147475380792806
ETOHtrpp,0.0,1000.0,0.147475380792806
REPHACCOAI,0.0,19.3693714491239,0.147475380792806
ACPPAT141,0.0,0.280635892142315,0.147475380792806
ACPPAT161,0.0,0.290618884104171,0.147475380792806
ACPPAT180,0.0,0.367215801803037,0.147475380792806
APG3PAT160,0.0,0.129039972238691,0.147475380792806
APG3PAT161,0.0,0.10982646009616,0.147475380792806
APG3PAT180,0.0,0.111182056002721,0.147475380792806
ICYSDS,2.95983089251162e-05,0.000193906968882568,0.147475380792806
I4FE4SR,0.0,3.75666937052391e-05,0.147475380792806
S2FE2ST,0.0,4.04564000040869e-06,0.147475380792806
BMOCOS,0.0,0.0,0.147475380792806
BWCOS,0.0,0.0,0.147475380792806
BWCOGDS1,0.0,0.0,0.147475380792806
BWCOGDS2,0.0,0.0,0.147475380792806
DHNPTE,0.0,0.537384134425798,0.147475380792806
DHMPTR,0.0,0.0,0.147475380792806
NOVBCNtpp,0.0,2.02035916166496,0.147475380792806
CMtex,0.0,31.7768285476654,0.147475380792806
LALALGLUtex,0.0,2.32261369644847,0.147475380792806
LALADGLUtpp,0.0,0.0,0.147475380792806
I2FE2SS,0.0,4.13233630757645e-05,0.147475380792806
I2FE2ST,0.0,4.04564393748728e-06,0.147475380792806
I2FE2SS2,0.0,3.75666937052405e-05,0.147475380792806
I4FE4ST,0.0,3.75666937052391e-05,0.147475380792806
S4FE4ST,0.0,3.75660098255962e-05,0.147475380792806
S2FE2SS2,0.0,3.75660098255976e-05,0.147475380792806
BTS5,2.65455685427051e-07,2.8897456696338e-07,0.147475380792806
5MTRtex,0.0,7.86280917520702,0.147475380792806
LALADGLUtex,0.0,20.4412717231779,0.147475380792806
LALALGLUtpp,0.0,0.0,0.147475380792806
3AMACHYD,0.0,0.257232182616377,0.147475380792806
3HPPtex,0.0,8.00175237005246,0.147475380792806
EX_LalaDglu_e,0.0,0.0,0.147475380792806
CCGS,0.0,0.0,0.147475380792806
CDGR,0.0,0.0,0.147475380792806
CBMD,0.0,0.257232182616377,0.147475380792806
MSAR,0.0,0.257232182616377,0.147475380792806
EX_LalaLglu_e,0.0,0.0,0.147475380792806
ACPPAT120,0.0,0.280635892142316,0.147475380792806
CPH4S,0.0,0.0,0.147475380792806
SHCHCS3,0.0,0.0,0.147475380792806
EX_ttrcyc_e,0.0,0.0,0.147475380792806
EX_mincyc_e,0.0,0.0,0.147475380792806
DM_4crsol_c,2.95983089251162e-05,0.154617840943352,0.147475380792806
URACPAH,0.0,0.257232182616377,0.147475380792806
POAACR,0.0,0.257232182616411,0.147475380792806
ACPPAT160,0.0,0.375685696357848,0.147475380792806
ACPPAT181,0.0,0.269556116756077,0.147475380792806
APH141,0.0,0.280635892142251,0.147475380792806
APH161,0.0,0.280635892142238,0.147475380792806
APH180,0.0,0.367215801802932,0.147475380792806
APH181,0.0,0.269556116756001,0.147475380792806
GTHPi,0.0,2.57044430653524,0.147475380792806
SEPHCHCS,0.0,0.0,0.147475380792806
DHNCOAS,0.0,0.0,0.147475380792806
DHNCOAT,0.0,0.0,0.147475380792806
FESD1s,0.0,2.51573141155223,0.147475380792806
EX_doxrbcn_e,0.0,0.0,0.147475380792806
EX_fusa_e,0.0,0.0,0.147475380792806
EX_cm_e,0.0,0.0,0.147475380792806
EX_novbcn_e,0.0,0.0,0.147475380792806
I2FE2SR,0.0,2.88974566963377e-07,0.147475380792806
TYRL,2.95983089251162e-05,0.154617840943352,0.147475380792806
THZPSN3,2.95983089251162e-05,3.22206642164177e-05,0.147475380792806
APG3PAT120,0.0,0.0932469571329034,0.147475380792806
APH120,0.0,0.28063589214224,0.147475380792806
MOCDS,0.0,0.0,0.147475380792806
FUSAtex,0.0,51.5336569994589,0.147475380792806
NOVBCNtex,0.0,1000.0,0.147475380792806
EX_rfamp_e,0.0,0.0,0.147475380792806
QUIN2tex,0.0,98.1412779799305,0.147475380792806
EX_quin_e,0.0,0.0,0.147475380792806
FORCT,0.0,4.96247553985663,0.147475380792806
DHPTDCs2,0.0,0.274985916708123,0.147475380792806
EX_3hpp_e,0.0,0.257232182616399,0.147475380792806
PACCOAE,0.0,0.0,0.147475380792806
OXDHCOAT,0.0,0.0,0.147475380792806
HADPCOADH3,0.0,2.43219808389111,0.147475380792806
O16A4COLIPAabctex,0.0,0.0,0.147475380792806
COLIPAabctex,0.0,0.0,0.147475380792806
ENLIPAabctex,0.0,0.00934854766972068,0.147475380792806
DM_mththf_c,0.0,0.274985916708052,0.147475380792806
PYROX,0.0,0.257232182616466,0.147475380792806
BMOGDS1,0.0,0.0,0.147475380792806
MPTS,0.0,0.0,0.147475380792806
MOCOS,0.0,0.0,0.147475380792806
BMOGDS2,0.0,0.0,0.147475380792806
FESD2s,0.0,0.0,0.147475380792806
S2FE2SR,0.0,2.88974548795216e-07,0.147475380792806
ACACT8r,0.0,4.44661490268962,0.147475380792806
CTECOAI7,0.0,8.91188562789071,0.147475380792806
CLIPAabctex,0.0,0.0,0.147475380792806
K2L4Aabctex,0.00258235290783435,0.00286928099052346,0.147475380792806
FDH4pp,0.0,0.926319784489167,0.147475380792806
FDH5pp,0.0,0.857831152444436,0.147475380792806
ACPPAT140,0.0,0.280635892142315,0.147475380792806
APG3PAT140,0.0,0.093147539828734,0.147475380792806
APG3PAT141,0.0,0.0944191602622806,0.147475380792806
APG3PAT181,0.0,0.0970062805088376,0.147475380792806
APH140,0.0,0.28063589214224,0.147475380792806
APH160,0.0,0.367215801802969,0.147475380792806
OPMEACPD,2.65455685427051e-07,2.88974566963381e-07,0.147475380792806
EPMEACPR,2.65455685427051e-07,2.88974566963377e-07,0.147475380792806
AOXSr2,2.65455685427051e-07,2.88974566963381e-07,0.147475380792806
MEOHtrpp,0.0,1000.0,0.147475380792806
SCYSDS,0.0,0.000161070673399578,0.147475380792806
S2FE2SS,0.0,4.13225757929804e-05,0.147475380792806
S4FE4SR,0.0,3.75660098255962e-05,0.147475380792806
SELtex,0.0,10.0089625971861,0.147475380792806
SELR,0.0,0.0,0.147475380792806
OGMEACPD,2.65455685427051e-07,2.88974566963376e-07,0.147475380792806
EGMEACPR,2.65455685427051e-07,2.88974566963377e-07,0.147475380792806
OPMEACPR,2.65455685427051e-07,2.88974566963377e-07,0.147475380792806
PMEACPE,2.65455685427051e-07,2.89418631691882e-07,0.147475380792806
MEOHtex,0.0,16.3513981437279,0.147475380792806
EX_5mtr_e,0.0,0.0565850459073449,0.147475380792806
MECDPDH5,0.000317086816242611,0.000349287254464824,0.147475380792806
RNTR1c2,0.0,0.348113250733924,0.147475380792806
RNTR2c2,0.0,0.337194314088149,0.147475380792806
RNTR3c2,0.0,0.244635370193576,0.147475380792806
RNTR4c2,0.0,0.23505109466931,0.147475380792806
FLDR2,0.0,1.9576810468503,0.147475380792806
CDGS,0.0,0.0,0.147475380792806
5MTRtpp,0.0,0.0565850459073618,0.147475380792806
TTRCYCtex,0.0,47.9236811787699,0.147475380792806
TTRCYCtpp,0.0,3.47823266266884,0.147475380792806
FESR,0.0,5.03146282310325,0.147475380792806
OXCOAHDH,0.0,0.0,0.147475380792806
DHACOAH,0.0,8.50597922808645,0.147475380792806
THFAT,0.0,8.11922930244272,0.147475380792806
FOMETRi,0.0,8.11922930244272,0.147475380792806
SLNTtex,0.0,18.7499685011538,0.147475380792806
SELGTHR2,0.0,0.0,0.147475380792806
GDPTPDP,0.0,0.572037672728378,0.147475380792806
COLIPAKpp,0.0,0.0,0.147475380792806
3HPPtpp,0.0,0.257232182616377,0.147475380792806
MPTSS,0.0,0.0,0.147475380792806
CPMPS,0.0,0.0,0.147475380792806
LIPOCT,0.0,0.0,0.147475380792806
LIPOS,0.0,0.0,0.147475380792806
OCTNLL,0.0,0.0,0.147475380792806
LIPATPT,0.0,0.0,0.147475380792806
LIPAMPL,0.0,0.0,0.147475380792806
ALDD19xr,0.0,2.08723950571218,0.147475380792806
MMM,0.0,0.470484408152486,0.147475380792806
MOGDS,0.0,0.0,0.147475380792806
WCOS,0.0,0.0,0.147475380792806
RFAMPtpp,0.0,2.02035916166444,0.147475380792806
VPAMTr,0.0,5.78134221707802,0.147475380792806
ACOLIPAabctex,0.0,0.0,0.147475380792806
ECA4COLIPAabctex,0.0,0.00564272240928687,0.147475380792806
COLIPAPabctex,0.0,0.0,0.147475380792806
CH4tex,0.0,1000.0,0.147475380792806
TARTRDtex,0.0,25.4545085640801,0.147475380792806
3OXCOAT,0.0,0.0,0.147475380792806
BTNt2ipp,0.0,0.0,0.147475380792806
BTNtex,0.0,16.3023025797339,0.147475380792806
2DGULRGx,0.0,0.0,0.147475380792806
2DGULRGy,0.0,0.0,0.147475380792806
AP4AS,0.0,0.699619443374226,0.147475380792806
ARBTptspp,0.0,0.0,0.147475380792806
ARBTtex,0.0,0.0,0.147475380792806
EX_arbt_e,0.0,0.0,0.147475380792806
DMSOtpp,0.0,1000.0,0.147475380792806
PYDXtex,0.0,10.2711327987498,0.147475380792806
PYDXtpp,0.0,0.0,0.147475380792806
SUCASPtpp,0.0,0.961893038407992,0.147475380792806
SUCMALtpp,0.0,1.15703878937656,0.147475380792806
PYDXNtex,0.0,6.14732372380926,0.147475380792806
PYDXNtpp,0.0,0.0,0.147475380792806
PYDAMtex,0.0,5.38458124301429,0.147475380792806
PYDAMtpp,0.0,0.0,0.147475380792806
13PPDH2,0.0,41.4038962316004,0.147475380792806
TARTt2_3pp,0.0,1.17015524966348,0.147475380792806
SUCTARTtpp,0.0,2.24048337881273,0.147475380792806
APCS,0.0,0.0,0.147475380792806
CHTBSptspp,0.0,0.0,0.147475380792806
CHTBStex,0.0,1000.0,0.147475380792806
TRPtipp,0.0,1.61890138235002,0.147475380792806
TYRtipp,0.0,2.27995019731753,0.147475380792806
ThDPAT,0.0,0.0,0.147475380792806
GHBDHx,0.0,8.43706644123342,0.147475380792806
APPLDHr,0.0,40.3400673195534,0.147475380792806
SPMDt3pp,0.0,0.94039083100344,0.147475380792806
PHEtipp,0.0,2.8523486194164,0.147475380792806
G2PP,0.0,0.0,0.147475380792806
MALt3pp,0.0,3.95323478629356,0.147475380792806
CITt3pp,0.0,2.67421276315555,0.147475380792806
DHNPA2r,8.87949267753458e-05,0.530775184224912,0.147475380792806
QUIN2tpp,0.0,1000.0,0.147475380792806
GLYC2Pabcpp,0.0,0.0,0.147475380792806
CRNDtex,0.0,13.6277051840147,0.147475380792806
SHGO,0.0,3.62048235153236,0.147475380792806
NADHXD,0.0,1.49526789938194,0.147475380792806
NADPHHR,0.0,1.54183875075304,0.147475380792806
NADPHHS,0.0,1.54183875075331,0.147475380792806
NADHHS,0.0,1.4952678993815,0.147475380792806
NADHXE,0.0,1000.0,0.147475380792806
SELabcpp,0.0,0.0,0.147475380792806
PYK2,0.0,2.85880924001121,0.147475380792806
PYK3,0.0,3.90518635918424,0.147475380792806
PYK4,0.0,3.85269586052009,0.147475380792806
NADPHXD,0.0,1.54183875075331,0.147475380792806
NADHHR,0.0,1.49526789938194,0.147475380792806
NADPHXE,0.0,1000.0,0.147475380792806
ALAtpp,0.0,2.12645153534017,0.147475380792806
DHBSZ3FEabcpp,0.0,0.0,0.147475380792806
FE3DHBZS3R,0.0,0.0,0.147475380792806
DXYLONtpp,0.0,1000.0,0.147475380792806
DXYLTD,0.0,5.10671732172262,0.147475380792806
2DDARAA,0.0,15.5117513408652,0.147475380792806
2DGLCptspp,0.0,0.0,0.147475380792806
GNP,0.0,1.43213914270705,0.147475380792806
ALLTAMH2,0.0,0.104650216071323,0.147475380792806
UGCIAMH,0.0,0.104650216071291,0.147475380792806
METGLCUR,0.0,0.0,0.147475380792806
ACOAD1fr,0.0,1.96931723596749,0.147475380792806
23DOGULNt4pp,0.0,0.0,0.147475380792806
FE3DCITexs,0.0,0.562338238419067,0.147475380792806
FEENTERES,0.0,0.0,0.147475380792806
FEENTERR4,0.0,0.226009578922907,0.147475380792806
DXYLONtex,0.0,1000.0,0.147475380792806
