Reactions,Min Solutions,Max Solutions,Solution Biomass
HPPPNt2rpp,0.0,0.0,0.0810975220129316
ANHMK,0.0,0.0608111441863736,0.0810975220129316
DHFR,0.00195862680254777,0.0884374630718412,0.0810975220129316
EX_cit_e,0.0,0.44041506878068,0.0810975220129316
PRAIi,0.00414884379943705,0.0961697786024592,0.0810975220129316
TYRTA,-0.183464147096743,-0.010080997778573,0.0810975220129316
SHKK,0.0278170258428873,0.201571903478719,0.0810975220129316
EX_gam_e,0.0,0.0,0.0810975220129316
EX_inost_e,0.0,0.0,0.0810975220129316
EX_mobd_e,-5.62875698051357e-07,-5.10914446749666e-07,0.0810975220129316
EX_so4_e,-0.165307355139362,-0.0183797801915944,0.0810975220129316
SADH,0.0,0.104742709727348,0.0810975220129316
GLUSy,0.0,0.859757838237588,0.0810975220129316
GUAPRT,0.0,0.227962232800544,0.0810975220129316
EX_phe__L_e,0.0,0.173754877635443,0.0810975220129316
EX_thr__L_e,0.0,0.227759846061257,0.0810975220129316
EX_uri_e,0.0,0.134947186454838,0.0810975220129316
PDH,0.0,1.88024166665599,0.0810975220129316
DMSOR2pp,0.0,0.0,0.0810975220129316
H2St1pp,0.0,0.146927574865593,0.0810975220129316
HYD3pp,0.0,0.0,0.0810975220129316
NO3R1pp,0.0,0.0,0.0810975220129316
EX_halipa_e,0.0,0.0,0.0810975220129316
AACPS5,0.0,0.157266925835451,0.0810975220129316
MANptspp,0.0,0.0,0.0810975220129316
EX_cmp_e,0.0,0.0,0.0810975220129316
NTD8,0.0,0.22891017367787,0.0810975220129316
GALCTD,0.0,0.0,0.0810975220129316
EX_malthx_e,0.0,0.0,0.0810975220129316
MLTG4,0.0,0.842716586584822,0.0810975220129316
UDPGDC,0.0,0.0,0.0810975220129316
PUNP4,0.0,0.228910173590748,0.0810975220129316
AMAOTr,1.45975539623277e-07,1.61840457805402e-07,0.0810975220129316
EX_csn_e,0.0,0.0,0.0810975220129316
EX_etoh_e,0.0,0.97202630909329,0.0810975220129316
EX_his__L_e,0.0,0.060258652684269,0.0810975220129316
EX_k_e,-0.0158296715071629,-0.0142467017527679,0.0810975220129316
EX_na1_e,0.0,0.0,0.0810975220129316
ARGORNt7pp,0.0,1.08240417901879,0.0810975220129316
EX_dmso_e,0.0,0.0,0.0810975220129316
EX_12ppd__S_e,0.0,0.527979814112215,0.0810975220129316
EX_pppn_e,0.0,0.0,0.0810975220129316
EX_acgam1p_e,0.0,0.0,0.0810975220129316
NTD11pp,0.0,0.0,0.0810975220129316
EX_galt_e,0.0,0.0,0.0810975220129316
DKGLCNR2x,0.0,0.0,0.0810975220129316
ACGS,0.0215891984084052,0.19212417928433,0.0810975220129316
PDE1,0.0,0.19505700178588,0.0810975220129316
MCITD,0.0,0.267572171321692,0.0810975220129316
CU2tex,5.17483289286247e-05,5.74981536374253e-05,0.0810975220129316
GLCATr,0.0,0.0,0.0810975220129316
FECRMUtex,0.0,0.318927525728908,0.0810975220129316
ALAALAr,0.00202818414777539,0.735465043792715,0.0810975220129316
CLtex,0.000379901341943878,0.0004221126793027,0.0810975220129316
CELBpts,0.0,0.0,0.0810975220129316
ACACT1r,0.0148456096492282,0.175510464761032,0.0810975220129316
MALTptspp,0.0,0.0,0.0810975220129316
EX_glcur1p_e,0.0,0.0,0.0810975220129316
EX_thrp_e,0.0,0.0,0.0810975220129316
EX_pydxn_e,0.0,0.0,0.0810975220129316
CD2abcpp,0.0,0.529828744682987,0.0810975220129316
G2PPpp,0.0,0.0,0.0810975220129316
Kt3pp,0.0,0.360228147004155,0.0810975220129316
AGM3PApp,0.0,0.0440394859546686,0.0810975220129316
SUCOAS,-0.678353769400587,0.305887684911568,0.0810975220129316
NTP1,0.0,0.315216682757865,0.0810975220129316
GALKr,0.0,0.0,0.0810975220129316
PANTS,4.91937519859504e-05,5.4659740356181e-05,0.0810975220129316
YUMPS,0.0,0.0,0.0810975220129316
DHQS,0.0278170258431011,0.201571903441195,0.0810975220129316
PGCD,0.0,1.11591439699034,0.0810975220129316
EX_cys__L_e,0.0,0.0968356589365442,0.0810975220129316
EX_gsn_e,0.0,0.0449339451239824,0.0810975220129316
EX_orot_e,0.0,0.0,0.0810975220129316
ADSL1r,0.0218455314567336,0.179556839273459,0.0810975220129316
SERD_D,0.0,0.385287436132657,0.0810975220129316
AICART,0.0395982007266866,0.0998568534204196,0.0810975220129316
FRUpts2pp,0.0,0.0,0.0810975220129316
G6Pt6_2pp,0.0,0.0,0.0810975220129316
PROtex,-0.239374602376817,0.0,0.0810975220129316
SBTtex,0.0,0.0,0.0810975220129316
PFK,0.0,0.390061117808789,0.0810975220129316
PGM,-16.1244017487892,-12.3763498052527,0.0810975220129316
TPI,3.11757384091266,8.19379867079738,0.0810975220129316
RPI,-1.58668983364907,-0.0517622096646164,0.0810975220129316
PERD,-3.61695022093045e-05,1.80846534476586e-05,0.0810975220129316
PYDAMK,0.0,0.704178155854688,0.0810975220129316
AKGtex,-0.371558147752291,0.0,0.0810975220129316
ALLTNtex,-0.0563394118933542,0.0,0.0810975220129316
ASNtex,-0.21911576369762,0.0,0.0810975220129316
FE3HOXabcpp,0.0,0.328050633308864,0.0810975220129316
FADRx2,0.0,3.58769258866471,0.0810975220129316
EX_o2_e,-10.0685827480836,-0.485654393532741,0.0810975220129316
EX_gal_bD_e,0.0,0.0,0.0810975220129316
PDE4,0.0,0.330626111604848,0.0810975220129316
AGM4PH,0.0,0.060811144186122,0.0810975220129316
AM4PA,0.0,0.0608111442314782,0.0810975220129316
EX_dump_e,0.0,0.0,0.0810975220129316
EX_o2s_e,0.0,0.0,0.0810975220129316
EX_gal1p_e,0.0,0.0,0.0810975220129316
EX_dcmp_e,0.0,0.0,0.0810975220129316
EX_23ccmp_e,0.0,0.0,0.0810975220129316
EX_3cmp_e,0.0,0.0,0.0810975220129316
ATHRDHr,-0.614970718136533,0.0,0.0810975220129316
LSERDHr,0.0,0.385287436195313,0.0810975220129316
DSERDHr,-0.385287436356407,0.0,0.0810975220129316
EX_skm_e,0.0,0.0,0.0810975220129316
EX_ag_e,0.0,0.0,0.0810975220129316
EX_cys__D_e,0.0,0.0,0.0810975220129316
EX_acser_e,0.0,0.312973781705814,0.0810975220129316
EX_cu_e,0.0,0.0,0.0810975220129316
EX_arbtn_e,0.0,0.0,0.0810975220129316
EX_dopa_e,0.0,0.0,0.0810975220129316
EX_hom__L_e,0.0,0.337923457945639,0.0810975220129316
OBTFL,0.0,0.128468977886683,0.0810975220129316
THRt2pp,0.0,1.41720442696502,0.0810975220129316
EX_LalaDgluMdapDala_e,0.0,0.0368103738874595,0.0810975220129316
EX_LalaDgluMdap_e,0.0,0.0370757937435175,0.0810975220129316
EX_anhgm_e,0.0,0.0427625219480016,0.0810975220129316
EX_fald_e,0.0,0.0,0.0810975220129316
G6PP,0.0,0.709281356279133,0.0810975220129316
MMCD,0.0,0.267572171272082,0.0810975220129316
GLNS,0.114332202960708,1.0475622604238,0.0810975220129316
TYMtex,0.0,0.0,0.0810975220129316
GTHS,0.0,0.12828168971596,0.0810975220129316
EX_g3pe_e,0.0,0.0352300958718005,0.0810975220129316
EX_pacald_e,0.0,0.0,0.0810975220129316
CMPtex,0.0,0.0,0.0810975220129316
DUMPtex,0.0,0.0,0.0810975220129316
XMPtex,0.0,0.0,0.0810975220129316
3PEPTtex,-0.0370757937554247,0.0,0.0810975220129316
ANHGMtex,-0.042762521951399,0.0,0.0810975220129316
UDPKAAT,0.0,0.0,0.0810975220129316
ULA4NFT,0.0,0.0,0.0810975220129316
UPLA4FNT,0.0,0.0,0.0810975220129316
UPLA4FNF,0.0,0.0,0.0810975220129316
ULA4Ntppi,0.0,0.0,0.0810975220129316
HEPT1,0.0,0.00259602152873553,0.0810975220129316
FALDtex,0.0,0.0,0.0810975220129316
ALR2,0.0,0.456918562519704,0.0810975220129316
AMALT2,0.0,0.0,0.0810975220129316
MLTP1,-0.842716586647612,0.0,0.0810975220129316
HEPT2,0.0,0.00259602152873553,0.0810975220129316
CYSDtex,0.0,0.0,0.0810975220129316
CYSDabcpp,0.0,0.0,0.0810975220129316
HXAND,0.0,0.139993497695322,0.0810975220129316
EX_acgal_e,0.0,0.0,0.0810975220129316
EX_so2_e,0.0,0.0,0.0810975220129316
EX_dms_e,0.0,0.0,0.0810975220129316
G3PItex,0.0,0.0,0.0810975220129316
G3PGtex,-0.0350309382086101,0.0,0.0810975220129316
G3PEtex,-0.0352300958714145,0.0,0.0810975220129316
G3PCtex,0.0,0.0,0.0810975220129316
MOAT3C,0.0,0.00259602152873553,0.0810975220129316
RHAT1,0.0,0.00259602152884485,0.0810975220129316
GLCabcpp,0.0,0.826656580968183,0.0810975220129316
GALT1,0.0,0.00259602152875156,0.0810975220129316
GLCTR2,0.0,0.00259602152873553,0.0810975220129316
UDPGPpp,0.0,0.0,0.0810975220129316
EX_acgal1p_e,0.0,0.0,0.0810975220129316
EX_cyan_e,0.0,0.0,0.0810975220129316
EX_tyrp_e,0.0,0.0,0.0810975220129316
EX_uacgam_e,0.0,0.0,0.0810975220129316
EX_udpacgal_e,0.0,0.0,0.0810975220129316
EX_udpg_e,0.0,0.0,0.0810975220129316
EX_udpgal_e,0.0,0.0,0.0810975220129316
EX_udpglcur_e,0.0,0.0,0.0810975220129316
EX_14glucan_e,0.0,0.0,0.0810975220129316
EX_pser__L_e,0.0,0.0,0.0810975220129316
EX_aso3_e,0.0,0.0,0.0810975220129316
EX_tcynt_e,0.0,0.0,0.0810975220129316
EX_fe3dhbzs_e,0.0,0.0,0.0810975220129316
PPPGO,0.0,0.0161064516035158,0.0810975220129316
EX_feoxam_un_e,0.0,0.0,0.0810975220129316
EX_g3pc_e,0.0,0.0,0.0810975220129316
EX_g3pg_e,0.0,0.0350309382192232,0.0810975220129316
EX_g3pi_e,0.0,0.0,0.0810975220129316
EX_g3ps_e,0.0,0.0,0.0810975220129316
EX_peamn_e,0.0,0.0,0.0810975220129316
EX_34dhpac_e,0.0,0.0,0.0810975220129316
DAMPtex,0.0,0.0,0.0810975220129316
DCMPtex,0.0,0.0,0.0810975220129316
DGMPtex,0.0,0.0,0.0810975220129316
DTMPtex,0.0,0.0,0.0810975220129316
GMPtex,0.0,0.0,0.0810975220129316
IMPtex,0.0,0.0,0.0810975220129316
UMPtex,0.0,0.0,0.0810975220129316
G1Ptex,0.0,0.0,0.0810975220129316
ADNK1,0.0,0.910248818378701,0.0810975220129316
CUt3,0.0,0.0,0.0810975220129316
ZN2t3pp,0.0,1.39981601652223,0.0810975220129316
SKMtex,0.0,0.0,0.0810975220129316
MNt2pp,0.0,2.35668239981284,0.0810975220129316
MNtex,5.04345490526248e-05,5.60383980428014e-05,0.0810975220129316
GAL1Ptex,0.0,0.0,0.0810975220129316
O2Stex,0.0,0.0,0.0810975220129316
HEPK1,0.0,0.00259602152873553,0.0810975220129316
HEPT3,0.0,0.00259602152873553,0.0810975220129316
HEPK2,0.0,0.00259602152873553,0.0810975220129316
ALDD3y,0.0,0.0,0.0810975220129316
R5PP,0.0,0.630264433588216,0.0810975220129316
EX_xmp_e,0.0,0.0,0.0810975220129316
EX_damp_e,0.0,0.0,0.0810975220129316
CYSSADS,0.0,0.0,0.0810975220129316
EX_dimp_e,0.0,0.0,0.0810975220129316
CPPPGO2,0.0,0.0133030025942259,0.0810975220129316
EX_isetac_e,0.0,0.0,0.0810975220129316
AGM3PH,0.0,0.0603051424937868,0.0810975220129316
HOMt2pp,0.0,0.33792345783304,0.0810975220129316
HOMtex,-0.337923457948342,0.0,0.0810975220129316
SO2tex,0.0,0.0,0.0810975220129316
SO2tpp,0.0,0.0,0.0810975220129316
LDH_D2,0.0,5.19658307023002,0.0810975220129316
SHCHF,1.62762726679954e-05,1.80847507137363e-05,0.0810975220129316
SUCBZL,0.0,0.0,0.0810975220129316
CYSDDS,0.0,0.0,0.0810975220129316
CYStpp,0.0,0.649151017570754,0.0810975220129316
ACSERtpp,0.0,0.312973781751682,0.0810975220129316
ACSERtex,-0.312973781678523,0.0,0.0810975220129316
LALDO3,0.0,0.527979814180314,0.0810975220129316
NTP10,0.0,0.773553218806444,0.0810975220129316
PRAIS,0.0326997616801129,0.0926173358121062,0.0810975220129316
GDMANE,0.0,0.0,0.0810975220129316
GPDDA4,0.0,0.0447579690807595,0.0810975220129316
LPLIPAL2E140,0.0,0.0409908358104945,0.0810975220129316
LPLIPAL2E180,0.0,0.0412853706464147,0.0810975220129316
LPLIPAL2G161,0.0,0.043981374952513,0.0810975220129316
LPLIPAL2G181,0.0,0.0437413118131312,0.0810975220129316
2AGPE120tipp,0.0,0.0985394970706715,0.0810975220129316
AACPS6,0.0,0.163235176572426,0.0810975220129316
AACPS7,0.0,0.163458418858309,0.0810975220129316
G3PGabcpp,0.0,0.036776115346503,0.0810975220129316
G3PIabcpp,0.0,0.0,0.0810975220129316
G3PSabcpp,0.0,0.0,0.0810975220129316
QMO2,0.0,2.75520981288287,0.0810975220129316
QMO3,0.0,2.36811877261373,0.0810975220129316
LPLIPAL2E141,0.0,0.0405788955395037,0.0810975220129316
LPLIPAL2E161,0.0,0.0430470952856633,0.0810975220129316
LPLIPAL2E181,0.0,0.0427600392560544,0.0810975220129316
LPLIPAL2G180,0.0,0.042177094004096,0.0810975220129316
LPLIPAL2G141,0.0,0.0413918535976456,0.0810975220129316
2AGPA120tipp,0.0,0.0507807823902987,0.0810975220129316
2AGPG180tipp,0.0,0.0987339220216584,0.0810975220129316
IPDDI,-0.000171196900168979,2.254511252886e-05,0.0810975220129316
2AGPGAT180,0.0,0.0987339220112163,0.0810975220129316
2AGPGAT181,0.0,0.0938279263333308,0.0810975220129316
LPLIPAL2ATG120,0.0,0.0,0.0810975220129316
PLIPA1E140pp,0.0,0.0954025528509436,0.0810975220129316
PLIPA1E160pp,0.0,0.0965085079823817,0.0810975220129316
PLIPA1E161pp,0.0,0.0947504920394206,0.0810975220129316
AACPS8,0.0,0.156603087628923,0.0810975220129316
AACPS9,0.0,0.158021047137087,0.0810975220129316
HXCT,0.0,0.734478441781738,0.0810975220129316
2AGPEAT160,0.0,0.0965085079361686,0.0810975220129316
DURADx,0.0,0.0,0.0810975220129316
ECOAH7,-0.0209463039360571,0.0225496567012442,0.0810975220129316
G1PPpp,0.0,0.0,0.0810975220129316
GALCTND,0.0,0.0,0.0810975220129316
GCALDD,0.0,5.4253933036007e-05,0.0810975220129316
HISTP,0.00691471533641885,0.0671733680374019,0.0810975220129316
LDH_D,-17.6611523488964,0.256994547686986,0.0810975220129316
AMALT4,0.0,0.0,0.0810975220129316
NTD11,0.0,0.594718025756241,0.0810975220129316
ORNDC,0.0,0.139057893874022,0.0810975220129316
UPP3MT,1.62762726679954e-05,1.80847507137363e-05,0.0810975220129316
KAS15,0.0,0.0111292778714029,0.0810975220129316
ALAALAtex,-0.0554244226857138,0.0,0.0810975220129316
FACOAL181t2pp,0.0,0.0941447044219262,0.0810975220129316
T2DECAI,0.0,0.0150535173082744,0.0810975220129316
3OAS161,0.0,0.0383958873398044,0.0810975220129316
EAR141y,0.0,0.0150324869027515,0.0810975220129316
EAR161x,0.0,0.0383958873398044,0.0810975220129316
DASYN160,0.00465764154278433,0.347251841559461,0.0810975220129316
DASYN161,0.0054897021186642,0.348325253220376,0.0810975220129316
DASYN181,0.0,0.342835551101711,0.0810975220129316
CDAPPA161,0.0,0.342835551279706,0.0810975220129316
PGSA180,0.0,0.139497087735836,0.0810975220129316
PSSA140,0.0,0.0409908358058591,0.0810975220129316
2AGPGAT141,0.0,0.0938627783299455,0.0810975220129316
FACOAE180,0.0,0.0991593954986699,0.0810975220129316
FACOAE100,0.0,0.0358254791132704,0.0810975220129316
FACOAE80,0.0,0.0224429804535414,0.0810975220129316
FACOAE60,0.0,0.734478441947398,0.0810975220129316
PLIPA1E120pp,0.0,0.098539497019372,0.0810975220129316
MALtex,-1.0101029804992,0.0,0.0810975220129316
NO3tex,0.0,0.0,0.0810975220129316
3OAS141,0.0,0.0150535173042733,0.0810975220129316
3OAR121,0.0,0.0150535173112254,0.0810975220129316
CFAS160G,0.0,0.0,0.0810975220129316
URAt2pp,0.0,1.89600569485347,0.0810975220129316
FACOAE141,0.0,0.0945639800387595,0.0810975220129316
FACOAE161,0.0,0.105729892177806,0.0810975220129316
TTDCEAtexi,0.0,0.0,0.0810975220129316
HDCEAtexi,0.0,0.0,0.0810975220129316
ALAALAD,0.0,0.733436859544773,0.0810975220129316
2AGPEAT180,0.0,0.099159395498657,0.0810975220129316
2AGPEAT181,0.0,0.0941447044219193,0.0810975220129316
2AGPGAT140,0.0,0.0982750067159143,0.0810975220129316
PLIPA1E181pp,0.0,0.0941447044338942,0.0810975220129316
PLIPA1G180pp,0.0,0.0987339220237648,0.0810975220129316
PLIPA1G181pp,0.0,0.0938279263012609,0.0810975220129316
ALAALAabcpp,0.0,0.0503188609673517,0.0810975220129316
HEXt2rpp,-0.268261267906155,0.0,0.0810975220129316
G3PEabcpp,0.0,0.0360645885017307,0.0810975220129316
G3PCabcpp,0.0,0.0,0.0810975220129316
2AGPGAT161,0.0,0.094387133592868,0.0810975220129316
AMPTASEPG,0.0,0.0,0.0810975220129316
PROGLYabcpp,0.0,0.0,0.0810975220129316
GTHRDabcpp,0.0,0.310245989548559,0.0810975220129316
2AGPG140tipp,0.0,0.0982750067069129,0.0810975220129316
2AGPG160tipp,0.0,0.0987339220192456,0.0810975220129316
2AGPG141tipp,0.0,0.0938627783661082,0.0810975220129316
2AGPG161tipp,0.0,0.0943871336008848,0.0810975220129316
2AGPG181tipp,0.0,0.0938279263133694,0.0810975220129316
2AGPEAT140,0.0,0.0954025528650784,0.0810975220129316
2AGPEAT120,0.0,0.0985394970068515,0.0810975220129316
2AGPEAT161,0.0,0.0947504920273699,0.0810975220129316
2AGPEAT141,0.0,0.0945639800252405,0.0810975220129316
2AGPGAT160,0.0,0.0987339220112324,0.0810975220129316
LPLIPAL2ATG140,0.0,0.0,0.0810975220129316
LPLIPAL2ATG141,0.0,0.0,0.0810975220129316
LPLIPAL2ATG160,0.0,0.0,0.0810975220129316
LPLIPAL2ATG180,0.0,0.0,0.0810975220129316
LPLIPAL2ATG161,0.0,0.0,0.0810975220129316
LPLIPAL2ATG181,0.0,0.0,0.0810975220129316
CLPNS180pp,0.0,0.139497087715199,0.0810975220129316
CLPNS181pp,0.0,0.133941504026438,0.0810975220129316
PG161abcpp,0.0,0.136981146870969,0.0810975220129316
PGP120abcpp,0.0,0.128619187622294,0.0810975220129316
PGP161abcpp,0.0,0.126610121015419,0.0810975220129316
PGP181abcpp,0.0,0.124102026917414,0.0810975220129316
PA120abcpp,0.0,0.34768230800756,0.0810975220129316
PLIPA1G120pp,0.0,0.0943796326246796,0.0810975220129316
CLPNS120pp,0.0,0.139243620650404,0.0810975220129316
ALPATE160pp,0.0,0.0,0.0810975220129316
ALPATG160pp,0.0,0.0,0.0810975220129316
2AGPGAT120,0.0,0.0943796326126951,0.0810975220129316
LPLIPAL2ATE120,0.0,0.0,0.0810975220129316
LPLIPAL2ATE140,0.0,0.0,0.0810975220129316
LPLIPAL2ATE160,0.0,0.0,0.0810975220129316
LPLIPAL2ATE180,0.0,0.0,0.0810975220129316
LPLIPAL2ATE141,0.0,0.0,0.0810975220129316
LPLIPAL2ATE161,0.0,0.0,0.0810975220129316
LPLIPAL2ATE181,0.0,0.0,0.0810975220129316
FACOAL141t2pp,0.0,0.0945639800251968,0.0810975220129316
FACOAL161t2pp,0.0,0.0947504920273699,0.0810975220129316
PA160abcpp,0.0,0.347291772262363,0.0810975220129316
PA181abcpp,0.0,0.34811283858962,0.0810975220129316
12DGR141tipp,0.0,0.348112838635391,0.0810975220129316
PGPP140pp,0.0,0.124169843036223,0.0810975220129316
PGPP141pp,0.0,0.128918148967552,0.0810975220129316
PGPP160pp,0.0,0.128768955496808,0.0810975220129316
PGPP180pp,0.0,0.128789807712748,0.0810975220129316
CLPNH141pp,0.0,0.139667259521593,0.0810975220129316
CLPNH160pp,0.0,0.139472624488592,0.0810975220129316
CLPNH161pp,0.0,0.136981146870917,0.0810975220129316
CLPNH181pp,0.0,0.133941504076608,0.0810975220129316
PLIPA1E180pp,0.0,0.0991593955427987,0.0810975220129316
PLIPA1G140pp,0.0,0.0982750067447979,0.0810975220129316
PLIPA1G161pp,0.0,0.0943871336116124,0.0810975220129316
CLPNS160pp,0.0,0.139472624438667,0.0810975220129316
CLPNS161pp,0.0,0.136981146863036,0.0810975220129316
PG160abcpp,0.0,0.139472624488617,0.0810975220129316
PGP140abcpp,0.0,0.124169842977487,0.0810975220129316
PAPA120pp,0.0,0.34768230807676,0.0810975220129316
PAPA140pp,0.0,0.345852133137903,0.0810975220129316
PAPA141pp,0.0,0.348112838543231,0.0810975220129316
PAPA160pp,0.0,0.347291772193607,0.0810975220129316
PAPA161pp,0.0,0.348112838487573,0.0810975220129316
PAPA180pp,0.0,0.347291772194531,0.0810975220129316
HPYRI,-10.6657687855125,0.902821874936421,0.0810975220129316
FE3HOXUtex,0.0,0.328050633276179,0.0810975220129316
TPRDCOAS,0.0,0.0,0.0810975220129316
ACGAM1PPpp,0.0,0.0,0.0810975220129316
EX_dgmp_e,0.0,0.0,0.0810975220129316
GAMptspp,0.0,0.0,0.0810975220129316
GSNt2pp,0.0,0.840189453719864,0.0810975220129316
EX_4hoxpacd_e,0.0,0.0,0.0810975220129316
GSNtex,-0.044933945134756,0.0,0.0810975220129316
FORtex,-0.440919922491306,0.0,0.0810975220129316
D_LACt2pp,-15.2928082443258,0.0,0.0810975220129316
RIBtex,0.0,0.0,0.0810975220129316
FLVRx,0.0,0.214170481698869,0.0810975220129316
THMtex,0.0,0.0,0.0810975220129316
XYLUtex,0.0,0.0,0.0810975220129316
EX_manglyc_e,0.0,0.0,0.0810975220129316
ALLtex,0.0,0.0,0.0810975220129316
GGPTRCO,0.0,0.116832104172022,0.0810975220129316
EX_metsox_R__L_e,0.0,0.0,0.0810975220129316
34dhpactex,0.0,0.0,0.0810975220129316
MALTHXtexi,0.0,0.0,0.0810975220129316
12PPDStpp,-0.527979814314335,0.0,0.0810975220129316
HYD1pp,0.0,0.0,0.0810975220129316
EX_cl_e,-0.0004221126793027,-0.000379901341943878,0.0810975220129316
FE3DHBZStonex,0.0,0.0,0.0810975220129316
AACTOOR,0.0,0.262496833456164,0.0810975220129316
H2tpp,0.0,0.0,0.0810975220129316
23DAPPAtex,0.0,0.0,0.0810975220129316
ECAP3pp,0.0,0.00259602152931694,0.0810975220129316
FEOXAMtonex,0.0,0.31495864505468,0.0810975220129316
FMNRx,0.0,0.212000737303282,0.0810975220129316
EX_3hpppn_e,0.0,0.0,0.0810975220129316
EX_man6p_e,0.0,0.0,0.0810975220129316
EX_tsul_e,0.0,0.0,0.0810975220129316
PHEt2rpp,-0.1737548776008,1.45196148713455,0.0810975220129316
DHBS,0.0,0.151823933704094,0.0810975220129316
EX_n2o_e,0.0,0.0,0.0810975220129316
MDDCP1pp,0.0,0.0292831068764362,0.0810975220129316
GUI2,0.0,0.0,0.0810975220129316
OMBZLM,0.0,0.0,0.0810975220129316
EX_maltttr_e,0.0,0.0,0.0810975220129316
GLYCK,0.0,0.665176884478149,0.0810975220129316
MLTG5,0.0,0.825580741937628,0.0810975220129316
GPDDA3,0.0,0.0,0.0810975220129316
2DOXG6PP,0.0,0.0,0.0810975220129316
OXAMTC,0.0,0.0595903515256562,0.0810975220129316
UDCPPtppi,0.0,0.0103840861193819,0.0810975220129316
AGMH,0.0,0.0599826932644026,0.0810975220129316
MPTG,0.0010140920737629,0.0314196641537051,0.0810975220129316
MPTG2,0.0,0.0191083212112395,0.0810975220129316
MCTP1App,0.0010140920737629,0.0302971989501991,0.0810975220129316
MCTP2App,0.0,0.0191083212039463,0.0810975220129316
MCTP1Bpp,0.0,0.0293169346695134,0.0810975220129316
MELIBt3ipp,0.0,0.839193042387135,0.0810975220129316
EX_lipoate_e,0.0,0.0,0.0810975220129316
EX_pydx_e,0.0,0.0,0.0810975220129316
EX_g1p_e,0.0,0.0,0.0810975220129316
GLCtex_copy2,0.0479975783614464,10.0,0.0810975220129316
NAt3pp,0.0,0.933461858774188,0.0810975220129316
SFGTHi,0.0,0.0,0.0810975220129316
DHORDfum,0.0,0.177778024808909,0.0810975220129316
K2L4Aabcpp,0.00142005004945524,0.00157783367662087,0.0810975220129316
DSBCGT,0.0,0.0,0.0810975220129316
DSBGGT,0.0,0.0,0.0810975220129316
DHNAOT4,0.0,0.0,0.0810975220129316
AMPMS2,1.62762726679967e-05,1.80847474088852e-05,0.0810975220129316
DM_oxam_c,0.0,0.0595903515335984,0.0810975220129316
THIORDXi,0.0,1.74661794883026,0.0810975220129316
PPPGO3,0.0,0.0157162955187337,0.0810975220129316
PDX5POi,0.0,1.80847444676392e-05,0.0810975220129316
PDX5PO2,0.0,1.80847507134762e-05,0.0810975220129316
PLIPA1A181pp,0.0,0.0535989392800929,0.0810975220129316
LPLIPAL2A141,0.0,0.0502156345436776,0.0810975220129316
HG2t3pp,0.0,0.0,0.0810975220129316
CYTBO3_4pp,0.0,2.87061018813229,0.0810975220129316
EAR141x,0.0,0.0150535173060282,0.0810975220129316
EAR181x,0.0,0.0334401511868205,0.0810975220129316
EAR181y,0.0,0.033336017487207,0.0810975220129316
G3PAT141,0.0,0.0501404167643256,0.0810975220129316
G3PAT181,0.0,0.0532044049122706,0.0810975220129316
DASYN140,0.0,0.342594200016679,0.0810975220129316
DASYN180,0.0,0.342764105405864,0.0810975220129316
DASYN141,0.0,0.342835551101711,0.0810975220129316
CDAPPA160,0.0,0.342594200133093,0.0810975220129316
CDAPPA141,0.0,0.342835538505533,0.0810975220129316
PGSA141,0.0,0.139667259511263,0.0810975220129316
EX_alaala_e,0.0,0.0554244226857138,0.0810975220129316
EX_dtmp_e,0.0,0.0,0.0810975220129316
5DOAN,1.64222482076187e-05,0.0807318850412324,0.0810975220129316
DM_5drib_c,1.64222482076176e-05,0.080731885039344,0.0810975220129316
MINOHPtexi,0.0,0.0,0.0810975220129316
12PPDRtpp,-0.530668502069148,0.0,0.0810975220129316
FACOAE120,0.0,0.104219697213863,0.0810975220129316
3OAR120,0.0,0.0358254791157151,0.0810975220129316
3HAD80,0.0,0.0111292778677046,0.0810975220129316
3HAD120,0.0,0.0358254791065488,0.0810975220129316
EAR180x,0.0,0.033197071518209,0.0810975220129316
SO4t2pp,0.0,0.165307355151114,0.0810975220129316
EAR180y,0.0,0.0330944439127329,0.0810975220129316
AGPAT120,0.0,0.0507807824244827,0.0810975220129316
PGPP120,0.0,0.139243620759249,0.0810975220129316
DAGK120,0.0,0.982195368871568,0.0810975220129316
PSSA180,0.0,0.0412853706583473,0.0810975220129316
PSSA161,0.00548970211861257,0.0485367974088493,0.0810975220129316
PSSA141,0.0,0.0405788955224787,0.0810975220129316
PSD160,0.0046576415427599,0.0482934738473281,0.0810975220129316
PSD161,0.00548970211861257,0.0485367973994513,0.0810975220129316
PSD180,0.0,0.0412853706286793,0.0810975220129316
COLIPAabcpp,0.0,0.00259602152951468,0.0810975220129316
PLIPA2A140pp,0.0,0.0415166317725186,0.0810975220129316
PLIPA2A141pp,0.0,0.041156992995149,0.0810975220129316
PLIPA2A180pp,0.0,0.0417668234770096,0.0810975220129316
GAM6Pt6_2pp,0.0,0.0,0.0810975220129316
PPALtex,0.0,0.0,0.0810975220129316
CA2tex,0.000379901342057565,0.0004221126793027,0.0810975220129316
CUtex,0.0,0.0,0.0810975220129316
CU1Opp,0.0,0.0,0.0810975220129316
SUCDi,0.0,0.794015477041701,0.0810975220129316
LPLIPAL1E141pp,0.0,0.0341310867573858,0.0810975220129316
LALDO2x,0.0,0.530668502485069,0.0810975220129316
