Reactions,Min Solutions,Max Solutions,Solution Biomass
3OAS140,0.0136706073304452,0.243822665031836,0.195178398703224
3OAR140,0.0136706073304822,0.243822665064727,0.195178398703224
3OAR160,0.0,0.214437633485204,0.195178398703224
PGSA161,0.0,0.372574952465437,0.195178398703224
3HAD181,0.0,0.228849010565956,0.195178398703224
PGPP160,0.0,0.378008167741338,0.195178398703224
PGPP180,0.0,0.378061324561314,0.195178398703224
PGPP161,0.0,0.372574960331983,0.195178398703224
PGPP181,0.0,0.365893779169577,0.195178398703224
CDAPPA180,0.0,1.00626786645075,0.195178398703224
NTP12,0.0,0.0,0.195178398703224
PE141abcpp,0.0,0.355762816347654,0.195178398703224
PE160abcpp,0.0112096029013628,0.367037942282716,0.195178398703224
PE161abcpp,0.0132121332720579,0.37840621533347,0.195178398703224
PSD141,0.0,0.162364347783408,0.195178398703224
PG140abcpp,0.0,0.365989631345036,0.195178398703224
PG141abcpp,0.0,0.378431009896137,0.195178398703224
PG180abcpp,0.0,0.378061340871487,0.195178398703224
PG181abcpp,0.0,0.36589379487181,0.195178398703224
PGP141abcpp,0.0,0.378080853036241,0.195178398703224
PGP160abcpp,0.0,0.377701193884843,0.195178398703224
PGP180abcpp,0.0,0.377754264427658,0.195178398703224
PAPA181pp,0.0,0.966310374263742,0.195178398703224
PA140abcpp,0.0,0.961154255085708,0.195178398703224
12DGR120tipp,0.0,0.965329364812491,0.195178398703224
MDDCP4pp,0.0,0.081075323617584,0.195178398703224
CLPNS140pp,0.0,0.365989626853434,0.195178398703224
CLPNS141pp,0.0,0.378431019953041,0.195178398703224
PG120abcpp,0.0,0.377510395556939,0.195178398703224
PE140abcpp,0.0,0.357100633958894,0.195178398703224
CFAS160E,0.0,0.0,0.195178398703224
CFAS180E,0.0,0.0,0.195178398703224
CFAS180G,0.0,0.0,0.195178398703224
PAPA160,0.0,2.07877117112165,0.195178398703224
PAPA180,0.0,2.07877111543796,0.195178398703224
PAPA181,0.0,2.08289362058569,0.195178398703224
PETNT161pp,0.0,0.021475485828797,0.195178398703224
PSSA160,0.0112096029013628,0.184310597088236,0.195178398703224
PSSA181,0.0,0.173433946062567,0.195178398703224
DAGK140,0.0,2.06357012769654,0.195178398703224
DAGK160,0.0,2.07877120448404,0.195178398703224
DAGK141,0.0,2.08289362062029,0.195178398703224
DAGK161,0.0,2.08289362060224,0.195178398703224
AGPAT181,0.0,0.244979209739219,0.195178398703224
MDDEP3pp,0.0,0.077936518494485,0.195178398703224
MDDEP4pp,0.0,0.0515775548862138,0.195178398703224
MLTGY1pp,0.0,0.0810753261044213,0.195178398703224
CGLYtex,-0.16989478491775,0.0,0.195178398703224
3HAD40,0.0,0.103961181012864,0.195178398703224
PLIPA1E141pp,0.0,0.355762816269359,0.195178398703224
3OAS60,0.0,0.103961181007516,0.195178398703224
3OAS160,0.0,0.214437633498989,0.195178398703224
3OAR60,0.0,0.103961176991447,0.195178398703224
3OAR80,0.0,0.103961181021418,0.195178398703224
MLDCP3App,0.0,0.0752736385160631,0.195178398703224
MLDCP1Bpp,0.0,0.0802540119256421,0.195178398703224
2AGPE181tipp,0.0,0.356794445605334,0.195178398703224
2AGPA140tipp,0.0,0.226859975076903,0.195178398703224
2AGPA160tipp,0.0,0.243581174885704,0.195178398703224
2AGPA180tipp,0.0,0.221249408228134,0.195178398703224
2AGPA141tipp,0.0,0.223459556712589,0.195178398703224
EX_urate_e,0.0,0.0,0.195178398703224
PLIPA1G160pp,0.0,0.358499820163985,0.195178398703224
PLIPA1G141pp,0.0,0.353231710435393,0.195178398703224
LPLIPAL2E160,0.0,0.173100994187114,0.195178398703224
LPLIPAL2G140,0.0,0.167597870235025,0.195178398703224
LPLIPAL2G160,0.0,0.176696317362424,0.195178398703224
2AGPE140tipp,0.0,0.357100633906776,0.195178398703224
2AGPE160tipp,0.0,0.35582833930241,0.195178398703224
2AGPE180tipp,0.0,0.36031713275305,0.195178398703224
2AGPE141tipp,0.0,0.355762812017731,0.195178398703224
2AGPE161tipp,0.0,0.365194115840656,0.195178398703224
2AGPA161tipp,0.0,0.244915426409004,0.195178398703224
2AGPA181tipp,0.0,0.244979209714501,0.195178398703224
2AGPG120tipp,0.0,0.363566182729504,0.195178398703224
LPLIPAL2G120,0.0,0.168497070659842,0.195178398703224
PA141abcpp,0.0,0.966310374504919,0.195178398703224
PA161abcpp,0.0,0.966310374438537,0.195178398703224
PA180abcpp,0.0,0.96443911093694,0.195178398703224
PGPP161pp,0.0,0.372194457293572,0.195178398703224
PE120abcpp,0.0,0.361587358889644,0.195178398703224
PE180abcpp,0.0,0.36031713279652,0.195178398703224
PAPA140,0.0,2.06357023782373,0.195178398703224
PAPA141,0.0,2.08289353099777,0.195178398703224
PAPA161,0.0,2.08289362849007,0.195178398703224
GTHOXtex,0.0,0.0,0.195178398703224
DSBAO1,0.0,0.0,0.195178398703224
DSBAO2,0.0,0.0,0.195178398703224
DSBDR,0.0,0.0,0.195178398703224
TDSR1,0.0,0.0,0.195178398703224
CGLYabcpp,0.0,0.32624004026837,0.195178398703224
PLIPA2A120pp,0.0,0.176248935689059,0.195178398703224
PLIPA2A160pp,0.0,0.186070795128683,0.195178398703224
CLPNH180pp,0.0,0.378061359588262,0.195178398703224
LPLIPAL2E120,0.0,0.16556223992898,0.195178398703224
EAR100x,0.0,0.176102785559071,0.195178398703224
EAR120x,0.0,0.236543238392786,0.195178398703224
EAR160x,0.0,0.214437624857238,0.195178398703224
EAR140y,0.0,0.227009932066924,0.195178398703224
3OAS121,0.0,0.135766441210452,0.195178398703224
3OAS80,0.0,0.103961181007584,0.195178398703224
3OAS100,0.0,0.176102790320528,0.195178398703224
3OAS120,0.0,0.23654324809339,0.195178398703224
3OAR40,0.0,0.103961181021077,0.195178398703224
3OAR100,0.0,0.176102790294294,0.195178398703224
3HAD60,0.0,0.103961177000947,0.195178398703224
3HAD100,0.0,0.176102790283065,0.195178398703224
3HAD140,0.0,0.230152057744241,0.195178398703224
3HAD160,0.0,0.214437634313723,0.195178398703224
AGPAT180,0.0,0.22124940824785,0.195178398703224
AGPAT141,0.0,0.223459565825507,0.195178398703224
AGPAT161,0.0132121332719794,0.25812755571575,0.195178398703224
DASYN120,0.0,1.00645136007171,0.195178398703224
EAR40x,0.0,0.103961176996716,0.195178398703224
EAR60y,0.0,0.103367430715437,0.195178398703224
MLDEP1pp,0.0,0.0752736372868654,0.195178398703224
MLDEP2pp,0.0,0.0787519967561256,0.195178398703224
MLTGY2pp,0.0,0.0802540153650267,0.195178398703224
MLTGY4pp,0.0,0.0515775542600863,0.195178398703224
EAR60x,0.0,0.103961181019601,0.195178398703224
EAR80x,0.0,0.103961176999176,0.195178398703224
PE181abcpp,0.0,0.356794449952205,0.195178398703224
12DGR161tipp,0.0,0.966310374409228,0.195178398703224
12DGR181tipp,0.0,0.966310374263742,0.195178398703224
NTP11,0.0,0.0,0.195178398703224
3OAS180,0.0,0.2213441263714,0.195178398703224
3HAD180,0.0,0.221344122868588,0.195178398703224
CDAPPA120,0.0,1.00645136008918,0.195178398703224
PSSA120,0.0,0.165562239933187,0.195178398703224
PSD120,0.0,0.165562255181475,0.195178398703224
PAPA120,0.0,2.07955378587179,0.195178398703224
EX_cpgn_un_e,0.0,0.0,0.195178398703224
MDDEP1pp,0.0,0.0786973134413642,0.195178398703224
MDDEP2pp,0.0,0.0699768685759756,0.195178398703224
PSD181,0.0,0.173433945522085,0.195178398703224
DAGK180,0.0,2.07877120448277,0.195178398703224
DAGK181,0.0,2.08289362057393,0.195178398703224
PLIPA2E120pp,0.0,0.134404323606425,0.195178398703224
PLIPA2G141pp,0.0,0.135720037216134,0.195178398703224
PLIPA2G161pp,0.0,0.143321844688335,0.195178398703224
LPLIPAL1A120pp,0.0,0.176248928153571,0.195178398703224
LPLIPAL1A140pp,0.0,0.175444090660103,0.195178398703224
LPLIPAL1A181pp,0.0,0.186403730519038,0.195178398703224
LPLIPAL1E120pp,0.0,0.134404316936884,0.195178398703224
3OAR180,0.0,0.221344126408667,0.195178398703224
G3PAT120,0.0,0.228207494575696,0.195178398703224
PGSA120,0.0,0.377510395981941,0.195178398703224
TDSR2,0.0,0.0,0.195178398703224
GTHRDtex,-0.149163604378097,0.0,0.195178398703224
GTHRDabc2pp,0.0,0.745237129814365,0.195178398703224
OMMBLHX3,0.0,0.0,0.195178398703224
NADHPO,0.0,14.2112830743443,0.195178398703224
ACOAD7f,-0.0249102291066947,0.217238433430452,0.195178398703224
ACOAD8f,0.0,0.221344126425834,0.195178398703224
ACOAD5f,-0.191474872773142,0.174029164645617,0.195178398703224
ACOAD3f,-0.191474872771096,0.0414471013232287,0.195178398703224
ACOAD2f,-0.893835199998762,0.0414471013299362,0.195178398703224
ACOAD4f,-0.19147488120052,0.113588710599515,0.195178398703224
ACOAD6f,-0.0703369384397092,0.205299500462161,0.195178398703224
NADH16pp,0.0,2.08894861196404,0.195178398703224
NADH18pp,0.0,1.05969519361222,0.195178398703224
EX_tartr__D_e,0.0,0.0,0.195178398703224
GLYBt2pp,0.0,6.66357157718164,0.195178398703224
DSERt2pp,0.0,0.0,0.195178398703224
ALAt4pp,0.0,5.14078745364176,0.195178398703224
LYSt3pp,0.0,12.4291334524354,0.195178398703224
EX_tungs_e,0.0,0.0,0.195178398703224
CTBTCAL2,0.0,0.0,0.195178398703224
BGLA1,0.0,0.0,0.195178398703224
EX_crn__D_e,0.0,0.0,0.195178398703224
GDPMNP,0.0,1.90725722802952,0.195178398703224
OPHHX3,0.0,4.35246316776739e-05,0.195178398703224
AMMQLT8,0.0,0.0,0.195178398703224
FA120ACPHi,0.0,0.939324814780365,0.195178398703224
FA80ACPHi,0.0,0.927658090434164,0.195178398703224
FA140ACPHi,0.0,0.939324814853203,0.195178398703224
FA100ACPHi,0.0,0.939324814802642,0.195178398703224
CRNDCAL2,0.0,0.0,0.195178398703224
CRNCAL2,0.0,0.0,0.195178398703224
CHLt2pp,0.0,5.09696088596776,0.195178398703224
GLYt4pp,0.0,7.87336350462416,0.195178398703224
FRULYSE,0.0,0.0,0.195178398703224
FRULYSt2pp,0.0,0.0,0.195178398703224
EX_psclys_e,0.0,0.0,0.195178398703224
TUNGStex,0.0,0.0,0.195178398703224
COBALT2tpp,4.39151397082254e-06,3.91399546342754,0.195178398703224
OXCDC,0.0,0.0,0.195178398703224
LPLIPAL2A140,0.0,0.226859954110672,0.195178398703224
LPLIPAL2A160,0.0,0.243581168378882,0.195178398703224
LPLIPAL2A161,0.0,0.244915426360399,0.195178398703224
LPLIPAL2A180,0.0,0.221249408259914,0.195178398703224
LPLIPAL2A181,0.0,0.244979209759661,0.195178398703224
DM_aacald_c,0.0,0.0,0.195178398703224
UM3PL,0.0,0.162113983419064,0.195178398703224
UM4PL,0.0,0.162150658548799,0.195178398703224
2MAHMP,0.0,0.992574476483369,0.195178398703224
ZN2tpp,0.0,5.45132041414198,0.195178398703224
NI2tpp,0.0,9.64396555965298,0.195178398703224
COBALT2t3pp,0.0,3.91399107205614,0.195178398703224
23DAPPAt2pp,0.0,0.0,0.195178398703224
PLIPA1A120pp,0.0,0.228207472613055,0.195178398703224
PLIPA1A140pp,0.0,0.226859954092929,0.195178398703224
PLIPA1A141pp,0.0,0.223459559827644,0.195178398703224
PLIPA1A160pp,0.0,0.243581174880232,0.195178398703224
PLIPA1A161pp,0.0,0.244915442388716,0.195178398703224
PLIPA1A180pp,0.0,0.221249404674013,0.195178398703224
LPLIPAL2A120,0.0,0.228207472628466,0.195178398703224
CAt6pp,-4.51832365347298,-0.000914313208909334,0.195178398703224
5DGLCNt2rpp,-0.801861420948967,0.0,0.195178398703224
GALCTNt2pp,0.0,0.0,0.195178398703224
GALCTNLtex,0.0,0.0,0.195178398703224
EX_galctn__L_e,0.0,0.0,0.195178398703224
KDUI,0.0,0.0,0.195178398703224
CA2t3pp,0.0,4.51740939524592,0.195178398703224
NADH17pp,0.0,1.92078826295124,0.195178398703224
FA161ACPHi,0.0,0.939324814746379,0.195178398703224
FA141ACPHi,0.0,0.929644208668749,0.195178398703224
ARGt3pp,0.0,4.59524510335928,0.195178398703224
FA160ACPHi,0.0,0.939324839913713,0.195178398703224
MALDtex,0.0,0.0,0.195178398703224
OROTtex,0.0,0.0,0.195178398703224
PPAt4pp,0.0,0.0,0.195178398703224
OROTt2_2pp,0.0,0.0,0.195178398703224
MALDt2_2pp,0.0,0.0,0.195178398703224
5DGLCNtex,-0.801861420845442,0.0,0.195178398703224
EX_5dglcn_e,0.0,0.801861496536032,0.195178398703224
DTARTD,0.0,0.0,0.195178398703224
PLIPA2E161pp,0.0,0.139966719331926,0.195178398703224
PLIPA2E180pp,0.0,0.131980274493696,0.195178398703224
PLIPA2G120pp,0.0,0.137522688213194,0.195178398703224
PLIPA2G180pp,0.0,0.135200409269795,0.195178398703224
LPLIPAL1A161pp,0.0,0.186457828233958,0.195178398703224
LPLIPAL1A160pp,0.0,0.186070807259956,0.195178398703224
PSCLYSt2pp,0.0,0.0,0.195178398703224
LYSt2pp,0.0,12.429134600785,0.195178398703224
GLYt2pp,0.0,8.47330544372125,0.195178398703224
ALAt2pp,0.0,4.11991607338404,0.195178398703224
BALAt2pp,0.0,0.0,0.195178398703224
DALAt2pp,0.0,0.32210527442515,0.195178398703224
FE2tpp,0.0,7.42183001061694,0.195178398703224
MN2tpp,0.0,9.66776522988158,0.195178398703224
MG2tpp,0.0,14.0490500255098,0.195178398703224
NI2t3pp,0.0,9.64390834484531,0.195178398703224
PPAtex,0.0,0.0,0.195178398703224
GALCTNLt2pp,0.0,0.0,0.195178398703224
GALCTLO,0.0,0.0,0.195178398703224
THYMt3pp,0.0,0.265582507268568,0.195178398703224
PSCLYStex,0.0,0.0,0.195178398703224
THYMtex,-0.265582518713232,0.0,0.195178398703224
CU2tpp,0.000124543336212527,1.36062309891022,0.195178398703224
FE2t3pp,0.0,7.41900837249687,0.195178398703224
MN2t3pp,0.0,5.54128059493002,0.195178398703224
MG2t3_2pp,-14.0475263378173,0.00169317264067104,0.195178398703224
CD2tpp,0.0,5.73977871491957,0.195178398703224
ETHAt2pp,0.0,0.139969723498807,0.195178398703224
FE3abcpp,0.0,1.84164536293265,0.195178398703224
THRA,0.0,0.606577199848617,0.195178398703224
XYLK2,0.0,0.0,0.195178398703224
GLDBRAN2,0.0,4.08594997422249,0.195178398703224
CLt3_2pp,0.0,0.000507951792222612,0.195178398703224
EX_ppal_e,0.0,0.0,0.195178398703224
POR5,-2.24932203975345,1.17009783703998,0.195178398703224
HACD8,-0.228849000803734,0.0,0.195178398703224
CTECOAI8,0.0,0.228849010617409,0.195178398703224
CTECOAI6,-0.251483344523194,0.131294737469489,0.195178398703224
MTHTHFSs,0.0,0.296730013294031,0.195178398703224
SELGTHR,0.0,0.0,0.195178398703224
SELGTHR3,0.0,0.0,0.195178398703224
EX_slnt_e,0.0,0.0,0.195178398703224
MALCOAMT,3.51321117665803e-07,3.85362202583275e-07,0.195178398703224
OGMEACPS,3.51321117665803e-07,3.85449494338043e-07,0.195178398703224
OGMEACPR,3.51321117665803e-07,3.85449494338043e-07,0.195178398703224
OPMEACPS,3.51321117665803e-07,3.85449494338043e-07,0.195178398703224
LIPAabctex,0.0,0.0,0.195178398703224
DGUNC,0.0,0.242095683689972,0.195178398703224
CDGUNPD,0.0,0.242095661370539,0.195178398703224
LDGUNPD,0.0,0.242095661376763,0.195178398703224
MPTAT,0.0,0.0,0.195178398703224
MOADSUx,0.0,0.0,0.195178398703224
CMtpp,0.0,4.48004997647479,0.195178398703224
FUSAtpp,0.0,5.20123198468614,0.195178398703224
RFAMPtex,0.0,4.53770199404573,0.195178398703224
MINCYCtex,0.0,4.70235119440861,0.195178398703224
MINCYCtpp,0.0,4.7023508887482,0.195178398703224
DOXRBCNtex,0.0,1.04400732814611,0.195178398703224
DOXRBCNtpp,0.0,1.04400731795549,0.195178398703224
ETOHtrpp,-2.80933016014319,0.0,0.195178398703224
REPHACCOAI,0.0,0.0,0.195178398703224
ACPPAT141,0.0,0.961376092168387,0.195178398703224
ACPPAT161,0.0,0.974020572858218,0.195178398703224
ACPPAT180,0.0,0.959556858502094,0.195178398703224
APG3PAT160,0.0,0.251496644210563,0.195178398703224
APG3PAT161,0.0,0.254791509985798,0.195178398703224
APG3PAT180,0.0,0.219196232629557,0.195178398703224
ICYSDS,3.9172304619777e-05,0.000257049956061986,0.195178398703224
I4FE4SR,0.0,5.07462237685756e-05,0.195178398703224
S2FE2ST,0.0,5.4644982391998e-06,0.195178398703224
BMOCOS,0.0,0.0,0.195178398703224
BWCOS,0.0,0.0,0.195178398703224
BWCOGDS1,0.0,0.0,0.195178398703224
BWCOGDS2,0.0,0.0,0.195178398703224
DHNPTE,0.0,0.0,0.195178398703224
DHMPTR,0.0,0.0,0.195178398703224
NOVBCNtpp,0.0,4.41490687638562,0.195178398703224
CMtex,0.0,4.48005009550968,0.195178398703224
LALALGLUtex,0.0,0.0,0.195178398703224
LALADGLUtpp,0.0,0.0,0.195178398703224
I2FE2SS,0.0,5.58210230838297e-05,0.195178398703224
I2FE2ST,0.0,5.46450275757824e-06,0.195178398703224
I2FE2SS2,0.0,5.07351186661788e-05,0.195178398703224
I4FE4ST,0.0,5.07462237889479e-05,0.195178398703224
S4FE4ST,0.0,5.07454264084115e-05,0.195178398703224
S2FE2SS2,0.0,5.07455872352564e-05,0.195178398703224
BTS5,3.51321117665803e-07,3.85331365348917e-07,0.195178398703224
5MTRtex,-0.083839134634929,0.0,0.195178398703224
LALADGLUtex,0.0,0.0,0.195178398703224
LALALGLUtpp,0.0,0.0,0.195178398703224
3AMACHYD,0.0,0.434434284741963,0.195178398703224
3HPPtex,-0.434434276087318,0.0,0.195178398703224
EX_LalaDglu_e,0.0,0.0,0.195178398703224
CCGS,0.0,0.0,0.195178398703224
CDGR,0.0,0.0,0.195178398703224
CBMD,0.0,0.434434284741963,0.195178398703224
MSAR,0.0,0.434434276034764,0.195178398703224
EX_LalaLglu_e,0.0,0.0,0.195178398703224
ACPPAT120,0.0,0.964267413641089,0.195178398703224
CPH4S,0.0,0.0,0.195178398703224
SHCHCS3,0.0,0.0,0.195178398703224
EX_ttrcyc_e,0.0,0.0,0.195178398703224
EX_mincyc_e,0.0,0.0,0.195178398703224
DM_4crsol_c,3.9172304619737e-05,0.167787826535993,0.195178398703224
URACPAH,0.0,0.434434284741963,0.195178398703224
POAACR,0.0,0.434434270738712,0.195178398703224
ACPPAT160,0.0,0.972805437630228,0.195178398703224
ACPPAT181,0.0,0.962400389147857,0.195178398703224
APH141,0.0,0.961376080722796,0.195178398703224
APH161,0.0,0.961782199217352,0.195178398703224
APH180,0.0,0.95955684682403,0.195178398703224
APH181,0.0,0.962400389095517,0.195178398703224
GTHPi,0.0,8.67931756522271,0.195178398703224
SEPHCHCS,0.0,0.0,0.195178398703224
DHNCOAS,0.0,0.0,0.195178398703224
DHNCOAT,0.0,0.0,0.195178398703224
FESD1s,0.0,15.2630799928355,0.195178398703224
EX_doxrbcn_e,0.0,0.0,0.195178398703224
EX_fusa_e,0.0,0.0,0.195178398703224
EX_cm_e,0.0,0.0,0.195178398703224
EX_novbcn_e,0.0,0.0,0.195178398703224
I2FE2SR,0.0,3.85449494338044e-07,0.195178398703224
TYRL,3.9172304619737e-05,0.167787826535993,0.195178398703224
THZPSN3,3.91723046197371e-05,4.35247837331959e-05,0.195178398703224
APG3PAT120,0.0,0.224444585996435,0.195178398703224
APH120,0.0,0.964267401928732,0.195178398703224
MOCDS,0.0,0.0,0.195178398703224
FUSAtex,0.0,5.20123192182416,0.195178398703224
NOVBCNtex,0.0,4.41490689375689,0.195178398703224
EX_rfamp_e,0.0,0.0,0.195178398703224
QUIN2tex,0.0,0.0,0.195178398703224
EX_quin_e,0.0,0.0,0.195178398703224
FORCT,0.0,0.0,0.195178398703224
DHPTDCs2,0.0,0.296729998696227,0.195178398703224
EX_3hpp_e,0.0,0.434434270782781,0.195178398703224
PACCOAE,0.0,0.0,0.195178398703224
OXDHCOAT,0.0,0.0,0.195178398703224
HADPCOADH3,0.0,0.0,0.195178398703224
O16A4COLIPAabctex,0.0,0.0,0.195178398703224
COLIPAabctex,0.0,0.0,0.195178398703224
ENLIPAabctex,0.0,0.0214934655166965,0.195178398703224
DM_mththf_c,0.0,0.296730025978964,0.195178398703224
PYROX,0.0,0.434434276087317,0.195178398703224
BMOGDS1,0.0,0.0,0.195178398703224
MPTS,0.0,0.0,0.195178398703224
MOCOS,0.0,0.0,0.195178398703224
BMOGDS2,0.0,0.0,0.195178398703224
FESD2s,0.0,0.0,0.195178398703224
S2FE2SR,0.0,3.85275086387881e-07,0.195178398703224
ACACT8r,0.0,0.22884901060479,0.195178398703224
CTECOAI7,-0.255273277166111,0.225059078046456,0.195178398703224
CLIPAabctex,0.0,0.0,0.195178398703224
K2L4Aabctex,0.00341765183265293,0.00379739100530762,0.195178398703224
FDH4pp,0.0,1.42383113797692,0.195178398703224
FDH5pp,0.0,1.37238883898513,0.195178398703224
ACPPAT140,0.0,0.962632548182142,0.195178398703224
APG3PAT140,0.0,0.224267675318,0.195178398703224
APG3PAT141,0.0,0.221188630930034,0.195178398703224
APG3PAT181,0.0,0.241632272594065,0.195178398703224
APH140,0.0,0.962632548091661,0.195178398703224
APH160,0.0,0.962415117355452,0.195178398703224
OPMEACPD,3.51321117665803e-07,3.85330770950594e-07,0.195178398703224
EPMEACPR,3.51321117665803e-07,3.85449491565871e-07,0.195178398703224
AOXSr2,3.51321117665803e-07,3.89477144986248e-07,0.195178398703224
MEOHtrpp,-3.85362227461883e-07,-3.51321205016575e-07,0.195178398703224
SCYSDS,0.0,0.000213521639588253,0.195178398703224
S2FE2SS,0.0,5.58201056897684e-05,0.195178398703224
S4FE4SR,0.0,5.07454263888914e-05,0.195178398703224
SELtex,0.0,0.0,0.195178398703224
SELR,0.0,0.0,0.195178398703224
OGMEACPD,3.51321117665803e-07,3.85449491976966e-07,0.195178398703224
EGMEACPR,3.51321117665803e-07,3.85449491565776e-07,0.195178398703224
OPMEACPR,3.51321117665803e-07,3.85449491565871e-07,0.195178398703224
PMEACPE,3.51321117665803e-07,3.85383593313961e-07,0.195178398703224
MEOHtex,-3.85275190489507e-07,-3.51321086893449e-07,0.195178398703224
EX_5mtr_e,0.0,0.0838391336166995,0.195178398703224
MECDPDH5,0.000419653075079501,0.000466281203912564,0.195178398703224
RNTR1c2,0.0,1.13667171679566,0.195178398703224
RNTR2c2,0.0,1.15580727434074,0.195178398703224
RNTR3c2,0.0,0.499412535557234,0.195178398703224
RNTR4c2,0.0,0.531888484859345,0.195178398703224
FLDR2,0.0,2.26842597626794,0.195178398703224
CDGS,0.0,0.0,0.195178398703224
5MTRtpp,0.0,0.083839134610802,0.195178398703224
TTRCYCtex,0.0,5.44886875701434,0.195178398703224
TTRCYCtpp,0.0,5.44886882337739,0.195178398703224
FESR,0.0,30.5261608938562,0.195178398703224
OXCOAHDH,0.0,0.0,0.195178398703224
DHACOAH,0.0,0.0,0.195178398703224
THFAT,0.0,46.4959596714313,0.195178398703224
FOMETRi,0.0,46.4959609098166,0.195178398703224
SLNTtex,0.0,0.0,0.195178398703224
SELGTHR2,0.0,0.0,0.195178398703224
GDPTPDP,0.0,0.808970600400341,0.195178398703224
COLIPAKpp,0.0,0.0,0.195178398703224
3HPPtpp,0.0,0.434434275972342,0.195178398703224
MPTSS,0.0,0.0,0.195178398703224
CPMPS,0.0,0.0,0.195178398703224
LIPOCT,0.0,0.0,0.195178398703224
LIPOS,0.0,0.0,0.195178398703224
OCTNLL,0.0,0.0,0.195178398703224
LIPATPT,0.0,0.0,0.195178398703224
LIPAMPL,0.0,0.0,0.195178398703224
ALDD19xr,0.0,0.0,0.195178398703224
MMM,0.0,0.69434927526203,0.195178398703224
MOGDS,0.0,0.0,0.195178398703224
WCOS,0.0,0.0,0.195178398703224
RFAMPtpp,0.0,4.5377017994868,0.195178398703224
VPAMTr,-16.6846556715793,14.8240308492569,0.195178398703224
ACOLIPAabctex,0.0,0.0,0.195178398703224
ECA4COLIPAabctex,0.0,0.00916669163096779,0.195178398703224
COLIPAPabctex,0.0,0.0,0.195178398703224
CH4tex,0.0,0.0,0.195178398703224
TARTRDtex,0.0,0.0,0.195178398703224
3OXCOAT,0.0,0.0,0.195178398703224
BTNt2ipp,0.0,0.0,0.195178398703224
BTNtex,0.0,0.0,0.195178398703224
2DGULRGx,0.0,0.0,0.195178398703224
2DGULRGy,0.0,0.0,0.195178398703224
AP4AS,0.0,0.979526982044874,0.195178398703224
ARBTptspp,0.0,0.0,0.195178398703224
ARBTtex,0.0,0.0,0.195178398703224
EX_arbt_e,0.0,0.0,0.195178398703224
DMSOtpp,0.0,0.0,0.195178398703224
PYDXtex,0.0,0.0,0.195178398703224
PYDXtpp,0.0,0.0,0.195178398703224
SUCASPtpp,-34.3538071405753,7.44781489468255,0.195178398703224
SUCMALtpp,-19.9883140228851,8.96933692879463,0.195178398703224
PYDXNtex,0.0,0.0,0.195178398703224
PYDXNtpp,0.0,0.0,0.195178398703224
PYDAMtex,0.0,0.0,0.195178398703224
PYDAMtpp,0.0,0.0,0.195178398703224
13PPDH2,0.0,0.0,0.195178398703224
TARTt2_3pp,0.0,6.353093810533,0.195178398703224
SUCTARTtpp,-6.35309381142076,0.0,0.195178398703224
APCS,0.0,0.0,0.195178398703224
CHTBSptspp,0.0,0.0,0.195178398703224
CHTBStex,0.0,0.0,0.195178398703224
TRPtipp,0.0,2.97386202623157,0.195178398703224
TYRtipp,0.0,4.82731549276028,0.195178398703224
ThDPAT,0.0,0.0,0.195178398703224
GHBDHx,0.0,0.0,0.195178398703224
APPLDHr,0.0,0.0,0.195178398703224
SPMDt3pp,0.0,1.25839030723666,0.195178398703224
PHEtipp,0.0,5.68638819408782,0.195178398703224
G2PP,0.0,0.0,0.195178398703224
MALt3pp,0.0,17.4357589056014,0.195178398703224
CITt3pp,0.0,8.43472049911064,0.195178398703224
DHNPA2r,0.000117516913519466,0.000130574352283475,0.195178398703224
QUIN2tpp,0.0,0.0,0.195178398703224
GLYC2Pabcpp,0.0,0.0,0.195178398703224
CRNDtex,0.0,0.0,0.195178398703224
SHGO,0.0,10.9047843656692,0.195178398703224
NADHXD,0.0,1.82651718806039,0.195178398703224
NADPHHR,0.0,1.82589153347849,0.195178398703224
NADPHHS,0.0,1.82478844225632,0.195178398703224
NADHHS,0.0,1.82565407517619,0.195178398703224
NADHXE,-1.82651720550894,0.0,0.195178398703224
SELabcpp,0.0,0.0,0.195178398703224
PYK2,0.0,11.0750262038489,0.195178398703224
PYK3,0.0,11.1231270298878,0.195178398703224
PYK4,0.0,11.139117219087,0.195178398703224
NADPHXD,0.0,1.82589156288821,0.195178398703224
NADHHR,0.0,1.82651718806037,0.195178398703224
NADPHXE,0.0,1.82589154061998,0.195178398703224
ALAtpp,0.0,6.08302348023633,0.195178398703224
DHBSZ3FEabcpp,0.0,0.0,0.195178398703224
FE3DHBZS3R,0.0,0.0,0.195178398703224
DXYLONtpp,-0.000130573329464036,0.0,0.195178398703224
DXYLTD,-0.000130573329464036,0.0,0.195178398703224
2DDARAA,-0.000130573285446189,0.0,0.195178398703224
2DGLCptspp,0.0,0.0,0.195178398703224
GNP,0.0,1.79502391336616,0.195178398703224
ALLTAMH2,0.0,0.173322513337137,0.195178398703224
UGCIAMH,0.0,0.173322517977779,0.195178398703224
METGLCUR,0.0,0.0,0.195178398703224
ACOAD1fr,0.0,9.29974458670952,0.195178398703224
23DOGULNt4pp,0.0,0.0,0.195178398703224
FE3DCITexs,0.0,1.00526538304535,0.195178398703224
FEENTERES,0.0,0.0,0.195178398703224
FEENTERR4,0.0,0.426467507754826,0.195178398703224
