Reactions,Min Solutions,Max Solutions,Solution Biomass
CLtex,0.000330149588535278,0.000366832934787453,0.070477017513326
CELBpts,0.0,0.0,0.070477017513326
ACACT1r,0.012338945698275,0.158607781394267,0.070477017513326
MALTptspp,0.0,0.0,0.070477017513326
EX_glcur1p_e,0.0,0.0,0.070477017513326
EX_thrp_e,0.0,0.0,0.070477017513326
EX_pydxn_e,0.0,0.0,0.070477017513326
CD2abcpp,0.0,0.477077955550152,0.070477017513326
G2PPpp,0.0,0.0,0.070477017513326
Kt3pp,0.0,0.336304480690684,0.070477017513326
AGM3PApp,0.0,0.0396095296102266,0.070477017513326
SUCOAS,-0.641243045054694,0.273820423730399,0.070477017513326
NTP1,0.0,0.288910442434986,0.070477017513326
GALKr,0.0,0.0,0.070477017513326
PANTS,4.27513631799223e-05,4.7501513808583e-05,0.070477017513326
YUMPS,0.0,0.0,0.070477017513326
DHQS,0.0241741173931005,0.17685053146014,0.070477017513326
PGCD,0.0,0.964347009284962,0.070477017513326
EX_cys__L_e,0.0,0.0855677786182569,0.070477017513326
EX_gsn_e,0.0,0.0391308256678612,0.070477017513326
EX_orot_e,0.0,0.0,0.070477017513326
ADSL1r,0.0189846479304379,0.163462418628683,0.070477017513326
SERD_D,0.0,0.348156840354714,0.070477017513326
AICART,0.0344124335381366,0.0871296500575909,0.070477017513326
FRUpts2pp,0.0,0.0,0.070477017513326
G6Pt6_2pp,0.0,0.0,0.070477017513326
PROtex,-0.21310013843568,0.0,0.070477017513326
SBTtex,0.0,0.0,0.070477017513326
PFK,0.0,0.384038481509748,0.070477017513326
PGM,-14.8295912708859,-11.5872859383581,0.070477017513326
TPI,2.03254101888388,7.57091835036465,0.070477017513326
RPI,-1.27885561542905,-0.0449298784855046,0.070477017513326
PERD,-3.14327546675486e-05,1.57163020730877e-05,0.070477017513326
PYDAMK,0.0,0.625143554149282,0.070477017513326
AKGtex,-0.32794115903894,0.0,0.070477017513326
ALLTNtex,-0.049030691893838,0.0,0.070477017513326
ASNtex,-0.193610639681642,0.0,0.070477017513326
FE3HOXabcpp,0.0,0.287666551194128,0.070477017513326
FADRx2,0.0,2.23093020465189,0.070477017513326
EX_o2_e,-5.76968190409491,-0.515497082717843,0.070477017513326
EX_gal_bD_e,0.0,0.0,0.070477017513326
PDE4,0.0,0.293844466899007,0.070477017513326
AGM4PH,0.0,0.0540829334961498,0.070477017513326
AM4PA,0.0,0.0540829334860988,0.070477017513326
EX_dump_e,0.0,0.0,0.070477017513326
EX_o2s_e,0.0,0.0,0.070477017513326
EX_gal1p_e,0.0,0.0,0.070477017513326
EX_dcmp_e,0.0,0.0,0.070477017513326
EX_23ccmp_e,0.0,0.0,0.070477017513326
EX_3cmp_e,0.0,0.0,0.070477017513326
ATHRDHr,-0.579922811070219,0.0,0.070477017513326
LSERDHr,0.0,0.348156840447018,0.070477017513326
DSERDHr,-0.348156840287288,0.0,0.070477017513326
EX_skm_e,0.0,0.0,0.070477017513326
EX_ag_e,0.0,0.0,0.070477017513326
EX_cys__D_e,0.0,0.0,0.070477017513326
EX_acser_e,0.0,0.279724506493905,0.070477017513326
EX_cu_e,0.0,0.0,0.070477017513326
EX_arbtn_e,0.0,0.0,0.070477017513326
EX_dopa_e,0.0,0.0,0.070477017513326
EX_hom__L_e,0.0,0.29979194284057,0.070477017513326
OBTFL,0.0,0.115511571594558,0.070477017513326
THRt2pp,0.0,1.24594926980518,0.070477017513326
EX_LalaDgluMdapDala_e,0.0,0.0326606645088175,0.070477017513326
EX_LalaDgluMdap_e,0.0,0.0328773704518805,0.070477017513326
EX_anhgm_e,0.0,0.038069723522871,0.070477017513326
EX_fald_e,0.0,0.0,0.070477017513326
G6PP,0.0,0.629414664443918,0.070477017513326
MMCD,0.0,0.240522696995528,0.070477017513326
GLNS,0.0993592956852927,0.90685685075921,0.070477017513326
TYMtex,0.0,0.0,0.070477017513326
GTHS,0.0,0.112297176853252,0.070477017513326
EX_g3pe_e,0.0,0.0316811550326115,0.070477017513326
EX_pacald_e,0.0,0.0,0.070477017513326
CMPtex,0.0,0.0,0.070477017513326
DUMPtex,0.0,0.0,0.070477017513326
XMPtex,0.0,0.0,0.070477017513326
3PEPTtex,-0.0328773676611055,0.0,0.070477017513326
ANHGMtex,-0.0380697202988378,0.0,0.070477017513326
UDPKAAT,0.0,0.0,0.070477017513326
ULA4NFT,0.0,0.0,0.070477017513326
UPLA4FNT,0.0,0.0,0.070477017513326
UPLA4FNF,0.0,0.0,0.070477017513326
ULA4Ntppi,0.0,0.0,0.070477017513326
HEPT1,0.0,0.00235106201841609,0.070477017513326
FALDtex,0.0,0.0,0.070477017513326
ALR2,0.0,0.399893394287448,0.070477017513326
AMALT2,0.0,0.0,0.070477017513326
MLTP1,-0.739857634693522,0.0,0.070477017513326
HEPT2,0.0,0.0023510618176412,0.070477017513326
CYSDtex,0.0,0.0,0.070477017513326
CYSDabcpp,0.0,0.0,0.070477017513326
HXAND,0.0,0.124958359218343,0.070477017513326
EX_acgal_e,0.0,0.0,0.070477017513326
EX_so2_e,0.0,0.0,0.070477017513326
EX_dms_e,0.0,0.0,0.070477017513326
G3PItex,0.0,0.0,0.070477017513326
G3PGtex,-0.0314199707657921,0.0,0.070477017513326
G3PEtex,-0.0316811523291264,0.0,0.070477017513326
G3PCtex,0.0,0.0,0.070477017513326
MOAT3C,0.0,0.00235106201666616,0.070477017513326
RHAT1,0.0,0.00235106201666616,0.070477017513326
GLCabcpp,0.0,0.708642926273586,0.070477017513326
GALT1,0.0,0.00235106201666616,0.070477017513326
GLCTR2,0.0,0.00235106201666616,0.070477017513326
UDPGPpp,0.0,0.0,0.070477017513326
EX_acgal1p_e,0.0,0.0,0.070477017513326
EX_cyan_e,0.0,0.0,0.070477017513326
EX_tyrp_e,0.0,0.0,0.070477017513326
EX_uacgam_e,0.0,0.0,0.070477017513326
EX_udpacgal_e,0.0,0.0,0.070477017513326
EX_udpg_e,0.0,0.0,0.070477017513326
EX_udpgal_e,0.0,0.0,0.070477017513326
EX_udpglcur_e,0.0,0.0,0.070477017513326
EX_14glucan_e,0.0,0.0,0.070477017513326
EX_pser__L_e,0.0,0.0,0.070477017513326
EX_aso3_e,0.0,0.0,0.070477017513326
EX_tcynt_e,0.0,0.0,0.070477017513326
EX_fe3dhbzs_e,0.0,0.0,0.070477017513326
PPPGO,0.0,0.0144059435345085,0.070477017513326
EX_feoxam_un_e,0.0,0.0,0.070477017513326
EX_g3pc_e,0.0,0.0,0.070477017513326
EX_g3pg_e,0.0,0.031419970747898,0.070477017513326
EX_g3pi_e,0.0,0.0,0.070477017513326
EX_g3ps_e,0.0,0.0,0.070477017513326
EX_peamn_e,0.0,0.0,0.070477017513326
EX_34dhpac_e,0.0,0.0,0.070477017513326
DAMPtex,0.0,0.0,0.070477017513326
DCMPtex,0.0,0.0,0.070477017513326
DGMPtex,0.0,0.0,0.070477017513326
DTMPtex,0.0,0.0,0.070477017513326
GMPtex,0.0,0.0,0.070477017513326
IMPtex,0.0,0.0,0.070477017513326
UMPtex,0.0,0.0,0.070477017513326
G1Ptex,0.0,0.0,0.070477017513326
ADNK1,0.0,0.741969598637698,0.070477017513326
CUt3,0.0,0.0,0.070477017513326
ZN2t3pp,0.0,1.29686063817407,0.070477017513326
SKMtex,0.0,0.0,0.070477017513326
MNt2pp,0.0,2.11374183352192,0.070477017513326
MNtex,4.38296571019237e-05,4.86996268591611e-05,0.070477017513326
GAL1Ptex,0.0,0.0,0.070477017513326
O2Stex,0.0,0.0,0.070477017513326
HEPK1,0.0,0.00235106201666616,0.070477017513326
HEPT3,0.0,0.00235106201872218,0.070477017513326
HEPK2,0.0,0.00235106201864326,0.070477017513326
ALDD3y,0.0,0.0,0.070477017513326
R5PP,0.0,0.562884690330144,0.070477017513326
EX_xmp_e,0.0,0.0,0.070477017513326
EX_damp_e,0.0,0.0,0.070477017513326
CYSSADS,0.0,0.0,0.070477017513326
EX_dimp_e,0.0,0.0,0.070477017513326
CPPPGO2,0.0,0.0118690668685399,0.070477017513326
EX_isetac_e,0.0,0.0,0.070477017513326
AGM3PH,0.0,0.0536575469489987,0.070477017513326
HOMt2pp,0.0,0.299791968158041,0.070477017513326
HOMtex,-0.29979194278967,0.0,0.070477017513326
SO2tex,0.0,0.0,0.070477017513326
SO2tpp,0.0,0.0,0.070477017513326
LDH_D2,0.0,5.40136953422703,0.070477017513326
SHCHF,1.41447374149245e-05,1.57163774126608e-05,0.070477017513326
SUCBZL,0.0,0.0,0.070477017513326
CYSDDS,0.0,0.0,0.070477017513326
CYStpp,0.0,0.569669399134153,0.070477017513326
ACSERtpp,0.0,0.279724506338704,0.070477017513326
ACSERtex,-0.279724482660636,0.0,0.070477017513326
LALDO3,0.0,0.457067578843903,0.070477017513326
NTP10,0.0,0.666381629188369,0.070477017513326
PRAIS,0.0284174117622567,0.0803958650890631,0.070477017513326
GDMANE,0.0,0.0,0.070477017513326
GPDDA4,0.0,0.0403952130428373,0.070477017513326
LPLIPAL2E140,0.0,0.037133632570258,0.070477017513326
LPLIPAL2E180,0.0,0.0373902819969546,0.070477017513326
LPLIPAL2G161,0.0,0.0397140886285256,0.070477017513326
LPLIPAL2G181,0.0,0.0395148475328794,0.070477017513326
2AGPE120tipp,0.0,0.0884277489535547,0.070477017513326
AACPS6,0.0,0.148665319677967,0.070477017513326
AACPS7,0.0,0.147185335749823,0.070477017513326
G3PGabcpp,0.0,0.033035657915509,0.070477017513326
G3PIabcpp,0.0,0.0,0.070477017513326
G3PSabcpp,0.0,0.0,0.070477017513326
QMO2,0.0,2.12808204769653,0.070477017513326
QMO3,0.0,1.9413754426676,0.070477017513326
LPLIPAL2E141,0.0,0.0367744450274025,0.070477017513326
LPLIPAL2E161,0.0,0.0389224901268894,0.070477017513326
LPLIPAL2E181,0.0,0.0386731710581516,0.070477017513326
LPLIPAL2G180,0.0,0.0381570823668172,0.070477017513326
LPLIPAL2G141,0.0,0.0374739943148297,0.070477017513326
2AGPA120tipp,0.0,0.0461281791741684,0.070477017513326
2AGPG180tipp,0.0,0.0885940715341629,0.070477017513326
IPDDI,-0.000148776984019605,1.95926108972344e-05,0.070477017513326
2AGPGAT180,0.0,0.0885940640103016,0.070477017513326
2AGPGAT181,0.0,0.0843878087176831,0.070477017513326
LPLIPAL2ATG120,0.0,0.0,0.070477017513326
PLIPA1E140pp,0.0,0.0857399856470001,0.070477017513326
PLIPA1E160pp,0.0,0.0866884821351988,0.070477017513326
PLIPA1E161pp,0.0,0.0851802824425694,0.070477017513326
AACPS8,0.0,0.142813410624622,0.070477017513326
AACPS9,0.0,0.144065863199183,0.070477017513326
HXCT,0.0,0.637718164307323,0.070477017513326
2AGPEAT160,0.0,0.0866884826085443,0.070477017513326
DURADx,0.0,0.0,0.070477017513326
ECOAH7,-0.0200123442616587,0.0195965608946835,0.070477017513326
G1PPpp,0.0,0.0,0.070477017513326
GALCTND,0.0,0.0,0.070477017513326
GCALDD,0.0,4.71488864120321e-05,0.070477017513326
HISTP,0.00600916651663812,0.0587263875453288,0.070477017513326
LDH_D,-16.5785008057233,-2.51705150556484,0.070477017513326
AMALT4,0.0,0.0,0.070477017513326
NTD11,0.0,0.532676274967805,0.070477017513326
ORNDC,0.0,0.125040187868346,0.070477017513326
UPP3MT,1.41447374149245e-05,1.57163774125919e-05,0.070477017513326
KAS15,0.0,0.0102342792021793,0.070477017513326
ALAALAtex,-0.0495279719398981,0.0,0.070477017513326
FACOAL181t2pp,0.0,0.0846599959267448,0.070477017513326
T2DECAI,0.0,0.0139683371770616,0.070477017513326
3OAS161,0.0,0.0350409102878802,0.070477017513326
EAR141y,0.0,0.0139500748443701,0.070477017513326
EAR161x,0.0,0.0350409102878802,0.070477017513326
DASYN160,0.00404767835603971,0.308025164121921,0.070477017513326
DASYN161,0.00477077255573722,0.308950055399045,0.070477017513326
DASYN181,0.0,0.304179282843222,0.070477017513326
CDAPPA161,0.0,0.304179308738888,0.070477017513326
PGSA180,0.0,0.123754352307134,0.070477017513326
PSSA140,0.0,0.0371336325693851,0.070477017513326
2AGPGAT141,0.0,0.0844177588197075,0.070477017513326
FACOAE180,0.0,0.0889579322816031,0.070477017513326
FACOAE100,0.0,0.0328357290280735,0.070477017513326
FACOAE80,0.0,0.0207260041441587,0.070477017513326
FACOAE60,0.0,0.637718164445949,0.070477017513326
PLIPA1E120pp,0.0,0.088427741488894,0.070477017513326
MALtex,-0.856005084933478,0.0,0.070477017513326
NO3tex,0.0,0.0,0.070477017513326
3OAS141,0.0,0.0139683371759792,0.070477017513326
3OAR121,0.0,0.0139683371738733,0.070477017513326
CFAS160G,0.0,0.0,0.070477017513326
URAt2pp,0.0,1.73432844156557,0.070477017513326
FACOAE141,0.0,0.0850201269422225,0.070477017513326
FACOAE161,0.0,0.0947218280401006,0.070477017513326
TTDCEAtexi,0.0,0.0,0.070477017513326
HDCEAtexi,0.0,0.0,0.070477017513326
ALAALAD,0.0,0.649583905816326,0.070477017513326
2AGPEAT180,0.0,0.0889579322815299,0.070477017513326
2AGPEAT181,0.0,0.0846599959266483,0.070477017513326
2AGPGAT140,0.0,0.0882014317676474,0.070477017513326
PLIPA1E181pp,0.0,0.0846599959388793,0.070477017513326
PLIPA1G180pp,0.0,0.0885940640010502,0.070477017513326
PLIPA1G181pp,0.0,0.0843878159240384,0.070477017513326
ALAALAabcpp,0.0,0.0452063138150085,0.070477017513326
HEXt2rpp,-0.239322200791207,0.0,0.070477017513326
G3PEabcpp,0.0,0.0324312364743962,0.070477017513326
G3PCabcpp,0.0,0.0,0.070477017513326
2AGPGAT161,0.0,0.0848682446202104,0.070477017513326
AMPTASEPG,0.0,0.0,0.070477017513326
PROGLYabcpp,0.0,0.0,0.070477017513326
GTHRDabcpp,0.0,0.269465264256414,0.070477017513326
2AGPG140tipp,0.0,0.088201431765764,0.070477017513326
2AGPG160tipp,0.0,0.0885940604383511,0.070477017513326
2AGPG141tipp,0.0,0.0844177660398597,0.070477017513326
2AGPG161tipp,0.0,0.0848682514022475,0.070477017513326
2AGPG181tipp,0.0,0.0843878159240384,0.070477017513326
2AGPEAT140,0.0,0.0857399783232778,0.070477017513326
2AGPEAT120,0.0,0.0884277414414218,0.070477017513326
2AGPEAT161,0.0,0.0851802829266143,0.070477017513326
2AGPEAT141,0.0,0.0850201269922191,0.070477017513326
2AGPGAT160,0.0,0.0885940640104999,0.070477017513326
LPLIPAL2ATG140,0.0,0.0,0.070477017513326
LPLIPAL2ATG141,0.0,0.0,0.070477017513326
LPLIPAL2ATG160,0.0,0.0,0.070477017513326
LPLIPAL2ATG180,0.0,0.0,0.070477017513326
LPLIPAL2ATG161,0.0,0.0,0.070477017513326
LPLIPAL2ATG181,0.0,0.0,0.070477017513326
CLPNS180pp,0.0,0.123754362879595,0.070477017513326
CLPNS181pp,0.0,0.119097128472731,0.070477017513326
PG161abcpp,0.0,0.121647876675836,0.070477017513326
PGP120abcpp,0.0,0.114456151247046,0.070477017513326
PGP161abcpp,0.0,0.1127639711116,0.070477017513326
PGP181abcpp,0.0,0.110647437386483,0.070477017513326
PA120abcpp,0.0,0.307724969824164,0.070477017513326
PLIPA1G120pp,0.0,0.0848618090893275,0.070477017513326
CLPNS120pp,0.0,0.123542333632372,0.070477017513326
ALPATE160pp,0.0,0.0,0.070477017513326
ALPATG160pp,0.0,0.0,0.070477017513326
2AGPGAT120,0.0,0.0848618019328526,0.070477017513326
LPLIPAL2ATE120,0.0,0.0,0.070477017513326
LPLIPAL2ATE140,0.0,0.0,0.070477017513326
LPLIPAL2ATE160,0.0,0.0,0.070477017513326
LPLIPAL2ATE180,0.0,0.0,0.070477017513326
LPLIPAL2ATE141,0.0,0.0,0.070477017513326
LPLIPAL2ATE161,0.0,0.0,0.070477017513326
LPLIPAL2ATE181,0.0,0.0,0.070477017513326
FACOAL141t2pp,0.0,0.0850201269923092,0.070477017513326
FACOAL161t2pp,0.0,0.0851802829263968,0.070477017513326
PA160abcpp,0.0,0.30739993278762,0.070477017513326
PA181abcpp,0.0,0.308083243441956,0.070477017513326
12DGR141tipp,0.0,0.308083269791324,0.070477017513326
PGPP140pp,0.0,0.110704734607208,0.070477017513326
PGPP141pp,0.0,0.114707722258526,0.070477017513326
PGPP160pp,0.0,0.114582191268359,0.070477017513326
PGPP180pp,0.0,0.114599737100278,0.070477017513326
CLPNH141pp,0.0,0.123896672001794,0.070477017513326
CLPNH160pp,0.0,0.123733891387015,0.070477017513326
CLPNH161pp,0.0,0.121647876675579,0.070477017513326
CLPNH181pp,0.0,0.119097118361843,0.070477017513326
PLIPA1E180pp,0.0,0.0889579398125407,0.070477017513326
PLIPA1G140pp,0.0,0.0882014392367128,0.070477017513326
PLIPA1G161pp,0.0,0.0848682518110558,0.070477017513326
CLPNS160pp,0.0,0.123733891279016,0.070477017513326
CLPNS161pp,0.0,0.121647886976689,0.070477017513326
PG160abcpp,0.0,0.12373389138727,0.070477017513326
PGP140abcpp,0.0,0.110704734524655,0.070477017513326
PAPA120pp,0.0,0.307724963627587,0.070477017513326
PAPA140pp,0.0,0.306201392208386,0.070477017513326
PAPA141pp,0.0,0.308083269508455,0.070477017513326
PAPA160pp,0.0,0.307399958833458,0.070477017513326
PAPA161pp,0.0,0.308083269625043,0.070477017513326
PAPA180pp,0.0,0.307399958826056,0.070477017513326
HPYRI,-10.0394414928209,0.785725312237901,0.070477017513326
FE3HOXUtex,0.0,0.287666551140563,0.070477017513326
TPRDCOAS,0.0,0.0,0.070477017513326
ACGAM1PPpp,0.0,0.0,0.070477017513326
EX_dgmp_e,0.0,0.0,0.070477017513326
GAMptspp,0.0,0.0,0.070477017513326
GSNt2pp,0.0,0.775755646304457,0.070477017513326
EX_4hoxpacd_e,0.0,0.0,0.070477017513326
GSNtex,-0.0391308256652361,0.0,0.070477017513326
FORtex,-0.415869927536513,0.0,0.070477017513326
D_LACt2pp,-14.1065348288839,-2.51705150556484,0.070477017513326
RIBtex,0.0,0.0,0.070477017513326
FLVRx,0.0,0.184646119825044,0.070477017513326
THMtex,0.0,0.0,0.070477017513326
XYLUtex,0.0,0.0,0.070477017513326
EX_manglyc_e,0.0,0.0,0.070477017513326
ALLtex,0.0,0.0,0.070477017513326
GGPTRCO,0.0,0.104652580221815,0.070477017513326
EX_metsox_R__L_e,0.0,0.0,0.070477017513326
34dhpactex,0.0,0.0,0.070477017513326
MALTHXtexi,0.0,0.0,0.070477017513326
12PPDStpp,-0.457067617812527,0.0,0.070477017513326
HYD1pp,0.0,0.0,0.070477017513326
EX_cl_e,-0.00036683293456008,-0.000330149588535278,0.070477017513326
FE3DHBZStonex,0.0,0.0,0.070477017513326
AACTOOR,0.0,0.235157518315146,0.070477017513326
H2tpp,0.0,0.0,0.070477017513326
23DAPPAtex,0.0,0.0,0.070477017513326
ECAP3pp,0.0,0.00235106201844191,0.070477017513326
FEOXAMtonex,0.0,0.276398561923346,0.070477017513326
FMNRx,0.0,0.183024850422046,0.070477017513326
EX_3hpppn_e,0.0,0.0,0.070477017513326
EX_man6p_e,0.0,0.0,0.070477017513326
EX_tsul_e,0.0,0.0,0.070477017513326
PHEt2rpp,-0.152676414156872,1.34438203357377,0.070477017513326
DHBS,0.0,0.134519093907941,0.070477017513326
EX_n2o_e,0.0,0.0,0.070477017513326
MDDCP1pp,0.0,0.0260963295193813,0.070477017513326
GUI2,0.0,0.0,0.070477017513326
OMBZLM,0.0,0.0,0.070477017513326
EX_maltttr_e,0.0,0.0,0.070477017513326
GLYCK,0.0,0.592384943372716,0.070477017513326
MLTG5,0.0,0.725806347871853,0.070477017513326
GPDDA3,0.0,0.0,0.070477017513326
2DOXG6PP,0.0,0.0,0.070477017513326
OXAMTC,0.0,0.051911104938416,0.070477017513326
UDCPPtppi,0.0,0.00940424727212543,0.070477017513326
AGMH,0.0,0.0533862577980611,0.070477017513326
MPTG,0.000881286913197136,0.0279227536692214,0.070477017513326
MPTG2,0.0,0.0170480624464525,0.070477017513326
MCTP1App,0.000881286913197136,0.0269776164325784,0.070477017513326
MCTP2App,0.0,0.0170480624487403,0.070477017513326
MCTP1Bpp,0.0,0.0261231309065122,0.070477017513326
MELIBt3ipp,0.0,0.774902847457637,0.070477017513326
EX_lipoate_e,0.0,0.0,0.070477017513326
EX_pydx_e,0.0,0.0,0.070477017513326
EX_g1p_e,0.0,0.0,0.070477017513326
GLCtex_copy2,-0.437867159884945,10.0000000000001,0.070477017513326
NAt3pp,0.0,0.878646002620941,0.070477017513326
SFGTHi,0.0,0.0,0.070477017513326
DHORDfum,0.0,0.156862453241437,0.070477017513326
K2L4Aabcpp,0.00123408076746534,0.0013712010714779,0.070477017513326
DSBCGT,0.0,0.0,0.070477017513326
DSBGGT,0.0,0.0,0.070477017513326
DHNAOT4,0.0,0.0,0.070477017513326
AMPMS2,1.4144737414936e-05,1.57163749054717e-05,0.070477017513326
DM_oxam_c,0.0,0.0519111093158873,0.070477017513326
THIORDXi,0.0,1.33040239133545,0.070477017513326
PPPGO3,0.0,0.0140182652029061,0.070477017513326
PDX5POi,0.0,1.57163725494121e-05,0.070477017513326
PDX5PO2,0.0,1.57163774131773e-05,0.070477017513326
PLIPA1A181pp,0.0,0.0485938827794336,0.070477017513326
LPLIPAL2A141,0.0,0.0456325608693082,0.070477017513326
HG2t3pp,0.0,0.0,0.070477017513326
CYTBO3_4pp,0.0,2.49505196828164,0.070477017513326
EAR141x,0.0,0.0139683371741789,0.070477017513326
EAR181x,0.0,0.03058897250364,0.070477017513326
EAR181y,0.0,0.0305011160506867,0.070477017513326
G3PAT141,0.0,0.0447968568280837,0.070477017513326
G3PAT181,0.0,0.047134533819555,0.070477017513326
DASYN140,0.0,0.303977485765881,0.070477017513326
DASYN180,0.0,0.304119547787357,0.070477017513326
DASYN141,0.0,0.304179282843309,0.070477017513326
CDAPPA160,0.0,0.303977509906152,0.070477017513326
CDAPPA141,0.0,0.304179282871768,0.070477017513326
PGSA141,0.0,0.12389668245688,0.070477017513326
EX_alaala_e,0.0,0.0495279719492365,0.070477017513326
EX_dtmp_e,0.0,0.0,0.070477017513326
5DOAN,1.42715960464485e-05,0.0710256783324585,0.070477017513326
DM_5drib_c,1.42715960464485e-05,0.0710256783178978,0.070477017513326
MINOHPtexi,0.0,0.0,0.070477017513326
12PPDRtpp,-0.459206499600441,0.0,0.070477017513326
FACOAE120,0.0,0.093364061434982,0.070477017513326
3OAR120,0.0,0.0328357290280792,0.070477017513326
3HAD80,0.0,0.010234279198056,0.070477017513326
3HAD120,0.0,0.0328357288638427,0.070477017513326
EAR180x,0.0,0.0302845484202461,0.070477017513326
SO4t2pp,0.0,0.144887492496561,0.070477017513326
EAR180y,0.0,0.0301981773754385,0.070477017513326
AGPAT120,0.0,0.0461281794279143,0.070477017513326
PGPP120,0.0,0.123542344127758,0.070477017513326
DAGK120,0.0,0.852814940511898,0.070477017513326
PSSA180,0.0,0.0373902820032962,0.070477017513326
PSSA161,0.00477077255572257,0.0436932627156365,0.070477017513326
PSSA141,0.0,0.0367744481680121,0.070477017513326
PSD160,0.00404767835603585,0.0434810998593494,0.070477017513326
PSD161,0.00477077255572257,0.0436932659928056,0.070477017513326
PSD180,0.0,0.0373902819992498,0.070477017513326
COLIPAabcpp,0.0,0.0023510618189171,0.070477017513326
PLIPA2A140pp,0.0,0.0376430810533123,0.070477017513326
PLIPA2A141pp,0.0,0.0373288761808465,0.070477017513326
PLIPA2A180pp,0.0,0.0378615478870919,0.070477017513326
GAM6Pt6_2pp,0.0,0.0,0.070477017513326
PPALtex,0.0,0.0,0.070477017513326
CA2tex,0.000330149588535278,0.000366832934673766,0.070477017513326
CUtex,0.0,0.0,0.070477017513326
CU1Opp,0.0,0.0,0.070477017513326
SUCDi,0.0,0.741893460705523,0.070477017513326
LPLIPAL1E141pp,0.0,0.0309038558478095,0.070477017513326
LALDO2x,0.0,0.459206499806508,0.070477017513326
12PPDRtex,-0.45920646073846,0.0,0.070477017513326
LPLIPAL1E160pp,0.0,0.0327382674243133,0.070477017513326
LPLIPAL1E180pp,0.0,0.0312544514803777,0.070477017513326
LPLIPAL1E181pp,0.0,0.0322226266189942,0.070477017513326
LPLIPAL1G160pp,0.0,0.0336159383754486,0.070477017513326
LPLIPAL1G161pp,0.0,0.0331061577793848,0.070477017513326
LPLIPAL1G120pp,0.0,0.0319066292634263,0.070477017513326
PLIPA2E140pp,0.0,0.0311491597725769,0.070477017513326
PLIPA2E160pp,0.0,0.0327382646346647,0.070477017513326
PLIPA2A161pp,0.0,0.0394301167522261,0.070477017513326
PLIPA2A181pp,0.0,0.039328631660843,0.070477017513326
F6Ptex,0.0,0.0,0.070477017513326
GAMAN6Ptex,0.0,0.0,0.070477017513326
ALR4x,0.0,0.437787017996325,0.070477017513326
LPLIPAL1G141pp,0.0,0.0316526324451897,0.070477017513326
LPLIPAL1G180pp,0.0,0.0320510291107588,0.070477017513326
LPLIPAL1G181pp,0.0,0.033077838060857,0.070477017513326
ACONIs,0.0,0.0,0.070477017513326
ACONTb,0.068198692871988,0.396139878077747,0.070477017513326
GLCP2,0.0,0.242931759426084,0.070477017513326
F6Pt6_2pp,0.0,0.0,0.070477017513326
PPALtpp,0.0,0.0,0.070477017513326
PLIPA2E141pp,0.0,0.0309038532090774,0.070477017513326
PLIPA2E181pp,0.0,0.0322226266261361,0.070477017513326
PLIPA2G140pp,0.0,0.0319373425560533,0.070477017513326
3HAD161,0.0,0.0350409102724845,0.070477017513326
PLIPA2G160pp,0.0,0.0336159425749279,0.070477017513326
PLIPA2G181pp,0.0,0.0330778358873995,0.070477017513326
ASNS1,0.0,0.211095162572049,0.070477017513326
EAR80y,0.0,0.0102250841748304,0.070477017513326
EAR120y,0.0,0.0327411684371183,0.070477017513326
3OAR181,0.0,0.0305889725018281,0.070477017513326
3HAD121,0.0,0.0139683371717959,0.070477017513326
EAR121y,0.0,0.0139500806829211,0.070477017513326
GTHRDHpp,0.0,0.112297167339684,0.070477017513326
PROGLYtex,0.0,0.0,0.070477017513326
EX_progly_e,0.0,0.0,0.070477017513326
MDDCP2pp,0.0,0.017048062436732,0.070477017513326
MDDCP3pp,0.0,0.0270414667515583,0.070477017513326
EAR140x,0.0,0.0307476149448318,0.070477017513326
EAR40y,0.0,0.0102251331472891,0.070477017513326
3OAS181,0.0,0.03058897250364,0.070477017513326
EAR161y,0.0,0.0349383521855447,0.070477017513326
G3PAT140,0.0,0.0448104513705072,0.070477017513326
G3PAT160,0.0,0.0518936694514145,0.070477017513326
G3PAT161,0.0,0.0513815226818137,0.070477017513326
AGPAT160,0.00404767835603971,0.0537348499572233,0.070477017513326
CDAPPA140,0.0,0.303977485749111,0.070477017513326
MLDCP1App,0.0,0.0227260447402823,0.070477017513326
EAR160y,0.0,0.0317865775242106,0.070477017513326
EAR100y,0.0,0.0206881090581892,0.070477017513326
3OAR141,0.0,0.0139683371668791,0.070477017513326
3OAR161,0.0,0.0350409102749782,0.070477017513326
3HAD141,0.0,0.0139683371780075,0.070477017513326
EAR121x,0.0,0.0139683371744395,0.070477017513326
PSD140,0.0,0.0371336357012841,0.070477017513326
MICITDr,0.0,0.240522717472686,0.070477017513326
CDAPPA181,0.0,0.30417930873331,0.070477017513326
PGSA140,0.0,0.119133595690248,0.070477017513326
LPLIPAL1A141pp,0.0,0.0373288771207393,0.070477017513326
LPLIPAL1A180pp,0.0,0.0378615478870919,0.070477017513326
LPLIPAL1E140pp,0.0,0.0311491571357609,0.070477017513326
LPLIPAL1E161pp,0.0,0.0323063108107632,0.070477017513326
LPLIPAL1G140pp,0.0,0.0319373425709134,0.070477017513326
ACONTa,0.0681986928721017,0.396139878092413,0.070477017513326
MLDCP2App,0.0,0.0261450007392841,0.070477017513326
