Reactions,Min Solutions,Max Solutions,Solution Biomass
PG141abcpp,0.0,4.66279999985126,0.876997214430352
PG180abcpp,0.0,4.66279999985102,0.876997214430352
PG181abcpp,0.0,4.66279999985111,0.876997214430352
PGP141abcpp,0.0,4.44076190462021,0.876997214430352
PGP160abcpp,0.0,4.44076190461959,0.876997214430352
PGP180abcpp,0.0,4.44076190461996,0.876997214430352
PAPA181pp,0.0,10.3617777775246,0.876997214430352
PA140abcpp,0.0,10.3617777774467,0.876997214430352
12DGR120tipp,0.0,10.3617777776442,0.876997214430352
MDDCP4pp,0.0,0.992085106352972,0.876997214430352
CLPNS140pp,0.0,4.66279999989479,0.876997214430352
CLPNS141pp,0.0,4.66279999987432,0.876997214430352
PG120abcpp,0.0,4.66279999985129,0.876997214430352
PE140abcpp,0.0,4.66279999985085,0.876997214430352
CFAS160E,0.0,0.0,0.876997214430352
CFAS180E,0.0,0.0,0.876997214430352
CFAS180G,0.0,0.0,0.876997214430352
PAPA160,0.0,23.3139999995979,0.876997214430352
PAPA180,0.0,23.3140000000079,0.876997214430352
PAPA181,0.0,23.3139999992551,0.876997214430352
PETNT161pp,0.0,0.0400240343347092,0.876997214430352
PSSA160,0.0503682302174926,2.324904815633,0.876997214430352
PSSA181,0.0,2.27453658541538,0.876997214430352
DAGK140,0.0,23.3139999992551,0.876997214430352
DAGK160,0.0,23.3139999992551,0.876997214430352
DAGK141,0.0,23.3139999992551,0.876997214430352
DAGK161,0.0,23.3139999992551,0.876997214430352
AGPAT181,0.0,3.21572413785184,0.876997214430352
MDDEP3pp,0.0,0.992085106368257,0.876997214430352
MDDEP4pp,0.0,0.66139007091848,0.876997214430352
MLTGY1pp,0.0,0.992085106352471,0.876997214430352
CGLYtex,-0.683568060454241,0.0,0.876997214430352
3HAD40,0.0,1.25271689277894,0.876997214430352
PLIPA1E141pp,0.0,4.66279999995016,0.876997214430352
3OAS60,0.0,1.25271689274254,0.876997214430352
3OAS160,0.0,3.30719179656539,0.876997214430352
3OAR60,0.0,1.25271689273347,0.876997214430352
3OAR80,0.0,1.25271689274564,0.876997214430352
MLDCP3App,0.0,1.01365217390075,0.876997214430352
MLDCP1Bpp,0.0,0.981642105245919,0.876997214430352
2AGPE181tipp,0.0,4.66279999996766,0.876997214430352
2AGPA140tipp,0.0,3.21572413774489,0.876997214430352
2AGPA160tipp,0.0,3.21572413783596,0.876997214430352
2AGPA180tipp,0.0,3.21572413784954,0.876997214430352
2AGPA141tipp,0.0,3.21572413790848,0.876997214430352
EX_urate_e,0.0,0.0,0.876997214430352
PLIPA1G160pp,0.0,4.66279999996861,0.876997214430352
PLIPA1G141pp,0.0,4.66279999996853,0.876997214430352
LPLIPAL2E160,0.0,2.27453658529327,0.876997214430352
LPLIPAL2G140,0.0,2.33139999992557,0.876997214430352
LPLIPAL2G160,0.0,2.3313999999256,0.876997214430352
2AGPE140tipp,0.0,4.66279999989509,0.876997214430352
2AGPE160tipp,0.0,4.66279999998831,0.876997214430352
2AGPE180tipp,0.0,4.6627999999109,0.876997214430352
2AGPE141tipp,0.0,4.66279999985122,0.876997214430352
2AGPE161tipp,0.0,4.66279999992145,0.876997214430352
2AGPA161tipp,0.0,3.2157241379234,0.876997214430352
2AGPA181tipp,0.0,3.21572413792341,0.876997214430352
2AGPG120tipp,0.0,4.66279999973197,0.876997214430352
LPLIPAL2G120,0.0,2.33139999996639,0.876997214430352
PA141abcpp,0.0,10.3617777774469,0.876997214430352
PA161abcpp,0.0,10.3617777774459,0.876997214430352
PA180abcpp,0.0,10.3617777774467,0.876997214430352
PGPP161pp,0.0,4.44076190473176,0.876997214430352
PE120abcpp,0.0,4.66279999985053,0.876997214430352
PE180abcpp,0.0,4.66279999985119,0.876997214430352
PAPA140,0.0,23.3139999998081,0.876997214430352
PAPA141,0.0,23.3140000001031,0.876997214430352
PAPA161,0.0,23.3139999994835,0.876997214430352
GTHOXtex,0.0,0.0,0.876997214430352
DSBAO1,0.0,0.0,0.876997214430352
DSBAO2,0.0,0.0,0.876997214430352
DSBDR,0.0,0.0,0.876997214430352
TDSR1,0.0,0.0,0.876997214430352
CGLYabcpp,0.0,5.48564705864794,0.876997214430352
PLIPA2A120pp,0.0,2.52043243239963,0.876997214430352
PLIPA2A160pp,0.0,2.52043243205672,0.876997214430352
CLPNH180pp,0.0,4.66279999991875,0.876997214430352
LPLIPAL2E120,0.0,2.27453658536528,0.876997214430352
EAR100x,0.0,2.24496789689103,0.876997214430352
EAR120x,0.0,3.28611242879019,0.876997214430352
EAR160x,0.0,3.30719179656906,0.876997214430352
EAR140y,0.0,3.16862911593765,0.876997214430352
3OAS121,0.0,2.02759141570532,0.876997214430352
3OAS80,0.0,1.25271689274251,0.876997214430352
3OAS100,0.0,2.24496789689493,0.876997214430352
3OAS120,0.0,3.28611242878809,0.876997214430352
3OAR40,0.0,1.25271689276667,0.876997214430352
3OAR100,0.0,2.24496789693706,0.876997214430352
3HAD60,0.0,1.25271689276547,0.876997214430352
3HAD100,0.0,2.24496789692255,0.876997214430352
3HAD140,0.0,3.26047343819913,0.876997214430352
3HAD160,0.0,3.30719179662829,0.876997214430352
AGPAT180,0.0,3.21572413788894,0.876997214430352
AGPAT141,0.0,3.21572413784956,0.876997214430352
AGPAT161,0.0593662216376476,3.27509035952212,0.876997214430352
DASYN120,0.0,11.6569999996277,0.876997214430352
EAR40x,0.0,1.25271689273694,0.876997214430352
EAR60y,0.0,1.23902599773985,0.876997214430352
MLDEP1pp,0.0,1.01365217389811,0.876997214430352
MLDEP2pp,0.0,1.00275268816811,0.876997214430352
MLTGY2pp,0.0,1.00275268814008,0.876997214430352
MLTGY4pp,0.0,0.661390070915533,0.876997214430352
EAR60x,0.0,1.25271689274251,0.876997214430352
EAR80x,0.0,1.25271689273131,0.876997214430352
PE181abcpp,0.0,4.66279999985111,0.876997214430352
12DGR161tipp,0.0,10.3617777775677,0.876997214430352
12DGR181tipp,0.0,10.3617777775349,0.876997214430352
NTP11,0.0,0.0,0.876997214430352
3OAS180,0.0,3.25317369459296,0.876997214430352
3HAD180,0.0,3.25317369465745,0.876997214430352
CDAPPA120,0.0,11.65699999939,0.876997214430352
PSSA120,0.0,2.27453658536847,0.876997214430352
PSD120,0.0,2.27453658536847,0.876997214430352
PAPA120,0.0,23.3140000001018,0.876997214430352
EX_cpgn_un_e,0.0,0.0,0.876997214430352
MDDEP1pp,0.0,0.992085106375742,0.876997214430352
MDDEP2pp,0.0,1.00275268815969,0.876997214430352
PSD181,0.0,2.27453658536843,0.876997214430352
DAGK180,0.0,23.3139999992551,0.876997214430352
DAGK181,0.0,23.3139999992551,0.876997214430352
PLIPA2E120pp,0.0,1.86511999997465,0.876997214430352
PLIPA2G141pp,0.0,1.94283333327285,0.876997214430352
PLIPA2G161pp,0.0,1.94283333330044,0.876997214430352
LPLIPAL1A120pp,0.0,2.52043243231154,0.876997214430352
LPLIPAL1A140pp,0.0,2.5204324323787,0.876997214430352
LPLIPAL1A181pp,0.0,2.52043243240624,0.876997214430352
LPLIPAL1E120pp,0.0,1.86511999998137,0.876997214430352
3OAR180,0.0,3.25317369465449,0.876997214430352
G3PAT120,0.0,3.2157241378591,0.876997214430352
PGSA120,0.0,4.66280000000542,0.876997214430352
TDSR2,0.0,0.0,0.876997214430352
GTHRDtex,-0.448080498958025,0.0,0.876997214430352
GTHRDabc2pp,0.0,11.6569999996275,0.876997214430352
OMMBLHX3,0.0,0.0,0.876997214430352
NADHPO,0.0,8.47781818154721,0.876997214430352
ACOAD7f,-0.111929400483973,3.20645533612856,0.876997214430352
ACOAD8f,0.0,3.25317369463085,0.876997214430352
ACOAD5f,-0.521039397809204,3.00521723700922,0.876997214430352
ACOAD3f,-0.521039397808977,0.971821700946975,0.876997214430352
ACOAD2f,-1.07120027654719,0.971821700967553,0.876997214430352
ACOAD4f,-0.521039397809545,1.96407270511861,0.876997214430352
ACOAD6f,-0.259492938045469,3.10467265616967,0.876997214430352
NADH16pp,0.0,51.5703960129737,0.876997214430352
NADH18pp,0.0,51.5703960129725,0.876997214430352
EX_tartr__D_e,0.0,0.0,0.876997214430352
GLYBt2pp,0.0,46.62799999851,0.876997214430352
DSERt2pp,0.0,0.0,0.876997214430352
ALAt4pp,0.0,93.2559999969965,0.876997214430352
LYSt3pp,0.0,46.6279999985107,0.876997214430352
EX_tungs_e,0.0,0.0,0.876997214430352
CTBTCAL2,0.0,0.0,0.876997214430352
BGLA1,0.0,0.0,0.876997214430352
EX_crn__D_e,0.0,0.0,0.876997214430352
GDPMNP,0.0,23.3139999984597,0.876997214430352
OPHHX3,0.0,0.000195570378562883,0.876997214430352
AMMQLT8,0.0,0.0,0.876997214430352
FA120ACPHi,0.0,11.6569999996274,0.876997214430352
FA80ACPHi,0.0,11.6570000000153,0.876997214430352
FA140ACPHi,0.0,11.6569999996276,0.876997214430352
FA100ACPHi,0.0,11.6569999997568,0.876997214430352
CRNDCAL2,0.0,0.0,0.876997214430352
CRNCAL2,0.0,0.0,0.876997214430352
CHLt2pp,0.0,46.6279999985109,0.876997214430352
GLYt4pp,0.0,93.2559999993099,0.876997214430352
FRULYSE,0.0,0.0,0.876997214430352
FRULYSt2pp,0.0,0.0,0.876997214430352
EX_psclys_e,0.0,0.0,0.876997214430352
TUNGStex,0.0,0.0,0.876997214430352
COBALT2tpp,1.97324373246829e-05,93.2560197296762,0.876997214430352
OXCDC,0.0,0.0,0.876997214430352
LPLIPAL2A140,0.0,3.21572413782832,0.876997214430352
LPLIPAL2A160,0.0,3.21572413782836,0.876997214430352
LPLIPAL2A161,0.0,3.21572413782845,0.876997214430352
LPLIPAL2A180,0.0,3.21572413782845,0.876997214430352
LPLIPAL2A181,0.0,3.21572413782832,0.876997214430352
DM_aacald_c,0.0,0.0,0.876997214430352
UM3PL,0.0,2.02730434776117,0.876997214430352
UM4PL,0.0,1.98417021275002,0.876997214430352
2MAHMP,0.0,23.3139999992559,0.876997214430352
ZN2tpp,0.0,93.2562691479274,0.876997214430352
NI2tpp,0.0,93.2562549412824,0.876997214430352
COBALT2t3pp,0.0,93.255999997008,0.876997214430352
23DAPPAt2pp,0.0,0.0,0.876997214430352
PLIPA1A120pp,0.0,3.21572413788597,0.876997214430352
PLIPA1A140pp,0.0,3.21572413784928,0.876997214430352
PLIPA1A141pp,0.0,3.21572413789794,0.876997214430352
PLIPA1A160pp,0.0,3.21572413785915,0.876997214430352
PLIPA1A161pp,0.0,3.21572413790897,0.876997214430352
PLIPA1A180pp,0.0,3.21572413784132,0.876997214430352
LPLIPAL2A120,0.0,3.21572413782832,0.876997214430352
CAt6pp,-1000.0,-0.00410829345105412,0.876997214430352
5DGLCNt2rpp,-1.09712941172947,0.0,0.876997214430352
GALCTNt2pp,0.0,0.0,0.876997214430352
GALCTNLtex,0.0,0.0,0.876997214430352
EX_galctn__L_e,0.0,0.0,0.876997214430352
KDUI,0.0,0.0,0.876997214430352
CA2t3pp,0.0,999.995891706549,0.876997214430352
NADH17pp,0.0,51.5703960129736,0.876997214430352
FA161ACPHi,0.0,11.6569999996279,0.876997214430352
FA141ACPHi,0.0,11.6569999996264,0.876997214430352
ARGt3pp,0.0,46.6279999993534,0.876997214430352
FA160ACPHi,0.0,11.6569999996279,0.876997214430352
MALDtex,0.0,0.0,0.876997214430352
OROTtex,0.0,0.0,0.876997214430352
PPAt4pp,0.0,0.0,0.876997214430352
OROTt2_2pp,0.0,0.0,0.876997214430352
MALDt2_2pp,0.0,0.0,0.876997214430352
5DGLCNtex,-1.09712941172947,0.0,0.876997214430352
EX_5dglcn_e,0.0,1.09712941172347,0.876997214430352
DTARTD,0.0,0.0,0.876997214430352
PLIPA2E161pp,0.0,1.86511999994142,0.876997214430352
PLIPA2E180pp,0.0,1.86511999995771,0.876997214430352
PLIPA2G120pp,0.0,1.94283333329471,0.876997214430352
PLIPA2G180pp,0.0,1.94283333331806,0.876997214430352
LPLIPAL1A161pp,0.0,2.52043243237601,0.876997214430352
LPLIPAL1A160pp,0.0,2.52043243237605,0.876997214430352
PSCLYSt2pp,0.0,0.0,0.876997214430352
LYSt2pp,0.0,46.6279999981166,0.876997214430352
GLYt2pp,0.0,93.2559999970213,0.876997214430352
ALAt2pp,0.0,93.2559999970201,0.876997214430352
BALAt2pp,0.0,0.0,0.876997214430352
DALAt2pp,0.0,3.89663316590971,0.876997214430352
FE2tpp,0.0,93.2686769016736,0.876997214430352
MN2tpp,0.0,1000.0,0.876997214430352
MG2tpp,0.0,46.6279999989213,0.876997214430352
NI2t3pp,0.0,93.2559999970033,0.876997214430352
PPAtex,0.0,0.0,0.876997214430352
GALCTNLt2pp,0.0,0.0,0.876997214430352
GALCTLO,0.0,0.0,0.876997214430352
THYMt3pp,0.0,1.04196648040087,0.876997214430352
PSCLYStex,0.0,0.0,0.876997214430352
THYMtex,-1.04196648040087,0.0,0.876997214430352
CU2tpp,0.000559611922528008,23.3145596111777,0.876997214430352
FE2t3pp,0.0,93.2559999969966,0.876997214430352
MN2t3pp,0.0,93.255999997006,0.876997214430352
MG2t3_2pp,-46.6211528427583,0.00760795083522225,0.876997214430352
CD2tpp,0.0,93.2559999990293,0.876997214430352
ETHAt2pp,0.0,1.86511999994034,0.876997214430352
FE3abcpp,0.0,9.82132342058549,0.876997214430352
THRA,0.0,6.78159804420086,0.876997214430352
XYLK2,0.0,0.0,0.876997214430352
GLDBRAN2,0.0,1000.0,0.876997214430352
CLt3_2pp,0.0,0.00228238525054673,0.876997214430352
EX_ppal_e,0.0,0.0,0.876997214430352
POR5,-63.8551757325405,11.4855781051583,0.876997214430352
HACD8,-3.25317369463312,0.0,0.876997214430352
CTECOAI8,0.0,3.2531736946346,0.876997214430352
CTECOAI6,-3.31684181639127,2.02224310747545,0.876997214430352
MTHTHFSs,0.0,0.971482967636959,0.876997214430352
SELGTHR,0.0,0.0,0.876997214430352
SELGTHR3,0.0,0.0,0.876997214430352
EX_slnt_e,0.0,0.0,0.876997214430352
MALCOAMT,1.57859498597463e-06,1.68121247256465e-06,0.876997214430352
OGMEACPS,1.57859498597463e-06,1.68121247256773e-06,0.876997214430352
OGMEACPR,1.57859498597463e-06,1.68121247256773e-06,0.876997214430352
OPMEACPS,1.57859498597463e-06,1.68121247256773e-06,0.876997214430352
LIPAabctex,0.0,0.0,0.876997214430352
DGUNC,0.0,5.82849999995529,0.876997214430352
CDGUNPD,0.0,5.82849999981416,0.876997214430352
LDGUNPD,0.0,5.82849999994903,0.876997214430352
MPTAT,0.0,0.0,0.876997214430352
MOADSUx,0.0,0.0,0.876997214430352
CMtpp,0.0,93.2559999970091,0.876997214430352
FUSAtpp,0.0,93.2559999970091,0.876997214430352
RFAMPtex,0.0,93.2559999964196,0.876997214430352
MINCYCtex,0.0,93.256000001332,0.876997214430352
MINCYCtpp,0.0,93.2559999970091,0.876997214430352
DOXRBCNtex,0.0,93.256000001332,0.876997214430352
DOXRBCNtpp,0.0,93.2559999970091,0.876997214430352
ETOHtrpp,-2.11945454538644,0.0,0.876997214430352
REPHACCOAI,0.0,0.0,0.876997214430352
ACPPAT141,0.0,11.6569999996279,0.876997214430352
ACPPAT161,0.0,11.7163662212658,0.876997214430352
ACPPAT180,0.0,11.6569999996274,0.876997214430352
APG3PAT160,0.0,3.26609236804603,0.876997214430352
APG3PAT161,0.0,3.27509035952546,0.876997214430352
APG3PAT180,0.0,3.21572413783464,0.876997214430352
ICYSDS,0.000176013340936172,0.00115500533140125,0.876997214430352
I4FE4SR,0.0,0.000228019275751831,0.876997214430352
S2FE2ST,0.0,2.40566009070807e-05,0.876997214430352
BMOCOS,0.0,0.0,0.876997214430352
BWCOS,0.0,0.0,0.876997214430352
BWCOGDS1,0.0,0.0,0.876997214430352
BWCOGDS2,0.0,0.0,0.876997214430352
DHNPTE,0.0,0.0,0.876997214430352
DHMPTR,0.0,0.0,0.876997214430352
NOVBCNtpp,0.0,93.2559999970091,0.876997214430352
CMtex,0.0,93.2559999998346,0.876997214430352
LALALGLUtex,0.0,0.0,0.876997214430352
LALADGLUtpp,0.0,0.0,0.876997214430352
I2FE2SS,0.0,0.000250821203326172,0.876997214430352
I2FE2ST,0.0,2.40566037559675e-05,0.876997214430352
I2FE2SS2,0.0,0.000228019275751364,0.876997214430352
I4FE4ST,0.0,0.000228019275751831,0.876997214430352
S4FE4ST,0.0,0.000228018829730342,0.876997214430352
S2FE2SS2,0.0,0.00022801882972989,0.876997214430352
BTS5,1.57859498597463e-06,1.68121247256543e-06,0.876997214430352
5MTRtex,-0.270699564577667,0.0,0.876997214430352
LALADGLUtex,0.0,0.0,0.876997214430352
LALALGLUtpp,0.0,0.0,0.876997214430352
3AMACHYD,0.0,1.18045569617857,0.876997214430352
3HPPtex,-1.18045569615035,0.0,0.876997214430352
EX_LalaDglu_e,0.0,0.0,0.876997214430352
CCGS,0.0,0.0,0.876997214430352
CDGR,0.0,0.0,0.876997214430352
CBMD,0.0,1.18045569617857,0.876997214430352
MSAR,0.0,1.18045569617857,0.876997214430352
EX_LalaLglu_e,0.0,0.0,0.876997214430352
ACPPAT120,0.0,11.6569999996274,0.876997214430352
CPH4S,0.0,0.0,0.876997214430352
SHCHCS3,0.0,0.0,0.876997214430352
EX_ttrcyc_e,0.0,0.0,0.876997214430352
EX_mincyc_e,0.0,0.0,0.876997214430352
DM_4crsol_c,0.000176013340936172,0.374698101682317,0.876997214430352
URACPAH,0.0,1.18045569617857,0.876997214430352
POAACR,0.0,1.18045569615933,0.876997214430352
ACPPAT160,0.0,11.7073682300602,0.876997214430352
ACPPAT181,0.0,11.6569999996279,0.876997214430352
APH141,0.0,11.6569999995485,0.876997214430352
APH161,0.0,11.6569999998337,0.876997214430352
APH180,0.0,11.6569999998833,0.876997214430352
APH181,0.0,11.6569999997597,0.876997214430352
GTHPi,0.0,7.77133333323686,0.876997214430352
SEPHCHCS,0.0,0.0,0.876997214430352
DHNCOAS,0.0,0.0,0.876997214430352
DHNCOAT,0.0,0.0,0.876997214430352
FESD1s,0.0,8.48089959895926,0.876997214430352
EX_doxrbcn_e,0.0,0.0,0.876997214430352
EX_fusa_e,0.0,0.0,0.876997214430352
EX_cm_e,0.0,0.0,0.876997214430352
EX_novbcn_e,0.0,0.0,0.876997214430352
I2FE2SR,0.0,1.68121247256543e-06,0.876997214430352
TYRL,0.000176013340936172,0.374698101682317,0.876997214430352
THZPSN3,0.000176013340936172,0.000195570378817261,0.876997214430352
APG3PAT120,0.0,3.21572413783222,0.876997214430352
APH120,0.0,11.6569999998115,0.876997214430352
MOCDS,0.0,0.0,0.876997214430352
FUSAtex,0.0,93.255999997009,0.876997214430352
NOVBCNtex,0.0,93.2559999943487,0.876997214430352
EX_rfamp_e,0.0,0.0,0.876997214430352
QUIN2tex,0.0,0.0,0.876997214430352
EX_quin_e,0.0,0.0,0.876997214430352
FORCT,0.0,0.0,0.876997214430352
DHPTDCs2,0.0,0.971482967633486,0.876997214430352
EX_3hpp_e,0.0,1.18045569622179,0.876997214430352
PACCOAE,0.0,0.0,0.876997214430352
OXDHCOAT,0.0,0.0,0.876997214430352
HADPCOADH3,0.0,0.0,0.876997214430352
O16A4COLIPAabctex,0.0,0.0,0.876997214430352
COLIPAabctex,0.0,0.0,0.876997214430352
ENLIPAabctex,0.0,0.0400240343334664,0.876997214430352
DM_mththf_c,0.0,0.971482967611019,0.876997214430352
PYROX,0.0,1.18045569615035,0.876997214430352
BMOGDS1,0.0,0.0,0.876997214430352
MPTS,0.0,0.0,0.876997214430352
MOCOS,0.0,0.0,0.876997214430352
BMOGDS2,0.0,0.0,0.876997214430352
FESD2s,0.0,0.0,0.876997214430352
S2FE2SR,0.0,1.66934109907874e-06,0.876997214430352
ACACT8r,0.0,3.25317369457821,0.876997214430352
CTECOAI7,-3.37190613797156,3.19810937317732,0.876997214430352
CLIPAabctex,0.0,0.0,0.876997214430352
K2L4Aabctex,0.0153565720235612,0.0170628578039289,0.876997214430352
FDH4pp,0.0,32.9726190618888,0.876997214430352
FDH5pp,0.0,32.9726190618887,0.876997214430352
ACPPAT140,0.0,11.6569999996276,0.876997214430352
APG3PAT140,0.0,3.21572413781588,0.876997214430352
APG3PAT141,0.0,3.21572413784106,0.876997214430352
APG3PAT181,0.0,3.21572413783301,0.876997214430352
APH140,0.0,11.656999999807,0.876997214430352
APH160,0.0,11.6570000000665,0.876997214430352
OPMEACPD,1.57859498597463e-06,1.72673488486463e-06,0.876997214430352
EPMEACPR,1.57859498597463e-06,1.68121247256543e-06,0.876997214430352
AOXSr2,1.57859498597463e-06,1.68121247256488e-06,0.876997214430352
MEOHtrpp,-1.66934111078068e-06,-1.57859498597463e-06,0.876997214430352
SCYSDS,0.0,0.00095943297481102,0.876997214430352
S2FE2SS,0.0,0.000250820690058774,0.876997214430352
S4FE4SR,0.0,0.000228018829730342,0.876997214430352
SELtex,0.0,0.0,0.876997214430352
SELR,0.0,0.0,0.876997214430352
OGMEACPD,1.57859498597463e-06,1.66934111078485e-06,0.876997214430352
EGMEACPR,1.57859498597463e-06,1.68121247256543e-06,0.876997214430352
OPMEACPR,1.57859498597463e-06,1.68121247256543e-06,0.876997214430352
PMEACPE,1.57859498597463e-06,1.66934111078068e-06,0.876997214430352
MEOHtex,-1.66934111078068e-06,-1.57859498597463e-06,0.876997214430352
EX_5mtr_e,0.0,0.270699564592646,0.876997214430352
MECDPDH5,0.00188563171062179,0.00209514634844593,0.876997214430352
RNTR1c2,0.0,12.7045182532367,0.876997214430352
RNTR2c2,0.0,12.7051899454079,0.876997214430352
RNTR3c2,0.0,6.64940313605831,0.876997214430352
RNTR4c2,0.0,6.63384224611793,0.876997214430352
FLDR2,0.0,63.9410157823059,0.876997214430352
CDGS,0.0,0.0,0.876997214430352
5MTRtpp,0.0,0.270699564577667,0.876997214430352
TTRCYCtex,0.0,93.2559999990387,0.876997214430352
TTRCYCtpp,0.0,93.2559999970091,0.876997214430352
FESR,0.0,16.9617991979606,0.876997214430352
OXCOAHDH,0.0,0.0,0.876997214430352
DHACOAH,0.0,0.0,0.876997214430352
THFAT,0.0,1000.0,0.876997214430352
FOMETRi,0.0,1000.0,0.876997214430352
SLNTtex,0.0,0.0,0.876997214430352
SELGTHR2,0.0,0.0,0.876997214430352
GDPTPDP,0.0,11.6569999997478,0.876997214430352
COLIPAKpp,0.0,0.0,0.876997214430352
3HPPtpp,0.0,1.18045569615035,0.876997214430352
MPTSS,0.0,0.0,0.876997214430352
CPMPS,0.0,0.0,0.876997214430352
LIPOCT,0.0,0.0,0.876997214430352
LIPOS,0.0,0.0,0.876997214430352
OCTNLL,0.0,0.0,0.876997214430352
LIPATPT,0.0,0.0,0.876997214430352
LIPAMPL,0.0,0.0,0.876997214430352
ALDD19xr,0.0,0.0,0.876997214430352
MMM,0.0,10.7449147223125,0.876997214430352
MOGDS,0.0,0.0,0.876997214430352
WCOS,0.0,0.0,0.876997214430352
RFAMPtpp,0.0,93.2559999970091,0.876997214430352
VPAMTr,-999.665999294272,999.54075198949,0.876997214430352
ACOLIPAabctex,0.0,0.0,0.876997214430352
ECA4COLIPAabctex,0.0,0.0183430369781623,0.876997214430352
COLIPAPabctex,0.0,0.0,0.876997214430352
CH4tex,0.0,0.0,0.876997214430352
TARTRDtex,0.0,0.0,0.876997214430352
3OXCOAT,0.0,0.0,0.876997214430352
BTNt2ipp,0.0,0.0,0.876997214430352
BTNtex,0.0,0.0,0.876997214430352
2DGULRGx,0.0,0.0,0.876997214430352
2DGULRGy,0.0,0.0,0.876997214430352
AP4AS,0.0,11.6569999998249,0.876997214430352
ARBTptspp,0.0,0.0,0.876997214430352
ARBTtex,0.0,0.0,0.876997214430352
EX_arbt_e,0.0,0.0,0.876997214430352
DMSOtpp,0.0,0.0,0.876997214430352
PYDXtex,0.0,0.0,0.876997214430352
PYDXtpp,0.0,0.0,0.876997214430352
SUCASPtpp,-1000.0,1000.0,0.876997214430352
SUCMALtpp,-46.6279999984764,93.2559999969467,0.876997214430352
PYDXNtex,0.0,0.0,0.876997214430352
PYDXNtpp,0.0,0.0,0.876997214430352
PYDAMtex,0.0,0.0,0.876997214430352
PYDAMtpp,0.0,0.0,0.876997214430352
13PPDH2,0.0,0.0,0.876997214430352
TARTt2_3pp,0.0,31.0853333323348,0.876997214430352
SUCTARTtpp,-31.0853333314914,0.0,0.876997214430352
APCS,0.0,0.0,0.876997214430352
CHTBSptspp,0.0,0.0,0.876997214430352
CHTBStex,0.0,0.0,0.876997214430352
TRPtipp,0.0,93.2559999986724,0.876997214430352
TYRtipp,0.0,93.2559999970208,0.876997214430352
ThDPAT,0.0,0.0,0.876997214430352
GHBDHx,0.0,0.0,0.876997214430352
APPLDHr,0.0,0.0,0.876997214430352
SPMDt3pp,0.0,18.6511999998057,0.876997214430352
PHEtipp,0.0,93.2559999997781,0.876997214430352
G2PP,0.0,0.0,0.876997214430352
MALt3pp,0.0,93.2559999970229,0.876997214430352
CITt3pp,0.0,93.2559999970205,0.876997214430352
DHNPA2r,0.000528040022913956,0.000586711136520535,0.876997214430352
QUIN2tpp,0.0,0.0,0.876997214430352
GLYC2Pabcpp,0.0,0.0,0.876997214430352
CRNDtex,0.0,0.0,0.876997214430352
SHGO,0.0,13.3240465240972,0.876997214430352
NADHXD,0.0,23.3139999992521,0.876997214430352
NADPHHR,0.0,23.3139999991002,0.876997214430352
NADPHHS,0.0,23.3139999992558,0.876997214430352
NADHHS,0.0,23.3139999999141,0.876997214430352
NADHXE,-23.3139999998217,0.0,0.876997214430352
SELabcpp,0.0,0.0,0.876997214430352
PYK2,0.0,35.5580022846098,0.876997214430352
PYK3,0.0,35.5580022846109,0.876997214430352
PYK4,0.0,35.5580022846133,0.876997214430352
NADPHXD,0.0,23.3139999992526,0.876997214430352
NADHHR,0.0,23.3139999992521,0.876997214430352
NADPHXE,0.0,23.3139999996081,0.876997214430352
ALAtpp,0.0,93.2559999982494,0.876997214430352
DHBSZ3FEabcpp,0.0,0.0,0.876997214430352
FE3DHBZS3R,0.0,0.0,0.876997214430352
DXYLONtpp,-0.000586684745575691,0.0,0.876997214430352
DXYLTD,-0.000586684745575691,0.0,0.876997214430352
2DDARAA,-0.0005866847454854,0.0,0.876997214430352
2DGLCptspp,0.0,0.0,0.876997214430352
GNP,0.0,23.3139999992551,0.876997214430352
ALLTAMH2,0.0,1.92305826114254,0.876997214430352
UGCIAMH,0.0,1.923058261159,0.876997214430352
METGLCUR,0.0,0.0,0.876997214430352
ACOAD1fr,0.0,1000.0,0.876997214430352
23DOGULNt4pp,0.0,0.0,0.876997214430352
FE3DCITexs,0.0,7.46420579964494,0.876997214430352
FEENTERES,0.0,0.0,0.876997214430352
FEENTERR4,0.0,3.58725680400227,0.876997214430352
DXYLONtex,-0.000586684745575691,0.0,0.876997214430352
PSURItex,0.0,0.0,0.876997214430352
ALR2x,0.0,1.41303972913706,0.876997214430352
OMPHHXy,0.0,0.0,0.876997214430352
CHLt3pp,0.0,46.6279999991736,0.876997214430352
GLYBt3pp,0.0,46.6279999991737,0.876997214430352
AI2tpp,0.0,23.3139999992551,0.876997214430352
Ftpp,0.0,0.0,0.876997214430352
SQVOSI,0.0,0.0,0.876997214430352
6D6SPA,0.0,0.0,0.876997214430352
DHPStr,0.0,0.0,0.876997214430352
SQtr,0.0,0.0,0.876997214430352
DHPStex,0.0,0.0,0.876997214430352
FMNtex,0.0,0.272008124286162,0.876997214430352
EX_dxylnt_e,0.0,0.000586684745651391,0.876997214430352
AI2K,0.0,5.17066538673959,0.876997214430352
CLBtex,0.0,0.0,0.876997214430352
ACOXT,0.0,0.0,0.876997214430352
EX_mththf_e,0.0,0.971482967640062,0.876997214430352
2HESR,0.0,0.0,0.876997214430352
CHOLID,0.0,0.0,0.876997214430352
