Reactions,Min Solutions,Max Solutions,Solution Biomass
GLYCLTt2rpp,-1000.0,0.0,0.8769972144269695
GUAt2pp,0.0,93.25600000000713,0.8769972144269695
HPPPNt2rpp,0.0,0.0,0.8769972144269695
ANHMK,0.0,2.0273043478256927,0.8769972144269695
DHFR,0.021180798224233487,1.063147278671016,0.8769972144269695
EX_cit_e,0.0,1.2434133333330823,0.8769972144269695
PRAIi,0.044866037393705975,0.5966766882811655,0.8769972144269695
TYRTA,-0.6811396798191502,-0.1090169804334971,0.8769972144269695
SHKK,0.3008162712286794,0.8729389706150604,0.8769972144269695
EX_gam_e,0.0,0.0,0.8769972144269695
EX_inost_e,0.0,0.0,0.8769972144269695
EX_mobd_e,-6.138980500988766e-06,-5.5250824508900295e-06,0.8769972144269695
EX_so4_e,-2.182931107449752,-0.19876089468330413,0.8769972144269695
SADH,0.0,3.586769230768732,0.8769972144269695
GLUSy,0.0,23.3140000000066,0.8769972144269695
GUAPRT,0.0,11.66732637909761,0.8769972144269695
EX_phe__L_e,0.0,0.5485647058822577,0.8769972144269695
EX_thr__L_e,0.0,1.2434133333330883,0.8769972144269695
EX_uri_e,0.0,0.6567323943660576,0.8769972144269695
PDH,0.0,67.24589081435614,0.8769972144269695
DMSOR2pp,0.0,0.0,0.8769972144269695
H2St1pp,0.0,1.9841702127654322,0.8769972144269695
HYD3pp,0.0,0.0,0.8769972144269695
NO3R1pp,0.0,0.0,0.8769972144269695
EX_halipa_e,0.0,0.0,0.8769972144269695
AACPS5,0.0,11.656999999999584,0.8769972144269695
MANptspp,0.0,0.0,0.8769972144269695
EX_cmp_e,0.0,0.0,0.8769972144269695
NTD8,0.0,12.683865495319937,0.8769972144269695
GALCTD,0.0,0.0,0.8769972144269695
EX_malthx_e,0.0,0.0,0.8769972144269695
MLTG4,0.0,23.31399999999549,0.8769972144269695
UDPGDC,0.0,0.0,0.8769972144269695
PUNP4,0.0,12.683865495321916,0.8769972144269695
AMAOTr,1.5785949859685772e-06,1.5977887255847077e-06,0.8769972144269695
EX_csn_e,0.0,0.0,0.8769972144269695
EX_etoh_e,0.0,2.1194545454545928,0.8769972144269695
EX_his__L_e,0.0,0.8144628820959412,0.8769972144269695
EX_k_e,-0.17118371727564777,-0.15406534554808246,0.8769972144269695
EX_na1_e,4.1334199365270157e-19,-6.119125249292904e-20,0.8769972144269695
ARGORNt7pp,0.0,46.62799999998806,0.8769972144269695
EX_dmso_e,0.0,0.0,0.8769972144269695
EX_12ppd__S_e,0.0,1.3919495839715303,0.8769972144269695
EX_pppn_e,0.0,0.0,0.8769972144269695
EX_acgam1p_e,0.0,0.0,0.8769972144269695
NTD11pp,0.0,0.0,0.8769972144269695
EX_galt_e,0.0,0.0,0.8769972144269695
DKGLCNR2x,0.0,0.0,0.8769972144269695
ACGS,0.2334678840448091,8.004801217375928,0.8769972144269695
PDE1,0.0,11.656999999998252,0.8769972144269695
MCITD,0.0,10.744914722349735,0.8769972144269695
CU2tex,0.0005596119225258613,0.0006217910250287214,0.8769972144269695
GLCATr,0.0,0.0,0.8769972144269695
FECRMUtex,0.0,7.461494152561147,0.8769972144269695
ALAALAr,0.021932998735047442,23.335932998729948,0.8769972144269695
CLtex,0.004108293450983227,0.004564770501092381,0.8769972144269695
CELBpts,0.0,0.0,0.8769972144269695
ACACT1r,-0.971821700970842,1.0712002765489046,0.8769972144269695
MALTptspp,0.0,0.0,0.8769972144269695
EX_glcur1p_e,0.0,0.0,0.8769972144269695
EX_thrp_e,0.0,0.0,0.8769972144269695
EX_pydxn_e,0.0,0.0,0.8769972144269695
CD2abcpp,0.0,23.313999999993747,0.8769972144269695
G2PPpp,0.0,0.0,0.8769972144269695
Kt3pp,0.0,46.62799999999008,0.8769972144269695
AGM3PApp,0.0,1.8651199999996373,0.8769972144269695
SUCOAS,-1000.0,11.01531726586521,0.8769972144269695
NTP1,0.0,23.31399999999606,0.8769972144269695
GALKr,0.0,0.0,0.8769972144269695
PANTS,0.0005319865099934702,0.0005910961225233963,0.8769972144269695
YUMPS,0.0,0.0,0.8769972144269695
DHQS,0.3008162712286793,0.8729389706151239,0.8769972144269695
PGCD,0.0,24.670608519238886,0.8769972144269695
EX_cys__L_e,0.0,0.9920851063827434,0.8769972144269695
EX_gsn_e,0.0,0.5442484608326088,0.8769972144269695
EX_orot_e,0.0,0.0,0.8769972144269695
ADSL1r,0.23623989683987065,10.60743276591097,0.8769972144269695
SERD_D,0.0,14.513470320558298,0.8769972144269695
AICART,0.4282191474634509,2.3512774086933272,0.8769972144269695
FRUpts2pp,0.0,0.0,0.8769972144269695
G6Pt6_2pp,0.0,0.0,0.8769972144269695
PROtex,-1.024791208791089,0.0,0.8769972144269695
SBTtex,0.0,0.0,0.8769972144269695
PFK,0.0,32.32058739322229,0.8769972144269695
PGM,-26.451900079507652,6.952392744195606,0.8769972144269695
TPI,-6.146112421102793,32.89928072531576,0.8769972144269695
RPI,-12.894534579871797,-0.5551818871223698,0.8769972144269695
PERD,-0.0003911407576501066,0.00019556982513329853,0.8769972144269695
PYDAMK,0.0,23.31400000000019,0.8769972144269695
AKGtex,-1.457124999999928,0.0,0.8769972144269695
ALLTNtex,-1.341990297404575,0.0,0.8769972144269695
ASNtex,-1.6078620689651824,0.0,0.8769972144269695
FE3HOXabcpp,0.0,7.46149415256105,0.8769972144269695
FADRx2,0.0,9.352874372192556,0.8769972144269695
EX_o2_e,-275.91541768829273,-18.744929937458384,0.8769972144269695
EX_gal_bD_e,0.0,0.0,0.8769972144269695
PDE4,0.0,11.656999999997696,0.8769972144269695
AGM4PH,0.0,1.9841702127656746,0.8769972144269695
AM4PA,0.0,1.9841702127656313,0.8769972144269695
EX_dump_e,0.0,0.0,0.8769972144269695
EX_o2s_e,0.0,0.0,0.8769972144269695
EX_gal1p_e,0.0,0.0,0.8769972144269695
EX_dcmp_e,0.0,0.0,0.8769972144269695
EX_23ccmp_e,0.0,0.0,0.8769972144269695
EX_3cmp_e,0.0,0.0,0.8769972144269695
ATHRDHr,-63.94101578315746,0.0,0.8769972144269695
LSERDHr,0.0,14.513470320557959,0.8769972144269695
DSERDHr,-14.513470320558728,0.0,0.8769972144269695
EX_skm_e,0.0,0.0,0.8769972144269695
EX_ag_e,0.0,0.0,0.8769972144269695
EX_cys__D_e,0.0,0.0,0.8769972144269695
EX_acser_e,0.0,1.2774794520547132,0.8769972144269695
EX_cu_e,0.0,0.0,0.8769972144269695
EX_arbtn_e,0.0,0.0,0.8769972144269695
EX_dopa_e,0.0,0.0,0.8769972144269695
EX_hom__L_e,0.0,1.3134647887321926,0.8769972144269695
OBTFL,0.0,4.481009526270547,0.8769972144269695
THRt2pp,0.0,46.627999999982634,0.8769972144269695
EX_LalaDgluMdapDala_e,0.0,0.2742823529411267,0.8769972144269695
EX_LalaDgluMdap_e,0.0,0.31827986348115606,0.8769972144269695
EX_anhgm_e,0.0,0.26797701149423264,0.8769972144269695
EX_fald_e,0.0,0.0,0.8769972144269695
G6PP,0.0,23.313999999998032,0.8769972144269695
MMCD,0.0,10.744914722350712,0.8769972144269695
GLNS,1.2364005829677451,24.550400582962876,0.8769972144269695
TYMtex,0.0,0.0,0.8769972144269695
GTHS,0.0,5.485647058822514,0.8769972144269695
EX_g3pe_e,0.0,0.6387397260272597,0.8769972144269695
EX_pacald_e,0.0,0.0,0.8769972144269695
CMPtex,0.0,0.0,0.8769972144269695
DUMPtex,0.0,0.0,0.8769972144269695
XMPtex,0.0,0.0,0.8769972144269695
3PEPTtex,-0.3182798634811726,0.0,0.8769972144269695
ANHGMtex,-0.26797701149420533,0.0,0.8769972144269695
UDPKAAT,0.0,0.0,0.8769972144269695
ULA4NFT,0.0,0.0,0.8769972144269695
UPLA4FNT,0.0,0.0,0.8769972144269695
UPLA4FNF,0.0,0.0,0.8769972144269695
ULA4Ntppi,0.0,0.0,0.8769972144269695
HEPT1,0.0,0.018343036978753828,0.8769972144269695
FALDtex,0.0,0.0,0.8769972144269695
ALR2,0.0,1.391949583971625,0.8769972144269695
AMALT2,0.0,0.0,0.8769972144269695
MLTP1,-23.31399999999749,0.0,0.8769972144269695
HEPT2,8.494779851413788e-34,0.018343036978753318,0.8769972144269695
CYSDtex,0.0,0.0,0.8769972144269695
CYSDabcpp,0.0,0.0,0.8769972144269695
HXAND,0.0,5.587283132682281,0.8769972144269695
EX_acgal_e,0.0,0.0,0.8769972144269695
EX_so2_e,0.0,0.0,0.8769972144269695
EX_dms_e,0.0,0.0,0.8769972144269695
G3PItex,0.0,0.0,0.8769972144269695
G3PGtex,-0.5686341463414506,0.0,0.8769972144269695
G3PEtex,-0.6387397260273145,0.0,0.8769972144269695
G3PCtex,0.0,0.0,0.8769972144269695
MOAT3C,0.0,0.018343036978756635,0.8769972144269695
RHAT1,0.0,0.018343036978754605,0.8769972144269695
GLCabcpp,0.0,10.0,0.8769972144269695
GALT1,0.0,0.01834303697875331,0.8769972144269695
GLCTR2,0.0,0.018343036978753145,0.8769972144269695
UDPGPpp,0.0,0.0,0.8769972144269695
EX_acgal1p_e,0.0,0.0,0.8769972144269695
EX_cyan_e,0.0,0.0,0.8769972144269695
EX_tyrp_e,0.0,0.0,0.8769972144269695
EX_uacgam_e,0.0,0.0,0.8769972144269695
EX_udpacgal_e,0.0,0.0,0.8769972144269695
EX_udpg_e,0.0,0.0,0.8769972144269695
EX_udpgal_e,0.0,0.0,0.8769972144269695
EX_udpglcur_e,0.0,0.0,0.8769972144269695
EX_14glucan_e,0.0,0.0,0.8769972144269695
EX_pser__L_e,0.0,0.0,0.8769972144269695
EX_aso3_e,0.0,0.0,0.8769972144269695
EX_tcynt_e,0.0,0.0,0.8769972144269695
EX_fe3dhbzs_e,0.0,0.0,0.8769972144269695
PPPGO,0.0,0.13189054418821647,0.8769972144269695
EX_feoxam_un_e,0.0,0.0,0.8769972144269695
EX_g3pc_e,0.0,0.0,0.8769972144269695
EX_g3pg_e,0.0,0.5686341463413473,0.8769972144269695
EX_g3pi_e,0.0,0.0,0.8769972144269695
EX_g3ps_e,0.0,0.0,0.8769972144269695
EX_peamn_e,0.0,0.0,0.8769972144269695
EX_34dhpac_e,0.0,0.0,0.8769972144269695
DAMPtex,0.0,0.0,0.8769972144269695
DCMPtex,0.0,0.0,0.8769972144269695
DGMPtex,0.0,0.0,0.8769972144269695
DTMPtex,0.0,0.0,0.8769972144269695
GMPtex,0.0,0.0,0.8769972144269695
IMPtex,0.0,0.0,0.8769972144269695
UMPtex,0.0,0.0,0.8769972144269695
G1Ptex,0.0,0.0,0.8769972144269695
ADNK1,0.0,23.335183955411974,0.8769972144269695
CUt3,0.0,0.0,0.8769972144269695
ZN2t3pp,0.0,93.25600000000402,0.8769972144269695
SKMtex,0.0,0.0,0.8769972144269695
MNt2pp,0.0,93.25599999998092,0.8769972144269695
MNtex,0.0005454045676521441,0.0006060050753521945,0.8769972144269695
GAL1Ptex,0.0,0.0,0.8769972144269695
O2Stex,0.0,0.0,0.8769972144269695
HEPK1,0.0,0.01834303697875507,0.8769972144269695
HEPT3,0.0,0.018343036978754154,0.8769972144269695
HEPK2,0.0,0.01834303697875415,0.8769972144269695
ALDD3y,0.0,0.0,0.8769972144269695
R5PP,0.0,23.313999999996728,0.8769972144269695
EX_xmp_e,0.0,0.0,0.8769972144269695
EX_damp_e,0.0,0.0,0.8769972144269695
CYSSADS,0.0,0.0,0.8769972144269695
EX_dimp_e,0.0,0.0,0.8769972144269695
CPPPGO2,0.0,0.10515597442035392,0.8769972144269695
EX_isetac_e,0.0,0.0,0.8769972144269695
AGM3PH,0.0,2.027304347825635,0.8769972144269695
HOMt2pp,0.0,1.3134647887322135,0.8769972144269695
HOMtex,-1.31346478873193,6.431785914772675e-16,0.8769972144269695
SO2tex,0.0,0.0,0.8769972144269695
SO2tpp,0.0,0.0,0.8769972144269695
LDH_D2,0.0,31.085333333330812,0.8769972144269695
SHCHF,0.00017601334093549656,0.00019557037881721281,0.8769972144269695
SUCBZL,0.0,0.0,0.8769972144269695
CYSDDS,0.0,0.0,0.8769972144269695
CYStpp,0.0,23.313999999997456,0.8769972144269695
ACSERtpp,0.0,1.277479452054556,0.8769972144269695
ACSERtex,-1.2774794520548274,0.0,0.8769972144269695
LALDO3,0.0,7.326498413067658,0.8769972144269695
NTP10,0.0,23.313999999993296,0.8769972144269695
PRAIS,0.35361869491434167,2.2766769561438167,0.8769972144269695
GDMANE,0.0,0.0,0.8769972144269695
GPDDA4,0.0,2.3313999999997423,0.8769972144269695
LPLIPAL2E140,0.0,2.2745365853655715,0.8769972144269695
LPLIPAL2E180,0.0,2.2745365853652584,0.8769972144269695
LPLIPAL2G161,0.0,2.331399999999646,0.8769972144269695
LPLIPAL2G181,0.0,2.3313999999995714,0.8769972144269695
2AGPE120tipp,0.0,4.66279999999884,0.8769972144269695
AACPS6,0.0,11.656999999996405,0.8769972144269695
AACPS7,0.0,11.71842628809115,0.8769972144269695
G3PGabcpp,0.0,1.7933846153841744,0.8769972144269695
G3PIabcpp,0.0,0.0,0.8769972144269695
G3PSabcpp,0.0,0.0,0.8769972144269695
QMO2,0.0,23.317081417417583,0.8769972144269695
QMO3,0.0,23.317081417407877,0.8769972144269695
LPLIPAL2E141,0.0,2.2745365853653965,0.8769972144269695
LPLIPAL2E161,0.0,2.2745365853654285,0.8769972144269695
LPLIPAL2E181,0.0,2.2745365853653863,0.8769972144269695
LPLIPAL2G180,0.0,2.331399999999574,0.8769972144269695
LPLIPAL2G141,0.0,2.33139999999953,0.8769972144269695
2AGPA120tipp,0.0,3.215724137930384,0.8769972144269695
2AGPG180tipp,0.0,4.662799999998949,0.8769972144269695
IPDDI,-0.001851341119655283,0.00024380522561069385,0.8769972144269695
2AGPGAT180,0.0,4.66279999999945,0.8769972144269695
2AGPGAT181,0.0,4.662799999998805,0.8769972144269695
LPLIPAL2ATG120,0.0,0.0,0.8769972144269695
PLIPA1E140pp,0.0,4.662799999999001,0.8769972144269695
PLIPA1E160pp,0.0,4.6627999999991,0.8769972144269695
PLIPA1E161pp,0.0,4.662799999999157,0.8769972144269695
AACPS8,0.0,11.680034858033652,0.8769972144269695
AACPS9,0.0,11.656999999997021,0.8769972144269695
HXCT,0.0,23.313999999995264,0.8769972144269695
2AGPEAT160,0.0,4.66279999999846,0.8769972144269695
DURADx,0.0,0.0,0.8769972144269695
ECOAH7,-3.1513910146951503,0.24385433745470542,0.8769972144269695
G1PPpp,0.0,0.0,0.8769972144269695
GALCTND,0.0,0.0,0.8769972144269695
GCALDD,0.0,0.0005867094753999318,0.8769972144269695
HISTP,0.07477646589034563,0.889239347986371,0.8769972144269695
LDH_D,-31.08533333333287,10.74553100583531,0.8769972144269695
AMALT4,0.0,0.0,0.8769972144269695
NTD11,0.0,23.313999999995552,0.8769972144269695
ORNDC,0.0,7.771333333331972,0.8769972144269695
UPP3MT,0.00017601334093549656,0.00019557037881721523,0.8769972144269695
KAS15,0.0,1.2527168927743049,0.8769972144269695
ALAALAtex,-0.675768115941896,0.0,0.8769972144269695
FACOAL181t2pp,0.0,5.040864864863748,0.8769972144269695
T2DECAI,0.0,2.027591415756852,0.8769972144269695
3OAS161,0.0,3.316841816431591,0.8769972144269695
EAR141y,0.0,1.9917048420264445,0.8769972144269695
EAR161x,0.0,3.3168418164317495,0.8769972144269695
DASYN160,0.05036823021729944,11.707368230214168,0.8769972144269695
DASYN161,0.05936622163732035,11.716366221634583,0.8769972144269695
DASYN181,0.0,11.657000000000505,0.8769972144269695
CDAPPA161,0.0,11.65699999999793,0.8769972144269695
PGSA180,0.0,4.662799999999161,0.8769972144269695
PSSA140,0.0,2.274536585365328,0.8769972144269695
2AGPGAT141,0.0,4.662799999999437,0.8769972144269695
FACOAE180,0.0,5.040864864863535,0.8769972144269695
FACOAE100,0.0,3.2861124288710615,0.8769972144269695
FACOAE80,0.0,2.244967896951676,0.8769972144269695
FACOAE60,0.0,23.313999999992966,0.8769972144269695
PLIPA1E120pp,0.0,4.662799999998997,0.8769972144269695
MALtex,-1.8651199999997383,0.0,0.8769972144269695
NO3tex,0.0,0.0,0.8769972144269695
3OAS141,0.0,2.0275914157567874,0.8769972144269695
3OAR121,0.0,2.027591415756862,0.8769972144269695
CFAS160G,0.0,0.0,0.8769972144269695
URAt2pp,0.0,93.2559999999789,0.8769972144269695
FACOAE141,0.0,5.127507458604848,0.8769972144269695
FACOAE161,0.0,5.159597308138204,0.8769972144269695
TTDCEAtexi,0.0,0.0,0.8769972144269695
HDCEAtexi,0.0,0.0,0.8769972144269695
ALAALAD,0.0,23.31399999999746,0.8769972144269695
2AGPEAT180,0.0,4.662799999999034,0.8769972144269695
2AGPEAT181,0.0,4.662799999998993,0.8769972144269695
2AGPGAT140,0.0,4.662799999998827,0.8769972144269695
PLIPA1E181pp,0.0,4.662799999998926,0.8769972144269695
PLIPA1G180pp,0.0,4.662799999999056,0.8769972144269695
PLIPA1G181pp,0.0,4.662799999999302,0.8769972144269695
ALAALAabcpp,0.0,2.0273043478256247,0.8769972144269695
HEXt2rpp,-11.65700000000048,0.0,0.8769972144269695
G3PEabcpp,0.0,1.7595471698109195,0.8769972144269695
G3PCabcpp,0.0,0.0,0.8769972144269695
2AGPGAT161,0.0,4.662799999998851,0.8769972144269695
AMPTASEPG,0.0,0.0,0.8769972144269695
PROGLYabcpp,0.0,0.0,0.8769972144269695
GTHRDabcpp,0.0,11.656999999998348,0.8769972144269695
2AGPG140tipp,0.0,4.662799999998934,0.8769972144269695
2AGPG160tipp,0.0,4.662799999999314,0.8769972144269695
2AGPG141tipp,0.0,4.662799999999322,0.8769972144269695
2AGPG161tipp,0.0,4.66279999999887,0.8769972144269695
2AGPG181tipp,0.0,4.662799999998859,0.8769972144269695
2AGPEAT140,0.0,4.662799999998869,0.8769972144269695
2AGPEAT120,0.0,4.662799999998884,0.8769972144269695
2AGPEAT161,0.0,4.662800000000212,0.8769972144269695
2AGPEAT141,0.0,4.662799999999054,0.8769972144269695
2AGPGAT160,0.0,4.662799999999424,0.8769972144269695
LPLIPAL2ATG140,0.0,0.0,0.8769972144269695
LPLIPAL2ATG141,0.0,0.0,0.8769972144269695
LPLIPAL2ATG160,0.0,0.0,0.8769972144269695
LPLIPAL2ATG180,0.0,0.0,0.8769972144269695
LPLIPAL2ATG161,0.0,0.0,0.8769972144269695
LPLIPAL2ATG181,0.0,0.0,0.8769972144269695
CLPNS180pp,0.0,4.662799999999685,0.8769972144269695
CLPNS181pp,0.0,4.662799999999169,0.8769972144269695
PG161abcpp,0.0,4.662799999998875,0.8769972144269695
PGP120abcpp,0.0,4.440761904761028,0.8769972144269695
PGP161abcpp,0.0,4.440761904760757,0.8769972144269695
PGP181abcpp,0.0,4.440761904762144,0.8769972144269695
PA120abcpp,0.0,10.361777777776215,0.8769972144269695
PLIPA1G120pp,0.0,4.662799999999081,0.8769972144269695
CLPNS120pp,0.0,4.662799999998915,0.8769972144269695
ALPATE160pp,0.0,0.0,0.8769972144269695
ALPATG160pp,0.0,0.0,0.8769972144269695
2AGPGAT120,0.0,4.662799999999261,0.8769972144269695
LPLIPAL2ATE120,0.0,0.0,0.8769972144269695
LPLIPAL2ATE140,0.0,0.0,0.8769972144269695
LPLIPAL2ATE160,0.0,0.0,0.8769972144269695
LPLIPAL2ATE180,0.0,0.0,0.8769972144269695
LPLIPAL2ATE141,0.0,0.0,0.8769972144269695
LPLIPAL2ATE161,0.0,0.0,0.8769972144269695
LPLIPAL2ATE181,0.0,0.0,0.8769972144269695
FACOAL141t2pp,0.0,5.0408648648650285,0.8769972144269695
FACOAL161t2pp,0.0,5.040864864863818,0.8769972144269695
PA160abcpp,0.0,10.361777777775751,0.8769972144269695
PA181abcpp,0.0,10.361777777776028,0.8769972144269695
12DGR141tipp,0.0,10.361777777775563,0.8769972144269695
PGPP140pp,0.0,4.440761904760983,0.8769972144269695
PGPP141pp,0.0,4.44076190476122,0.8769972144269695
PGPP160pp,0.0,4.44076190476091,0.8769972144269695
PGPP180pp,0.0,4.440761904761081,0.8769972144269695
CLPNH141pp,0.0,4.662799999998983,0.8769972144269695
CLPNH160pp,0.0,4.662799999998832,0.8769972144269695
CLPNH161pp,0.0,4.662799999999366,0.8769972144269695
CLPNH181pp,0.0,4.66279999999914,0.8769972144269695
PLIPA1E180pp,0.0,4.662799999998757,0.8769972144269695
PLIPA1G140pp,0.0,4.662800000000385,0.8769972144269695
PLIPA1G161pp,0.0,4.662799999999071,0.8769972144269695
CLPNS160pp,0.0,4.662799999999717,0.8769972144269695
CLPNS161pp,0.0,4.662799999998835,0.8769972144269695
PG160abcpp,0.0,4.662799999999082,0.8769972144269695
PGP140abcpp,0.0,4.440761904760525,0.8769972144269695
PAPA120pp,0.0,10.3617777777762,0.8769972144269695
PAPA140pp,0.0,10.36177777777581,0.8769972144269695
PAPA141pp,0.0,10.361777777775677,0.8769972144269695
PAPA160pp,0.0,10.361777777775728,0.8769972144269695
PAPA161pp,0.0,10.361777777775968,0.8769972144269695
PAPA180pp,0.0,10.361777777775728,0.8769972144269695
HPYRI,-1000.0,23.313999999995136,0.8769972144269695
FE3HOXUtex,0.0,7.4614941525618255,0.8769972144269695
TPRDCOAS,0.0,0.0,0.8769972144269695
ACGAM1PPpp,0.0,0.0,0.8769972144269695
EX_dgmp_e,0.0,0.0,0.8769972144269695
GAMptspp,0.0,0.0,0.8769972144269695
GSNt2pp,0.0,46.627999999989676,0.8769972144269695
EX_4hoxpacd_e,0.0,0.0,0.8769972144269695
GSNtex,-0.5442484608325923,0.0,0.8769972144269695
FORtex,-11.584974265340964,0.0,0.8769972144269695
D_LACt2pp,-2.1194545454540603,0.0,0.8769972144269695
RIBtex,0.0,0.0,0.8769972144269695
FLVRx,0.0,3.73074707628067,0.8769972144269695
THMtex,0.0,0.0,0.8769972144269695
XYLUtex,0.0,0.0,0.8769972144269695
EX_manglyc_e,0.0,0.0,0.8769972144269695
ALLtex,0.0,0.0,0.8769972144269695
GGPTRCO,0.0,4.05514459433177,0.8769972144269695
EX_metsox_R__L_e,0.0,0.0,0.8769972144269695
34dhpactex,0.0,0.0,0.8769972144269695
MALTHXtexi,0.0,0.0,0.8769972144269695
12PPDStpp,-1.3919495839723361,0.0,0.8769972144269695
HYD1pp,0.0,0.0,0.8769972144269695
EX_cl_e,-0.004564770501092392,-0.004108293450983227,0.8769972144269695
FE3DHBZStonex,0.0,0.0,0.8769972144269695
AACTOOR,0.0,5.997060512671929,0.8769972144269695
H2tpp,0.0,0.0,0.8769972144269695
23DAPPAtex,0.0,0.0,0.8769972144269695
ECAP3pp,0.0,0.018343036978750865,0.8769972144269695
FEOXAMtonex,0.0,7.461494152561867,0.8769972144269695
FMNRx,0.0,3.730747076281594,0.8769972144269695
EX_3hpppn_e,0.0,0.0,0.8769972144269695
EX_man6p_e,0.0,0.0,0.8769972144269695
EX_tsul_e,0.0,0.0,0.8769972144269695
PHEt2rpp,-0.5485647058822285,93.25599999997948,0.8769972144269695
DHBS,0.0,5.8284999999986224,0.8769972144269695
EX_n2o_e,0.0,0.0,0.8769972144269695
MDDCP1pp,0.0,0.9920851063827643,0.8769972144269695
GUI2,0.0,0.0,0.8769972144269695
OMBZLM,6.319897715391345e-18,-2.679464811102205e-17,0.8769972144269695
EX_maltttr_e,0.0,0.0,0.8769972144269695
GLYCK,0.0,23.313999999996305,0.8769972144269695
MLTG5,0.0,23.31399999999588,0.8769972144269695
GPDDA3,0.0,0.0,0.8769972144269695
2DOXG6PP,0.0,0.0,0.8769972144269695
OXAMTC,0.0,1.6220578377332282,0.8769972144269695
UDCPPtppi,0.0,0.07337214791501409,0.8769972144269695
AGMH,0.0,2.0273043478255834,0.8769972144269695
MPTG,0.010966499367523717,1.0246186732802656,0.8769972144269695
MPTG2,0.0,0.6613900709217951,0.8769972144269695
MCTP1App,0.010966499367523721,1.0137191875393983,0.8769972144269695
MCTP2App,0.0,0.6613900709218489,0.8769972144269695
MCTP1Bpp,0.0,1.0136521739127617,0.8769972144269695
MELIBt3ipp,0.0,46.62799999998913,0.8769972144269695
EX_lipoate_e,0.0,0.0,0.8769972144269695
EX_pydx_e,0.0,0.0,0.8769972144269695
EX_g1p_e,0.0,0.0,0.8769972144269695
GLCtex_copy2,-990.9714166666665,10.0,0.8769972144269695
NAt3pp,0.0,1000.0,0.8769972144269695
SFGTHi,0.0,0.0,0.8769972144269695
DHORDfum,0.0,1.8417058336835634,0.8769972144269695
K2L4Aabcpp,0.015356572023502347,0.01706285780389125,0.8769972144269695
DSBCGT,0.0,0.0,0.8769972144269695
DSBGGT,0.0,0.0,0.8769972144269695
DHNAOT4,0.0,0.0,0.8769972144269695
AMPMS2,0.0001760133409354966,0.00019557037881721436,0.8769972144269695
DM_oxam_c,0.0,1.6220578377331936,0.8769972144269695
THIORDXi,0.0,7.771333333332506,0.8769972144269695
PPPGO3,0.0,0.1341645190880242,0.8769972144269695
PDX5POi,0.0,0.00019557025577607217,0.8769972144269695
PDX5PO2,0.0,0.00019557037881721677,0.8769972144269695
PLIPA1A181pp,0.0,3.2157241379325123,0.8769972144269695
LPLIPAL2A141,0.0,3.215724137931201,0.8769972144269695
HG2t3pp,0.0,0.0,0.8769972144269695
CYTBO3_4pp,5.202658968602106,51.83374038600643,0.8769972144269695
EAR141x,0.0,2.0275914157569543,0.8769972144269695
EAR181x,0.0,3.2531736946758163,0.8769972144269695
EAR181y,0.0,3.161534999051023,0.8769972144269695
G3PAT141,0.0,3.215724137930267,0.8769972144269695
G3PAT181,0.0,3.2157241379302413,0.8769972144269695
DASYN140,0.0,11.65699999999753,0.8769972144269695
DASYN180,0.0,11.656999999997813,0.8769972144269695
DASYN141,0.0,11.656999999997744,0.8769972144269695
CDAPPA160,0.0,11.656999999997678,0.8769972144269695
CDAPPA141,0.0,11.656999999997607,0.8769972144269695
PGSA141,0.0,4.662799999999602,0.8769972144269695
EX_alaala_e,0.0,0.6757681159420535,0.8769972144269695
EX_dtmp_e,0.0,0.0,0.8769972144269695
5DOAN,0.00017759193592146514,0.37491598584070934,0.8769972144269695
DM_5drib_c,0.00017759193592146514,0.3749159858407613,0.8769972144269695
MINOHPtexi,0.0,0.0,0.8769972144269695
12PPDRtpp,-1.4130397291832948,0.0,0.8769972144269695
FACOAE120,0.0,5.1485754726168365,0.8769972144269695
3OAR120,2.240427603485052e-18,3.2861124288711108,0.8769972144269695
3HAD80,0.0,1.2527168927741696,0.8769972144269695
3HAD120,0.0,3.286112428871017,0.8769972144269695
EAR180x,0.0,3.253173694675871,0.8769972144269695
SO4t2pp,0.0,2.182931107448965,0.8769972144269695
EAR180y,0.0,3.161534999051493,0.8769972144269695
AGPAT120,0.0,3.215724137930572,0.8769972144269695
PGPP120,0.0,4.662800000000264,0.8769972144269695
DAGK120,0.0,23.31399999999354,0.8769972144269695
PSSA180,0.0,2.274536585365309,0.8769972144269695
PSSA161,0.05936622163732035,2.3339028070027465,0.8769972144269695
PSSA141,0.0,2.274536585365402,0.8769972144269695
PSD160,0.05036823021729945,2.3249048155826926,0.8769972144269695
PSD161,0.05936622163732036,2.333902807002802,0.8769972144269695
PSD180,0.0,2.274536585365494,0.8769972144269695
COLIPAabcpp,-1.1018550424199448e-17,0.018343036978752888,0.8769972144269695
PLIPA2A140pp,0.0,2.5204324324322296,0.8769972144269695
PLIPA2A141pp,0.0,2.5204324324320835,0.8769972144269695
PLIPA2A180pp,0.0,2.520432432431901,0.8769972144269695
GAM6Pt6_2pp,0.0,0.0,0.8769972144269695
PPALtex,0.0,0.0,0.8769972144269695
CA2tex,0.004108293450983229,0.004564770501092491,0.8769972144269695
CUtex,0.0,0.0,0.8769972144269695
CU1Opp,0.0,0.0,0.8769972144269695
SUCDi,0.0,51.8337403860077,0.8769972144269695
