Reactions,Min Solutions,Max Solutions,Solution Biomass
FE2abcpp,0.0,0.908608516197512,0.139315582030318
FE2t2pp,0.0,2.84868827882287,0.139315582030318
FE2t3pp,0.0,3.18658283850752,0.139315582030318
FE2tex,0.0,39.5482089733738,0.139315582030318
FE2tex_reverse,0.0,39.5461951805682,0.139315582030318
FE2tpp,0.0,3.18859663131384,0.139315582030318
FE3DCITR5,0.0,0.0,0.139315582030318
FE3DCITabcpp,0.0,0.57771745874442,0.139315582030318
FE3DCITexs,0.0,0.57771745874442,0.139315582030318
FE3DCITtonex,0.0,0.577717458744347,0.139315582030318
FE3DHBZS3R,0.0,0.0,0.139315582030318
FE3DHBZStonex,0.0,0.0,0.139315582030318
FE3HOXR1,0.0,0.291535811151454,0.139315582030318
FE3HOXR2,0.0,0.289349432113543,0.139315582030318
FE3HOXR3,0.0,0.291535811151495,0.139315582030318
FE3HOXUtex,0.0,0.583071622303106,0.139315582030318
FE3HOXUtpp,0.0,0.583071622302828,0.139315582030318
FE3HOXabcpp,0.0,0.583071622302988,0.139315582030318
FE3HOXexs,0.0,0.583071622302855,0.139315582030318
FE3HOXtonex,0.0,0.58307162230283,0.139315582030318
FE3Ri,0.0,4.2954593046174,0.139315582030318
FE3abcpp,0.0,1.26752588946192,0.139315582030318
FE3tex,0.0,56.0855667865612,0.139315582030318
FE3tex_reverse,0.0,56.0855667865575,0.139315582030318
FECRMR1,0.0,0.291535811151494,0.139315582030318
FECRMR2,0.0,0.289349432113532,0.139315582030318
FECRMR3,0.0,0.291535811151495,0.139315582030318
FECRMUtex,0.0,0.583071622302865,0.139315582030318
FECRMUtpp,0.0,0.583071622302828,0.139315582030318
FECRMabcpp,0.0,0.583071622302988,0.139315582030318
FECRMexs,0.0,0.583071622302831,0.139315582030318
FECRMtonex,0.0,0.58307162230283,0.139315582030318
FEENTERES,0.0,0.0,0.139315582030318
FEENTERR1,0.0,0.228624857499072,0.139315582030318
FEENTERR2,0.0,0.227278092149722,0.139315582030318
FEENTERR3,0.0,0.228624857499073,0.139315582030318
FEENTERR4,0.0,0.226900708921152,0.139315582030318
FEENTERabcpp,0.0,0.457249714998145,0.139315582030318
FEENTERexs,0.0,0.457249714998069,0.139315582030318
FEENTERtex,0.0,0.457249714998019,0.139315582030318
FEENTERtonex,0.0,0.457249714998047,0.139315582030318
FEENTERtpp,0.0,0.457249714998019,0.139315582030318
FEOXAMR1,0.0,0.276877191935021,0.139315582030318
FEOXAMR2,0.0,0.274904406765123,0.139315582030318
FEOXAMR3,0.0,0.283395400144695,0.139315582030318
FEOXAMUtex,0.0,0.566790800289256,0.139315582030318
FEOXAMUtpp,0.0,0.566790800289256,0.139315582030318
FEOXAMabcpp,0.0,0.566790800289306,0.139315582030318
FEOXAMexs,0.0,0.566790800289316,0.139315582030318
FEOXAMtonex,0.0,0.566790800289272,0.139315582030318
FEROpp,0.0,4.23695087808844,0.139315582030318
FESD1s,0.0,4.29594880384704,0.139315582030318
FESD2s,0.0,0.0,0.139315582030318
FESR,0.0,8.591897607694,0.139315582030318
FHL,0.0,0.0,0.139315582030318
FLDR2,0.0,1.91176960302615,0.139315582030318
FLVR,0.0,0.386682914367244,0.139315582030318
FLVRx,0.0,0.396384590138618,0.139315582030318
FMNAT,2.79606373134956e-05,0.0289045797869764,0.139315582030318
FMNRx,0.0,0.392353658985175,0.139315582030318
FMNRx2,0.0,0.385244908521911,0.139315582030318
FMNt,0.0,0.0484042474728697,0.139315582030318
FMNtex,0.0,51.4691703504002,0.139315582030318
FMNtex_reverse,0.0,51.4691703504131,0.139315582030318
FOMETRi,0.0,7.92924895083555,0.139315582030318
FORCT,0.0,4.84635948834726,0.139315582030318
FORCT_reverse,0.0,4.84635948834694,0.139315582030318
FORt2pp,0.0,4.3497006810313,0.139315582030318
FORtex,0.0,79.0397709134191,0.139315582030318
FORtex_reverse,0.0,79.0397709134102,0.139315582030318
FORtppi,0.0,4.34970068103103,0.139315582030318
FRD2,0.0,1.69997433656467,0.139315582030318
FRD3,0.0,1.69857593460061,0.139315582030318
FRUK,0.0,0.0,0.139315582030318
FRULYSDG,0.0,10.8217492409511,0.139315582030318
FRULYSDG_reverse,0.0,10.8217492409507,0.139315582030318
FRULYSE,0.0,33.2033860286908,0.139315582030318
FRULYSE_reverse,0.0,33.2033860286898,0.139315582030318
FRULYSK,0.0,0.0,0.139315582030318
FRULYSt2pp,0.0,0.0,0.139315582030318
FRULYStex,0.0,428.846107251766,0.139315582030318
FRULYStex_reverse,0.0,428.846107251766,0.139315582030318
FRUURt2rpp,0.0,9.19956227281932,0.139315582030318
FRUURt2rpp_reverse,0.0,9.19956227281932,0.139315582030318
FRUURtex,0.0,211.27377907933,0.139315582030318
FRUURtex_reverse,0.0,211.27377907933,0.139315582030318
FRUpts2pp,0.0,0.0,0.139315582030318
FRUptspp,0.0,0.0,0.139315582030318
FRUtex,0.0,113.892786694519,0.139315582030318
FRUtex_reverse,0.0,113.892786694515,0.139315582030318
FTHFD,0.0,1.50516159309142,0.139315582030318
FTHFLi,0.0,1.49362459885949,0.139315582030318
FUCtex,0.0,1000.0,0.139315582030318
FUCtex_reverse,0.0,1000.0,0.139315582030318
FUCtpp,0.0,1.33509482208296,0.139315582030318
FUCtpp_reverse,0.0,1.33509482208296,0.139315582030318
FUM,0.0,2.18538641199575,0.139315582030318
FUM_reverse,0.0,1.82517811368942,0.139315582030318
FUMt1pp,0.0,3.15892875617505,0.139315582030318
FUMt1pp_reverse,0.0,3.1794503713525,0.139315582030318
FUMt2_2pp,0.0,3.17945037135288,0.139315582030318
FUMt2_3pp,0.0,1.07054793425223,0.139315582030318
FUMtex,0.0,74.580536195687,0.139315582030318
FUMtex_reverse,0.0,74.5805361956723,0.139315582030318
FUSAtex,0.0,80.3656114234113,0.139315582030318
FUSAtex_reverse,0.0,80.3656114234114,0.139315582030318
FUSAtpp,0.0,2.29632529432387,0.139315582030318
Ftex,0.0,1000.0,0.139315582030318
Ftex_reverse,0.0,1000.0,0.139315582030318
Ftpp,0.0,0.0,0.139315582030318
G1PACT,0.0118472856433926,0.235746850516878,0.139315582030318
G1PP,0.0,1.12709905430325,0.139315582030318
G1PPpp,0.0,0.0,0.139315582030318
G1PTT,0.0,0.0273472193370478,0.139315582030318
G1Ptex,0.0,1000.0,0.139315582030318
G1Ptex_reverse,0.0,1000.0,0.139315582030318
G1SAT,0.000447370197015757,1.04918300588323,0.139315582030318
G1SAT_reverse,0.0,1.04873563568593,0.139315582030318
G2PP,0.0,0.0,0.139315582030318
G2PPpp,0.0,0.0,0.139315582030318
G3PAT120,0.0,0.0874664568908695,0.139315582030318
G3PAT140,0.0,0.0873768837124642,0.139315582030318
G3PAT141,0.0,0.0879092106883072,0.139315582030318
G3PAT160,0.0,0.119711467096076,0.139315582030318
G3PAT161,0.0,0.102734000996962,0.139315582030318
G3PAT180,0.0,0.103503038246005,0.139315582030318
G3PAT181,0.0,0.0908479991433633,0.139315582030318
G3PCabcpp,0.0,0.0,0.139315582030318
G3PCtex,0.0,19.336973129971,0.139315582030318
G3PCtex_reverse,0.0,19.3369731299683,0.139315582030318
G3PD2,0.0,10.0656722620467,0.139315582030318
G3PD2_reverse,0.0,10.0831041521114,0.139315582030318
G3PD5,0.0,4.75394703103441,0.139315582030318
G3PD6,0.0,2.8797315431184,0.139315582030318
G3PD7,0.0,0.651694943516656,0.139315582030318
G3PEabcpp,0.0,0.0716266535829213,0.139315582030318
G3PEtex,0.0,26.039960427746,0.139315582030318
G3PEtex_reverse,0.0,26.0399604277505,0.139315582030318
G3PGabcpp,0.0,0.0740716811508428,0.139315582030318
G3PGtex,0.0,33.9676651844886,0.139315582030318
G3PGtex_reverse,0.0,33.9676651844864,0.139315582030318
G3PIabcpp,0.0,0.0,0.139315582030318
G3PItex,0.0,41.0613858427354,0.139315582030318
G3PItex_reverse,0.0,41.0613858427354,0.139315582030318
G3PSabcpp,0.0,0.0,0.139315582030318
G3PStex,0.0,54.2457815164319,0.139315582030318
G3PStex_reverse,0.0,54.2457815164367,0.139315582030318
G3PT,0.0,1.4167117244976,0.139315582030318
G5SADs,0.0277167653871408,1.44036908765481,0.139315582030318
G5SD,0.0277167653871408,1.440369087655,0.139315582030318
G6PDA,0.0,1.24492363971996,0.139315582030318
G6PDH2r,0.0,39.07254292301,0.139315582030318
G6PDH2r_reverse,0.0,34.889053151587,0.139315582030318
G6PP,0.0,1.2867620253762,0.139315582030318
G6Pt6_2pp,0.0,0.0,0.139315582030318
G6Ptex,0.0,76.9671233019863,0.139315582030318
G6Ptex_reverse,0.0,76.9671233019808,0.139315582030318
GAL1PPpp,0.0,0.0,0.139315582030318
GAL1Ptex,0.0,238.7264132761,0.139315582030318
GAL1Ptex_reverse,0.0,238.7264132761,0.139315582030318
GALBDtex,0.0,65.7686922341272,0.139315582030318
GALBDtex_reverse,0.0,65.7686922341272,0.139315582030318
GALCTD,0.0,0.0,0.139315582030318
GALCTLO,0.0,0.0,0.139315582030318
GALCTND,0.0,0.0,0.139315582030318
GALCTNLt2pp,0.0,0.0,0.139315582030318
GALCTNLtex,0.0,34.5285916806118,0.139315582030318
GALCTNLtex_reverse,0.0,34.5285916806118,0.139315582030318
GALCTNt2pp,0.0,0.0,0.139315582030318
GALCTNtex,0.0,37.410471540107,0.139315582030318
GALCTNtex_reverse,0.0,37.4104715401072,0.139315582030318
GALCTt2rpp,0.0,1.64944507005294,0.139315582030318
GALCTt2rpp_reverse,0.0,1.64944507005294,0.139315582030318
GALCTtex,0.0,57.3870784920686,0.139315582030318
GALCTtex_reverse,0.0,57.3870784920695,0.139315582030318
GALKr,0.0,7.21267460226206,0.139315582030318
GALKr_reverse,0.0,7.21267460226206,0.139315582030318
GALM2pp,0.0,0.0,0.139315582030318
GALS3,0.0,0.0,0.139315582030318
GALT1,0.0,0.00546944386740876,0.139315582030318
GALTptspp,0.0,0.0,0.139315582030318
GALTtex,0.0,40.1594502994307,0.139315582030318
GALTtex_reverse,0.0,40.1594502994298,0.139315582030318
GALURt2rpp,0.0,8.52264216538749,0.139315582030318
GALURt2rpp_reverse,0.0,8.52264216538749,0.139315582030318
GALURtex,0.0,119.825634488407,0.139315582030318
GALURtex_reverse,0.0,119.825634488407,0.139315582030318
GALUi,0.0,0.584003827663862,0.139315582030318
GALabcpp,0.0,0.0,0.139315582030318
GALt2pp,0.0,0.0,0.139315582030318
GALtex,0.0,90.2419494579205,0.139315582030318
GALtex_reverse,0.0,90.2419494579194,0.139315582030318
GAM6Pt6_2pp,0.0,0.0,0.139315582030318
GAMAN6Ptex,0.0,18.5246023157514,0.139315582030318
GAMAN6Ptex_reverse,0.0,18.5246023157511,0.139315582030318
GAMptspp,0.0,0.0,0.139315582030318
GAMtex,0.0,15.7825266939201,0.139315582030318
GAMtex_reverse,0.0,15.7825266939161,0.139315582030318
GAPD,1.96875781891069,12.5870470732406,0.139315582030318
GAPD_reverse,0.0,8.51407703686615,0.139315582030318
GAPP,0.0,1.14021570492389,0.139315582030318
GARFT,0.0,2.84960471032912,0.139315582030318
GARFT_reverse,0.0,2.7955960297714,0.139315582030318
GART,0.0,1.32304519412445,0.139315582030318
GBBTNtex,0.0,27.8648121375262,0.139315582030318
GBBTNtex_reverse,0.0,27.864812137526,0.139315582030318
GCALDD,0.0,9.16253959880705e-05,0.139315582030318
GDMANE,0.0,0.0,0.139315582030318
GDPDPK,0.0,0.459013603939681,0.139315582030318
GDPMNH,0.0,1.35762461339438,0.139315582030318
GDPMNP,0.0,1.59803658886533,0.139315582030318
GDPTPDP,0.0,0.527153710079426,0.139315582030318
GDPtex,0.0,14.9666247442381,0.139315582030318
GDPtex_reverse,0.0,14.9666247442398,0.139315582030318
GF6PTA,0.0118472856433926,1.25677092536324,0.139315582030318
GGGABADr,0.0,14.3998745247748,0.139315582030318
GGGABADr_reverse,0.0,14.3998745247738,0.139315582030318
GGGABAH,0.0,0.167723212907372,0.139315582030318
GGPTRCO,0.0,0.167723212907367,0.139315582030318
GGPTRCS,0.0,0.167723212907381,0.139315582030318
GHBDHx,0.0,8.23964907693311,0.139315582030318
GHBDHx_reverse,0.0,8.23964907693132,0.139315582030318
GHMT2r,0.0,4.78011938229987,0.139315582030318
GHMT2r_reverse,0.0,4.6366795171594,0.139315582030318
GK1,0.0304969053474632,115.251418823825,0.139315582030318
GK1_reverse,0.0,115.220921918478,0.139315582030318
GLBRAN2,0.0,1.8226513085124,0.139315582030318
GLCATr,0.0,5.50258194355135,0.139315582030318
GLCATr_reverse,0.0,5.50258194355135,0.139315582030318
GLCDpp,0.0,5.4991283929832,0.139315582030318
GLCNt2rpp,0.0,1.31959887574708,0.139315582030318
GLCNt2rpp_reverse,0.0,0.702210457099967,0.139315582030318
GLCNtex,0.0,14.1207331686896,0.139315582030318
GLCNtex_reverse,0.0,14.1207331686907,0.139315582030318
GLCP,0.0,0.584291097002782,0.139315582030318
GLCP2,0.0,0.478127152036075,0.139315582030318
GLCRAL,0.0,0.0,0.139315582030318
GLCRD,0.0,0.0,0.139315582030318
GLCRt2rpp,0.0,1.26118205156122,0.139315582030318
GLCRt2rpp_reverse,0.0,1.26118205156122,0.139315582030318
GLCRtex,0.0,1000.0,0.139315582030318
GLCRtex_reverse,0.0,1000.0,0.139315582030318
GLCS1,0.0,0.584291097002849,0.139315582030318
GLCTR1,0.0,0.00546944386740876,0.139315582030318
GLCTR2,0.0,0.00546944386740876,0.139315582030318
GLCTR3,0.0,0.00546944386740876,0.139315582030318
GLCUR1Ptex,0.0,1000.0,0.139315582030318
GLCUR1Ptex_reverse,0.0,1000.0,0.139315582030318
GLCURt2rpp,0.0,4.57377277416105,0.139315582030318
GLCURt2rpp_reverse,0.0,4.57377277416105,0.139315582030318
GLCURtex,0.0,135.746986708857,0.139315582030318
GLCURtex_reverse,0.0,135.746986708859,0.139315582030318
GLCabcpp,0.0,1.50342404679518,0.139315582030318
GLCptspp,0.0,2.95957946844986,0.139315582030318
GLCt2pp,0.0,5.37040596038425,0.139315582030318
GLCtex_copy1,0.0,10.9699836451152,0.139315582030318
GLCtex_copy2,0.0,174.412738889688,0.139315582030318
GLCtex_copy2_reverse,0.0,171.539405810742,0.139315582030318
GLDBRAN2,0.0,1.8226513085124,0.139315582030318
GLGC,0.0,0.584291097002772,0.139315582030318
GLNS,0.196408681812394,1.85203425876722,0.139315582030318
GLNabcpp,0.0,0.0,0.139315582030318
GLNtex,0.0,59.2408651545625,0.139315582030318
GLNtex_reverse,0.0,59.2408651545636,0.139315582030318
GLTPD,0.0,6.77215754745583,0.139315582030318
GLTPD_reverse,0.0,6.77215754745447,0.139315582030318
GLU5K,0.0277167653871408,1.44036908765473,0.139315582030318
GLUABUTt7pp,0.0,9.166760120916,0.139315582030318
GLUABUTt7pp_reverse,0.0,9.16676012091565,0.139315582030318
GLUCYS,0.0,0.210748431724426,0.139315582030318
GLUDC,0.0,0.53741309256359,0.139315582030318
GLUDy,0.0,5.79750317671366,0.139315582030318
GLUDy_reverse,0.0,6.87246567318647,0.139315582030318
GLUN,0.0,1.61696726625215,0.139315582030318
GLUNpp,0.0,0.0,0.139315582030318
GLUPRT,0.0561741742030232,0.154255205559587,0.139315582030318
GLUR,0.0,42.8688565331112,0.139315582030318
GLUR_reverse,0.00348417125411263,42.8723407043551,0.139315582030318
GLUSy,0.0,1.53257095882328,0.139315582030318
GLUTRR,0.000447370197015757,0.241247818002983,0.139315582030318
GLUTRS,0.000447370197015757,0.241247818002997,0.139315582030318
GLUabcpp,0.0,1.30603985422787,0.139315582030318
GLUt2rpp,0.0,9.94228415420903,0.139315582030318
GLUt2rpp_reverse,0.0,9.94281924633981,0.139315582030318
GLUt4pp,0.0,3.62100242816806,0.139315582030318
GLUtex,0.0,124.459290597792,0.139315582030318
GLUtex_reverse,0.0,124.459290597792,0.139315582030318
GLXCL,0.0,0.272883670813821,0.139315582030318
GLYALDtex,0.0,15.1189062853134,0.139315582030318
GLYALDtex_reverse,0.0,15.1189062853142,0.139315582030318
GLYALDtpp,0.0,7.39309774556019,0.139315582030318
GLYALDtpp_reverse,0.0,7.39309774555929,0.139315582030318
GLYAT,0.0,1.65851892793959,0.139315582030318
GLYAT_reverse,0.0,1.65846900361569,0.139315582030318
GLYBabcpp,0.0,0.518449678865852,0.139315582030318
GLYBt2pp,0.0,2.53700214273554,0.139315582030318
GLYBt3pp,0.0,2.53700214273555,0.139315582030318
GLYBtex,0.0,53.9425259002994,0.139315582030318
GLYBtex_reverse,0.0,53.9425259002994,0.139315582030318
GLYC2Pabcpp,0.0,0.0,0.139315582030318
GLYC2Ptex,0.0,48.5894824434311,0.139315582030318
GLYC2Ptex_reverse,0.0,48.5894824434311,0.139315582030318
GLYC3Pabcpp,0.0,0.0883094697060011,0.139315582030318
GLYC3Pt6pp,0.0,0.0904110337630923,0.139315582030318
GLYC3Ptex,0.0,20.3426093277513,0.139315582030318
GLYC3Ptex_reverse,0.0,20.3426093277507,0.139315582030318
GLYCAt2rpp,0.0,1.26118205156122,0.139315582030318
GLYCAt2rpp_reverse,0.0,1.26118205156085,0.139315582030318
GLYCAtex,0.0,51.2952568808916,0.139315582030318
GLYCAtex_reverse,0.0,51.2952568808891,0.139315582030318
GLYCDx,0.0,0.985567455371404,0.139315582030318
GLYCK,0.0,1.24790373384962,0.139315582030318
GLYCK2,0.0,1.39330438681195,0.139315582030318
GLYCL,0.0,0.334458464488152,0.139315582030318
GLYCLTDx,0.0,3.50624738900171,0.139315582030318
GLYCLTDy,0.0,3.18810063745561,0.139315582030318
GLYCLTt2rpp,0.0,1.02647879491149,0.139315582030318
GLYCLTt2rpp_reverse,0.0,1.38349311604227,0.139315582030318
GLYCLTt4pp,0.0,1.38346871254516,0.139315582030318
GLYCLTtex,0.0,107.131083391115,0.139315582030318
GLYCLTtex_reverse,0.0,107.131083391118,0.139315582030318
GLYCTO2,0.0,3.50624738900108,0.139315582030318
GLYCTO3,0.0,1.78748896767657,0.139315582030318
GLYCTO4,0.0,0.736475453115881,0.139315582030318
GLYCtex,0.0,31.8387023792169,0.139315582030318
GLYCtex_reverse,0.0,31.8387023792162,0.139315582030318
GLYCtpp,0.0,13.0423900958255,0.139315582030318
GLYCtpp_reverse,0.0,13.0423900958244,0.139315582030318
GLYK,0.0,1.41671172449745,0.139315582030318
GLYOX,0.0,1.1307811326548,0.139315582030318
GLYOX3,0.0,1.07835114573912,0.139315582030318
GLYt2pp,0.0,3.46389455023819,0.139315582030318
GLYt4pp,0.0,3.13058967826491,0.139315582030318
GLYtex,0.0,6.68728973672673,0.139315582030318
GLYtex_reverse,0.0,6.6872897367276,0.139315582030318
GLYtpp,0.0,10.1105571831115,0.139315582030318
GLYtpp_reverse,0.0,10.1037474135666,0.139315582030318
GMAND,0.0,0.0,0.139315582030318
GMHEPAT,0.0,0.0218777754696346,0.139315582030318
GMHEPK,0.0,0.0218777754696383,0.139315582030318
GMHEPPA,0.0,0.021877775469635,0.139315582030318
GMPR,0.0,0.538881897305678,0.139315582030318
GMPS,0.0,0.569378802653141,0.139315582030318
GMPS2,0.0,0.435884799829339,0.139315582030318
GMPtex,0.0,10.9760615372093,0.139315582030318
GMPtex_reverse,0.0,10.9760615372093,0.139315582030318
GND,0.0,9.60589632132127,0.139315582030318
GNK,0.0,1.33348923718658,0.139315582030318
GNP,0.0,1.33348923718667,0.139315582030318
GOFUCR,0.0,0.0,0.139315582030318
GP4GH,0.0,0.0,0.139315582030318
GPDDA1,0.0,0.0,0.139315582030318
GPDDA1pp,0.0,0.0,0.139315582030318
GPDDA2,0.0,0.0870521160961426,0.139315582030318
GPDDA2pp,0.0,0.0729707896729144,0.139315582030318
GPDDA3,0.0,0.0,0.139315582030318
GPDDA3pp,0.0,0.0,0.139315582030318
GPDDA4,0.0,0.0911862451049116,0.139315582030318
GPDDA4pp,0.0,0.0750020344776506,0.139315582030318
GPDDA5,0.0,0.0,0.139315582030318
GPDDA5pp,0.0,0.0,0.139315582030318
GRTT,3.48567586239849e-05,3.80356824385537e-05,0.139315582030318
GRXR,0.0,0.304569405747176,0.139315582030318
GSNK,0.0,0.656020916207561,0.139315582030318
GSNt2pp,0.0,1.56397146673121,0.139315582030318
GSNt3pp,0.0,1.56397146673121,0.139315582030318
GSNtex,0.0,20.3442710171847,0.139315582030318
GSNtex_reverse,0.0,20.3442710171849,0.139315582030318
GSPMDA,0.0,1.32977168579963,0.139315582030318
GSPMDS,0.0,1.32977168579976,0.139315582030318
GTHOXtex,0.0,259.433467265469,0.139315582030318
GTHOXtex_reverse,0.0,259.433467265469,0.139315582030318
GTHOr,0.0,14.3354440571192,0.139315582030318
GTHOr_reverse,0.0,14.3354440571192,0.139315582030318
GTHPi,0.0,3.9943262055093,0.139315582030318
GTHRDHpp,0.0,0.210748431724426,0.139315582030318
GTHRDabc2pp,0.0,0.602539070427017,0.139315582030318
GTHRDabcpp,0.0,0.602539070427017,0.139315582030318
GTHRDtex,0.0,332.44364045028,0.139315582030318
GTHRDtex_reverse,0.0,332.44364045028,0.139315582030318
GTHS,0.0,0.210748431724443,0.139315582030318
GTPCI,8.38819119404342e-05,9.16258895459125e-05,0.139315582030318
GTPCII2,5.59212746269804e-05,0.0484601687474979,0.139315582030318
GTPDPDP,0.0,0.343996427861179,0.139315582030318
GTPDPK,0.0,0.527153710079489,0.139315582030318
GTPHs,0.0,0.344122747789217,0.139315582030318
GTPtex,0.0,10.028589179189,0.139315582030318
GTPtex_reverse,0.0,10.0285891791893,0.139315582030318
GUACYC,0.0,0.665646187713701,0.139315582030318
GUAD,0.0,0.236496998664879,0.139315582030318
GUAPRT,0.0,0.360128272139789,0.139315582030318
GUAt2pp,0.0,0.500033691625373,0.139315582030318
GUAtex,0.0,1.3513469879882,0.139315582030318
GUAtex_reverse,0.0,1.35134698798815,0.139315582030318
GUAtpp,0.0,0.300326427895075,0.139315582030318
GUAtpp_reverse,0.0,0.500033691625343,0.139315582030318
GUI1,0.0,12.7815476497128,0.139315582030318
GUI1_reverse,0.0,12.7815476497123,0.139315582030318
GUI2,0.0,12.7815476497128,0.139315582030318
GUI2_reverse,0.0,12.7815476497128,0.139315582030318
GUR1PPpp,0.0,0.0,0.139315582030318
H2O2tex,0.0,22.6047861418379,0.139315582030318
H2O2tex_reverse,0.0,22.6047861418345,0.139315582030318
H2Otex,0.0,992.033165391746,0.139315582030318
H2Otex_reverse,7.96683460825457,1000.0,0.139315582030318
H2Otpp,0.0,120.888932854576,0.139315582030318
H2Otpp_reverse,8.4677058500497,131.362763847376,0.139315582030318
H2SO,0.0,0.292266008264464,0.139315582030318
H2St1pp,0.0,0.292387232934896,0.139315582030318
H2Stex,0.0,30.4448465826212,0.139315582030318
H2Stex_reverse,0.0,30.4448465826264,0.139315582030318
H2tex,0.0,43.4613591061191,0.139315582030318
H2tex_reverse,0.0,43.4613591061212,0.139315582030318
H2tpp,0.0,1000.0,0.139315582030318
H2tpp_reverse,0.0,1000.0,0.139315582030318
HACD1,0.0,1.64358394965458,0.139315582030318
HACD1_reverse,0.0,1.59896228325493,0.139315582030318
HACD2,0.0,1.29656692251069,0.139315582030318
HACD2_reverse,0.0,1.25194525611104,0.139315582030318
HACD3,0.0,1.23205632202269,0.139315582030318
HACD3_reverse,0.0,1.18743465562304,0.139315582030318
HACD4,0.0,1.2108948732851,0.139315582030318
HACD4_reverse,0.0,1.16627320688545,0.139315582030318
HACD5,0.0,1.21089487328512,0.139315582030318
HACD5_reverse,0.0,1.16627320688546,0.139315582030318
HACD6,0.0,1.20113698701477,0.139315582030318
HACD6_reverse,0.0,1.16627320688545,0.139315582030318
HACD7,0.0,1.20113698701476,0.139315582030318
HACD7_reverse,0.0,1.16627320688544,0.139315582030318
HACD8,0.0,1.16627320688544,0.139315582030318
HACD8_reverse,0.0,1.16627320688544,0.139315582030318
HADPCOADH3,0.0,2.375287528721,0.139315582030318
HADPCOADH3_reverse,0.0,2.375287528721,0.139315582030318
HBZOPT,2.79606373134848e-05,2.84906628635715e-05,0.139315582030318
HCINNMt2rpp,0.0,2.7232759497539,0.139315582030318
HCINNMt2rpp_reverse,0.0,2.72327594975369,0.139315582030318
HCINNMtex,0.0,21.5978632532839,0.139315582030318
HCINNMtex_reverse,0.0,21.5978632532825,0.139315582030318
HCO3E,0.0659048521401807,1000.0,0.139315582030318
HCO3E_reverse,0.0,999.93409514786,0.139315582030318
HCYSMT,0.0,0.249882193073122,0.139315582030318
HCYSMT2,0.0,0.0,0.139315582030318
HDCAtexi,0.0,0.0,0.139315582030318
HDCEAtexi,0.0,0.0,0.139315582030318
HEMEOS,0.0,0.0,0.139315582030318
HEPK1,0.0,0.00546944386740876,0.139315582030318
HEPK2,0.0,0.00546944386740876,0.139315582030318
HEPT1,0.0,0.00546944386740876,0.139315582030318
HEPT2,0.0,0.00546944386740876,0.139315582030318
HEPT3,0.0,0.00546944386740876,0.139315582030318
HEPT4,0.0,0.00546944386740876,0.139315582030318
HETZK,0.0,0.0,0.139315582030318
HEX1,0.0,5.37040596038407,0.139315582030318
HEX4,0.0,1.35762461339467,0.139315582030318
HEX7,0.0,4.44919646293288,0.139315582030318
HEXt2rpp,0.0,3.03501461327176,0.139315582030318
HEXt2rpp_reverse,0.0,3.03501461327176,0.139315582030318
HG2abcpp,0.0,0.0,0.139315582030318
HG2t3pp,0.0,0.0,0.139315582030318
HG2tex,0.0,51.8028588403829,0.139315582030318
HG2tex_reverse,0.0,51.8028588403829,0.139315582030318
HISTD,0.0118786316493494,0.115043949362736,0.139315582030318
HISTP,0.0118786316493494,0.115043949362726,0.139315582030318
HISabcpp,0.0,1.17554475690174,0.139315582030318
HISt2rpp,0.0,5.72592234251876,0.139315582030318
HISt2rpp_reverse,0.0,5.7259223425183,0.139315582030318
HIStex,0.0,9.25606403484242,0.139315582030318
HIStex_reverse,0.0,9.25606403484315,0.139315582030318
HKNDDH,0.0,0.0,0.139315582030318
HKNTDH,0.0,0.0,0.139315582030318
HMBS,5.59212746269696e-05,0.0301559772503699,0.139315582030318
HMPK1,0.0,0.0,0.139315582030318
HOMt2pp,0.0,0.422649679076534,0.139315582030318
HOMtex,0.0,32.6610520031545,0.139315582030318
HOMtex_reverse,0.0,32.6610520031545,0.139315582030318
HOPNTAL,0.0,0.0,0.139315582030318
HPACOAT,0.0,0.0,0.139315582030318
HPPK2,8.38819119404342e-05,9.16258895459125e-05,0.139315582030318
HPPPNDO,0.0,0.0,0.139315582030318
HPPPNt2rpp,0.0,2.7232759497539,0.139315582030318
HPPPNt2rpp_reverse,0.0,2.7232759497533,0.139315582030318
HPPPNtex,0.0,28.35077564819,0.139315582030318
HPPPNtex_reverse,0.0,28.3507756481938,0.139315582030318
HPYRI,0.0,11.649555517395,0.139315582030318
HPYRI_reverse,0.0,11.6495555173939,0.139315582030318
HPYRP,0.0,1.39330305565694,0.139315582030318
HPYRRx,0.0,4.45792824281624,0.139315582030318
HPYRRy,0.0,3.55026934087733,0.139315582030318
HSDy,0.0,1.8116832107429,0.139315582030318
HSDy_reverse,0.0875339724024718,1.89921718314526,0.139315582030318
HSK,0.0682359919111903,0.394401032723583,0.139315582030318
HSST,0.0192979804912814,0.124210830645822,0.139315582030318
HSTPT,0.0118786316493494,0.115043949362744,0.139315582030318
HXAND,0.0,0.268168227108531,0.139315582030318
HXAtex,0.0,43.8956793745661,0.139315582030318
HXAtex_reverse,0.0,43.8956793745676,0.139315582030318
HXCT,0.0,1.61905757217433,0.139315582030318
HXPRT,0.0,0.431723821981934,0.139315582030318
HYD1pp,0.0,0.0,0.139315582030318
HYD2pp,0.0,0.0,0.139315582030318
HYD3pp,0.0,0.0,0.139315582030318
HYPOE,0.0,1.23274870248554,0.139315582030318
HYXNtex,0.0,41.2935374187492,0.139315582030318
