Reactions,Min Solutions,Max Solutions,Solution Biomass
F6PP,0.0,0.197060676581023,0.0229917133376624
F6Pt6_2pp,0.0,0.0,0.0229917133376624
F6Ptex,0.0,0.165158695113136,0.0229917133376624
F6Ptex_reverse,0.0,0.165158695113114,0.0229917133376624
FA100ACPHi,0.0,0.0685075833004994,0.0229917133376624
FA120ACPHi,0.0,0.0685075833005376,0.0229917133376624
FA140ACPHi,0.0,0.0685075833005389,0.0229917133376624
FA141ACPHi,0.0,0.0685075833005377,0.0229917133376624
FA160ACPHi,0.0,0.0809681723095142,0.0229917133376624
FA161ACPHi,0.0,0.0685075833005376,0.0229917133376624
FA80ACPHi,0.0,0.0809681723095273,0.0229917133376624
FACOAE100,0.0,0.0260436855665895,0.0229917133376624
FACOAE120,0.0,0.0452619559688326,0.0229917133376624
FACOAE140,0.0,0.0445094152570616,0.0229917133376624
FACOAE141,0.0,0.0423737896638772,0.0229917133376624
FACOAE160,0.0,0.0463345859064684,0.0229917133376624
FACOAE161,0.0,0.0404381505995263,0.0229917133376624
FACOAE180,0.0,0.0439168866848682,0.0229917133376624
FACOAE181,0.0,0.0402972457041106,0.0229917133376624
FACOAE60,0.0,0.268166868760097,0.0229917133376624
FACOAE80,0.0,0.0216050902200283,0.0229917133376624
FACOAL100t2pp,0.0,0.0,0.0229917133376624
FACOAL120t2pp,0.0,0.0436227068033643,0.0229917133376624
FACOAL140t2pp,0.0,0.0435324170187127,0.0229917133376624
FACOAL141t2pp,0.0,0.0402972457041111,0.0229917133376624
FACOAL160t2pp,0.0,0.0436936381555951,0.0229917133376624
FACOAL161t2pp,0.0,0.0373254128909723,0.0229917133376624
FACOAL180t2pp,0.0,0.0439168866848682,0.0229917133376624
FACOAL181t2pp,0.0,0.0402972457041106,0.0229917133376624
FACOAL60t2pp,0.0,0.101078662780783,0.0229917133376624
FACOAL80t2pp,0.0,0.0,0.0229917133376624
FADRx,0.0,0.582168537015453,0.0229917133376624
FADRx2,0.0,0.50099860764912,0.0229917133376624
FADt,0.0,0.00521058635010154,0.0229917133376624
FADtex,0.0,0.438284971085219,0.0229917133376624
FADtex_reverse,0.0,0.438284971085215,0.0229917133376624
FALDH2,0.0,3.08559914103611,0.0229917133376624
FALDH2_reverse,0.0,3.08559914103611,0.0229917133376624
FALDtex,0.0,0.616716899795728,0.0229917133376624
FALDtex_reverse,0.0,0.616716899795566,0.0229917133376624
FALDtpp,0.0,1000.0,0.0229917133376624
FALDtpp_reverse,0.0,1000.0,0.0229917133376624
FALGTHLs,0.0,1000.0,0.0229917133376624
FALGTHLs_reverse,0.0,1000.0,0.0229917133376624
FBA,0.0,0.266835022381815,0.0229917133376624
FBA3,0.0,1.6430073505656,0.0229917133376624
FBA3_reverse,0.0,0.274162679944027,0.0229917133376624
FBA_reverse,0.0,0.110270906875352,0.0229917133376624
FBP,0.0,0.166648949441725,0.0229917133376624
FCI,0.0,22.6465230726483,0.0229917133376624
FCI_reverse,0.0,22.6465230726483,0.0229917133376624
FCLK,0.0,0.0,0.0229917133376624
FCLPA,0.0,6.84131647617135,0.0229917133376624
FCLPA_reverse,0.0,6.84131647616543,0.0229917133376624
FCLT,4.61443686686884e-06,0.00622375889540386,0.0229917133376624
FDH4pp,0.0,0.49773211235563,0.0229917133376624
FDH5pp,0.0,0.446535856180341,0.0229917133376624
FDMO,0.0,0.0,0.0229917133376624
FDMO2,0.0,0.0,0.0229917133376624
FDMO3,0.0,0.0,0.0229917133376624
FDMO4,0.0,0.0,0.0229917133376624
FDMO6,0.0,0.0,0.0229917133376624
FE2abcpp,0.0,0.18283577845293,0.0229917133376624
FE2t2pp,0.0,0.709030790023593,0.0229917133376624
FE2t3pp,0.0,0.937843257023409,0.0229917133376624
FE2tex,0.0,1.00650995548982,0.0229917133376624
FE2tex_reverse,0.0,0.690216803233459,0.0229917133376624
FE2tpp,0.0,0.938175599940532,0.0229917133376624
FE3DCITR5,0.0,0.0,0.0229917133376624
FE3DCITabcpp,0.0,0.0784485551771373,0.0229917133376624
FE3DCITexs,0.0,0.0784485551771373,0.0229917133376624
FE3DCITtonex,0.0,0.0784485551771861,0.0229917133376624
FE3DHBZS3R,0.0,0.0,0.0229917133376624
FE3DHBZStonex,0.0,0.0,0.0229917133376624
FE3HOXR1,0.0,0.0543231638059964,0.0229917133376624
FE3HOXR2,0.0,0.054124180922431,0.0229917133376624
FE3HOXR3,0.0,0.0543231638060111,0.0229917133376624
FE3HOXUtex,0.0,0.108646327611935,0.0229917133376624
FE3HOXUtpp,0.0,0.10864632761209,0.0229917133376624
FE3HOXabcpp,0.0,0.108646327612022,0.0229917133376624
FE3HOXexs,0.0,0.108646327612022,0.0229917133376624
FE3HOXtonex,0.0,0.108646327612045,0.0229917133376624
FE3Ri,0.0,0.536936916374688,0.0229917133376624
FE3abcpp,0.0,0.188103292737149,0.0229917133376624
FE3tex,0.0,0.685736541292556,0.0229917133376624
FE3tex_reverse,0.0,1.00617761257229,0.0229917133376624
FECRMR1,0.0,0.0543231638060111,0.0229917133376624
FECRMR2,0.0,0.0541241809224418,0.0229917133376624
FECRMR3,0.0,0.054323163806011,0.0229917133376624
FECRMUtex,0.0,0.108646327611983,0.0229917133376624
FECRMUtpp,0.0,0.108646327612077,0.0229917133376624
FECRMabcpp,0.0,0.108646327612022,0.0229917133376624
FECRMexs,0.0,0.108646327612022,0.0229917133376624
FECRMtonex,0.0,0.10864632761209,0.0229917133376624
FEENTERES,0.0,0.0,0.0229917133376624
FEENTERR1,0.0,0.0479089812108007,0.0229917133376624
FEENTERR2,0.0,0.0477541468470665,0.0229917133376624
FEENTERR3,0.0,0.0479089812108007,0.0229917133376624
FEENTERR4,0.0,0.0473183920017105,0.0229917133376624
FEENTERabcpp,0.0,0.0958179624216014,0.0229917133376624
FEENTERexs,0.0,0.0958179624216014,0.0229917133376624
FEENTERtex,0.0,0.095817962421649,0.0229917133376624
FEENTERtonex,0.0,0.0958179624215605,0.0229917133376624
FEENTERtpp,0.0,0.095817962421649,0.0229917133376624
FEOXAMR1,0.0,0.0529589978640167,0.0229917133376624
FEOXAMR2,0.0,0.0527698658374819,0.0229917133376624
FEOXAMR3,0.0,0.0535744211325752,0.0229917133376624
FEOXAMUtex,0.0,0.107148842265227,0.0229917133376624
FEOXAMUtpp,0.0,0.107148842265213,0.0229917133376624
FEOXAMabcpp,0.0,0.107148842265161,0.0229917133376624
FEOXAMexs,0.0,0.107148842265161,0.0229917133376624
FEOXAMtonex,0.0,0.107148842265117,0.0229917133376624
FEROpp,0.0,0.251544403143174,0.0229917133376624
FESD1s,0.0,0.53701770005854,0.0229917133376624
FESD2s,0.0,0.0,0.0229917133376624
FESR,0.0,1.07403540011746,0.0229917133376624
FHL,0.0,0.0,0.0229917133376624
FLDR2,0.0,0.497983603973626,0.0229917133376624
FLVR,0.0,0.0610565387263621,0.0229917133376624
FLVRx,0.0,0.0623470357157771,0.0229917133376624
FMNAT,4.61443686687743e-06,0.00521520078697027,0.0229917133376624
FMNRx,0.0,0.0620850712884874,0.0229917133376624
FMNRx2,0.0,0.06096271910256,0.0229917133376624
FMNt,0.0,0.00882970550869647,0.0229917133376624
FMNtex,0.0,0.272562762584627,0.0229917133376624
FMNtex_reverse,0.0,0.272562762584379,0.0229917133376624
FOMETRi,0.0,3.03655933008187,0.0229917133376624
FORCT,0.0,1.85594603127078,0.0229917133376624
FORCT_reverse,0.0,1.8559460312719,0.0229917133376624
FORt2pp,0.0,1.18042497305546,0.0229917133376624
FORtex,0.0,0.908781112499515,0.0229917133376624
FORtex_reverse,0.0,0.908781112500376,0.0229917133376624
FORtppi,0.0,1.18042497305639,0.0229917133376624
FRD2,0.0,0.609875855345773,0.0229917133376624
FRD3,0.0,0.585821818507661,0.0229917133376624
FRUK,0.0,0.0,0.0229917133376624
FRULYSDG,0.0,4.14426181207914,0.0229917133376624
FRULYSDG_reverse,0.0,4.14426181208075,0.0229917133376624
FRULYSE,0.0,12.7154604756239,0.0229917133376624
FRULYSE_reverse,0.0,12.7154604756227,0.0229917133376624
FRULYSK,0.0,0.0,0.0229917133376624
FRULYSt2pp,0.0,0.0,0.0229917133376624
FRULYStex,0.0,2.87444645909402,0.0229917133376624
FRULYStex_reverse,0.0,2.87444645909295,0.0229917133376624
FRUURt2rpp,0.0,3.52303437884303,0.0229917133376624
FRUURt2rpp_reverse,0.0,3.52303437884303,0.0229917133376624
FRUURtex,0.0,2.25629892496095,0.0229917133376624
FRUURtex_reverse,0.0,2.25629892496071,0.0229917133376624
FRUpts2pp,0.0,0.0,0.0229917133376624
FRUptspp,0.0,0.0,0.0229917133376624
FRUtex,0.0,0.936288535653035,0.0229917133376624
FRUtex_reverse,0.0,0.936288535652938,0.0229917133376624
FTHFD,0.0,0.244699720585489,0.0229917133376624
FTHFLi,0.0,0.245399051367925,0.0229917133376624
FUCtex,0.0,1000.0,0.0229917133376624
FUCtex_reverse,0.0,1000.0,0.0229917133376624
FUCtpp,0.0,0.51128356086144,0.0229917133376624
FUCtpp_reverse,0.0,0.51128356086144,0.0229917133376624
FUM,0.0,0.720542195110328,0.0229917133376624
FUM_reverse,0.0,0.698964260620442,0.0229917133376624
FUMt1pp,0.0,1.20973305884367,0.0229917133376624
FUMt1pp_reverse,0.0,1.20973305884346,0.0229917133376624
FUMt2_2pp,0.0,0.760493356283093,0.0229917133376624
FUMt2_3pp,0.0,0.314500442049971,0.0229917133376624
FUMtex,0.0,0.730307729081292,0.0229917133376624
FUMtex_reverse,0.0,0.730307729081208,0.0229917133376624
FUSAtex,0.0,0.590029263654286,0.0229917133376624
FUSAtex_reverse,0.0,0.590029263654286,0.0229917133376624
FUSAtpp,0.0,0.448432973264341,0.0229917133376624
Ftex,0.0,1000.0,0.0229917133376624
Ftex_reverse,0.0,1000.0,0.0229917133376624
Ftpp,0.0,0.0,0.0229917133376624
G1PACT,0.00195519690886414,0.0425811531585594,0.0229917133376624
G1PP,0.0,0.214335819901469,0.0229917133376624
G1PPpp,0.0,0.0,0.0229917133376624
G1PTT,0.0,0.00643890376101133,0.0229917133376624
G1Ptex,0.0,1000.0,0.0229917133376624
G1Ptex_reverse,0.0,1000.0,0.0229917133376624
G1SAT,7.38309898699015e-05,0.401694211315645,0.0229917133376624
G1SAT_reverse,0.0,0.401620380325885,0.0229917133376624
G2PP,0.0,0.0,0.0229917133376624
G2PPpp,0.0,0.0,0.0229917133376624
G3PAT120,0.0,0.0215080519436639,0.0229917133376624
G3PAT140,0.0,0.0214939035689192,0.0229917133376624
G3PAT141,0.0,0.0215778342939057,0.0229917133376624
G3PAT160,0.0,0.0263141580973389,0.0229917133376624
G3PAT161,0.0,0.0239687638934009,0.0229917133376624
G3PAT180,0.0,0.023884234750669,0.0229917133376624
G3PAT181,0.0,0.0220346949467865,0.0229917133376624
G3PCabcpp,0.0,0.0,0.0229917133376624
G3PCtex,0.0,0.2538638945947,0.0229917133376624
G3PCtex_reverse,0.0,0.253863894594815,0.0229917133376624
G3PD2,0.0,3.85471703693241,0.0229917133376624
G3PD2_reverse,0.0,3.85759387966213,0.0229917133376624
G3PD5,0.0,1.38286695017864,0.0229917133376624
G3PD6,0.0,0.822514241080063,0.0229917133376624
G3PD7,0.0,0.239192737031964,0.0229917133376624
G3PEabcpp,0.0,0.015028201485679,0.0229917133376624
G3PEtex,0.0,0.225017648485019,0.0229917133376624
G3PEtex_reverse,0.0,0.225017648485034,0.0229917133376624
G3PGabcpp,0.0,0.0152053263228921,0.0229917133376624
G3PGtex,0.0,0.302054073730818,0.0229917133376624
G3PGtex_reverse,0.0,0.302054073730665,0.0229917133376624
G3PIabcpp,0.0,0.0,0.0229917133376624
G3PItex,0.0,0.463447557854034,0.0229917133376624
G3PItex_reverse,0.0,0.463447557854013,0.0229917133376624
G3PSabcpp,0.0,0.0,0.0229917133376624
G3PStex,0.0,0.252954043903997,0.0229917133376624
G3PStex_reverse,0.0,0.252954043903883,0.0229917133376624
G3PT,0.0,0.238551779529235,0.0229917133376624
G5SADs,0.00457418987267127,0.233348967029648,0.0229917133376624
G5SD,0.00457418987267127,0.233348967029655,0.0229917133376624
G6PDA,0.0,0.224905867572593,0.0229917133376624
G6PDH2r,0.0,13.4875662092689,0.0229917133376624
G6PDH2r_reverse,0.0,13.3609980620001,0.0229917133376624
G6PP,0.0,0.228409341578365,0.0229917133376624
G6Pt6_2pp,0.0,0.0,0.0229917133376624
G6Ptex,0.0,0.903054399019979,0.0229917133376624
G6Ptex_reverse,0.0,0.903054399020097,0.0229917133376624
GAL1PPpp,0.0,0.0,0.0229917133376624
GAL1Ptex,0.0,1.6243057491114,0.0229917133376624
GAL1Ptex_reverse,0.0,1.62430574911142,0.0229917133376624
GALBDtex,0.0,0.577397415930831,0.0229917133376624
GALBDtex_reverse,0.0,0.577397415930885,0.0229917133376624
GALCTD,0.0,0.0,0.0229917133376624
GALCTLO,0.0,0.0,0.0229917133376624
GALCTND,0.0,0.0,0.0229917133376624
GALCTNLt2pp,0.0,0.0,0.0229917133376624
GALCTNLtex,0.0,0.246311035818404,0.0229917133376624
GALCTNLtex_reverse,0.0,0.246311035818477,0.0229917133376624
GALCTNt2pp,0.0,0.0,0.0229917133376624
GALCTNtex,0.0,0.246311035818404,0.0229917133376624
GALCTNtex_reverse,0.0,0.246311035818483,0.0229917133376624
GALCTt2rpp,0.0,0.631666107090638,0.0229917133376624
GALCTt2rpp_reverse,0.0,0.631666107090638,0.0229917133376624
GALCTtex,0.0,0.661338312676545,0.0229917133376624
GALCTtex_reverse,0.0,0.661338312676424,0.0229917133376624
GALKr,0.0,2.76214235347417,0.0229917133376624
GALKr_reverse,0.0,2.76214235347417,0.0229917133376624
GALM2pp,0.0,0.0,0.0229917133376624
GALS3,0.0,0.0,0.0229917133376624
GALT1,0.0,0.00128778075220321,0.0229917133376624
GALTptspp,0.0,0.0,0.0229917133376624
GALTtex,0.0,0.279606726838656,0.0229917133376624
GALTtex_reverse,0.0,0.279606726838555,0.0229917133376624
GALURt2rpp,0.0,3.26380326115622,0.0229917133376624
GALURt2rpp_reverse,0.0,3.26380326115622,0.0229917133376624
GALURtex,0.0,1.04674579259131,0.0229917133376624
GALURtex_reverse,0.0,1.04674579259214,0.0229917133376624
GALUi,0.0,0.10906477484676,0.0229917133376624
GALabcpp,0.0,0.0,0.0229917133376624
GALt2pp,0.0,0.0,0.0229917133376624
GALtex,0.0,0.57739741593084,0.0229917133376624
GALtex_reverse,0.0,0.577397415931125,0.0229917133376624
GAM6Pt6_2pp,0.0,0.0,0.0229917133376624
GAMAN6Ptex,0.0,0.221016271482162,0.0229917133376624
GAMAN6Ptex_reverse,0.0,0.221016271482111,0.0229917133376624
GAMptspp,0.0,0.0,0.0229917133376624
GAMtex,0.0,0.148341824396739,0.0229917133376624
GAMtex_reverse,0.0,0.148341824396862,0.0229917133376624
GAPD,1.52968323877473,5.69210338293871,0.0229917133376624
GAPD_reverse,0.0,3.26052318745817,0.0229917133376624
GAPP,0.0,0.223739150889668,0.0229917133376624
GARFT,0.0,1.07862806115659,0.0229917133376624
GARFT_reverse,0.0,1.07059234234917,0.0229917133376624
GART,0.0,0.232432920958795,0.0229917133376624
GBBTNtex,0.0,0.274559461668751,0.0229917133376624
GBBTNtex_reverse,0.0,0.274559461668643,0.0229917133376624
GCALDD,0.0,1.53813378610375e-05,0.0229917133376624
GDMANE,0.0,0.0,0.0229917133376624
GDPDPK,0.0,0.096429695423538,0.0229917133376624
GDPMNH,0.0,0.234072431819574,0.0229917133376624
GDPMNP,0.0,0.25107832502821,0.0229917133376624
GDPTPDP,0.0,0.103789284692367,0.0229917133376624
GDPtex,0.0,0.151441051534517,0.0229917133376624
GDPtex_reverse,0.0,0.151441051534525,0.0229917133376624
GF6PTA,0.00195519690886414,0.226861064481394,0.0229917133376624
GGGABADr,0.0,5.51452900663501,0.0229917133376624
GGGABADr_reverse,0.0,5.51452900663736,0.0229917133376624
GGGABAH,0.0,0.038659297444777,0.0229917133376624
GGPTRCO,0.0,0.0386592974447805,0.0229917133376624
GGPTRCS,0.0,0.0386592974447924,0.0229917133376624
GHBDHx,0.0,3.1554291505156,0.0229917133376624
GHBDHx_reverse,0.0,3.15542915051468,0.0229917133376624
GHMT2r,0.0,1.79760912309531,0.0229917133376624
GHMT2r_reverse,0.0,1.77564767303065,0.0229917133376624
GK1,0.00503300560652366,44.1296616610433,0.0229917133376624
GK1_reverse,0.0,44.1246286554368,0.0229917133376624
GLBRAN2,0.0,0.697996603545414,0.0229917133376624
GLCATr,0.0,2.10725084353294,0.0229917133376624
GLCATr_reverse,0.0,2.10725084353294,0.0229917133376624
GLCDpp,0.0,0.501996314415883,0.0229917133376624
GLCNt2rpp,0.0,0.501996314415883,0.0229917133376624
GLCNt2rpp_reverse,0.0,0.268916227553116,0.0229917133376624
GLCNtex,0.0,0.246311035818406,0.0229917133376624
GLCNtex_reverse,0.0,0.268311964886776,0.0229917133376624
GLCP,0.0,0.146673003001737,0.0229917133376624
GLCP2,0.0,0.128037466120967,0.0229917133376624
GLCRAL,0.0,0.0,0.0229917133376624
GLCRD,0.0,0.0,0.0229917133376624
GLCRt2rpp,0.0,0.482978167206676,0.0229917133376624
GLCRt2rpp_reverse,0.0,0.482978167206676,0.0229917133376624
GLCRtex,0.0,1000.0,0.0229917133376624
GLCRtex_reverse,0.0,1000.0,0.0229917133376624
GLCS1,0.0,0.146673003001681,0.0229917133376624
GLCTR1,0.0,0.00128778075220352,0.0229917133376624
GLCTR2,0.0,0.00128778075220185,0.0229917133376624
GLCTR3,0.0,0.00128778075220373,0.0229917133376624
GLCUR1Ptex,0.0,1000.0,0.0229917133376624
GLCUR1Ptex_reverse,0.0,1000.0,0.0229917133376624
GLCURt2rpp,0.0,1.75155711179804,0.0229917133376624
GLCURt2rpp_reverse,0.0,1.75155711179804,0.0229917133376624
GLCURtex,0.0,1.04674579259131,0.0229917133376624
GLCURtex_reverse,0.0,1.0467457925908,0.0229917133376624
GLCabcpp,0.0,0.260495890302836,0.0229917133376624
GLCptspp,0.0,1.37148223848652,0.0229917133376624
GLCt2pp,0.0,1.70320325620013,0.0229917133376624
GLCtex_copy1,0.0,2.5998406019623,0.0229917133376624
GLCtex_copy2,0.0,1.90309422074033,0.0229917133376624
GLCtex_copy2_reverse,0.0,1.33806488080355,0.0229917133376624
GLDBRAN2,0.0,0.697996603545414,0.0229917133376624
GLGC,0.0,0.146673003001737,0.0229917133376624
GLNS,0.0324138944996293,0.287303380922409,0.0229917133376624
GLNabcpp,0.0,0.0,0.0229917133376624
GLNtex,0.0,0.773989616647556,0.0229917133376624
GLNtex_reverse,0.0,0.773989616647497,0.0229917133376624
GLTPD,0.0,2.59344337818333,0.0229917133376624
GLTPD_reverse,0.0,2.59344337818332,0.0229917133376624
GLU5K,0.00457418987267127,0.233348967029673,0.0229917133376624
GLUABUTt7pp,0.0,3.5104725736801,0.0229917133376624
GLUABUTt7pp_reverse,0.0,3.51047257368079,0.0229917133376624
GLUCYS,0.0,0.04538748595476,0.0229917133376624
GLUDC,0.0,0.132056141483868,0.0229917133376624
GLUDy,0.0,2.220192917587,0.0229917133376624
GLUDy_reverse,0.0,2.39601976455881,0.0229917133376624
GLUN,0.0,0.252290144700407,0.0229917133376624
GLUNpp,0.0,0.0,0.0229917133376624
GLUPRT,0.00927056920587581,0.0278382864116852,0.0229917133376624
GLUR,0.0,16.4169175520517,0.0229917133376624
GLUR_reverse,0.000575004357204266,16.4174925564044,0.0229917133376624
GLUSy,0.0,0.24703751470622,0.0229917133376624
GLUTRR,7.38309898699015e-05,0.0498269866581844,0.0229917133376624
GLUTRS,7.38309898699015e-05,0.0498269866581641,0.0229917133376624
GLUabcpp,0.0,0.243823381486745,0.0229917133376624
GLUt2rpp,0.0,3.80746472938111,0.0229917133376624
GLUt2rpp_reverse,0.0,3.80755303741357,0.0229917133376624
GLUt4pp,0.0,1.18398860145774,0.0229917133376624
GLUtex,0.0,0.603310051751595,0.0229917133376624
GLUtex_reverse,0.0,0.603310051751246,0.0229917133376624
GLXCL,0.0,0.0807915169725879,0.0229917133376624
GLYALDtex,0.0,0.115947761949948,0.0229917133376624
GLYALDtex_reverse,0.0,0.115947761949907,0.0229917133376624
GLYALDtpp,0.0,2.83123661227995,0.0229917133376624
GLYALDtpp_reverse,0.0,2.83123661227956,0.0229917133376624
GLYAT,0.0,0.635121883271238,0.0229917133376624
GLYAT_reverse,0.0,0.635121883271449,0.0229917133376624
GLYBabcpp,0.0,0.131022602002751,0.0229917133376624
GLYBt2pp,0.0,0.656636333631307,0.0229917133376624
GLYBt3pp,0.0,0.656636333631788,0.0229917133376624
GLYBtex,0.0,0.266200332003663,0.0229917133376624
GLYBtex_reverse,0.0,0.26620033200361,0.0229917133376624
GLYC2Pabcpp,0.0,0.0,0.0229917133376624
GLYC2Ptex,0.0,0.32598545981064,0.0229917133376624
GLYC2Ptex_reverse,0.0,0.32598545981058,0.0229917133376624
GLYC3Pabcpp,0.0,0.0188705685383609,0.0229917133376624
GLYC3Pt6pp,0.0,0.0199190134737079,0.0229917133376624
GLYC3Ptex,0.0,0.161965455807947,0.0229917133376624
GLYC3Ptex_reverse,0.0,0.161965455807891,0.0229917133376624
GLYCAt2rpp,0.0,0.482978167206676,0.0229917133376624
GLYCAt2rpp_reverse,0.0,0.482978167206611,0.0229917133376624
GLYCAtex,0.0,0.237977932242108,0.0229917133376624
GLYCAtex_reverse,0.0,0.237977932241977,0.0229917133376624
GLYCDx,0.0,0.186454654528723,0.0229917133376624
GLYCK,0.0,0.225159423643583,0.0229917133376624
GLYCK2,0.0,0.236802461406582,0.0229917133376624
GLYCL,0.0,0.0851121096065025,0.0229917133376624
GLYCLTDx,0.0,1.34274107026576,0.0229917133376624
GLYCLTDy,0.0,1.00713308599312,0.0229917133376624
GLYCLTt2rpp,0.0,0.393096973136558,0.0229917133376624
GLYCLTt2rpp_reverse,0.0,0.497257692271851,0.0229917133376624
GLYCLTt4pp,0.0,0.497257692271735,0.0229917133376624
GLYCLTtex,0.0,0.625897982976624,0.0229917133376624
GLYCLTtex_reverse,0.0,0.625897982976939,0.0229917133376624
GLYCTO2,0.0,1.34274107026576,0.0229917133376624
GLYCTO3,0.0,0.626561021210977,0.0229917133376624
GLYCTO4,0.0,0.282038235334896,0.0229917133376624
GLYCtex,0.0,0.335969663751546,0.0229917133376624
GLYCtex_reverse,0.0,0.335969663751418,0.0229917133376624
GLYCtpp,0.0,4.99467119491475,0.0229917133376624
GLYCtpp_reverse,0.0,4.9946711949136,0.0229917133376624
GLYK,0.0,0.238551779529235,0.0229917133376624
GLYOX,0.0,0.146029767085917,0.0229917133376624
GLYOX3,0.0,0.143676371285359,0.0229917133376624
GLYt2pp,0.0,0.999327935561491,0.0229917133376624
GLYt4pp,0.0,0.83030230435467,0.0229917133376624
GLYtex,0.0,0.268112396956201,0.0229917133376624
GLYtex_reverse,0.0,0.268112396956204,0.0229917133376624
GLYtpp,0.0,3.86929817283986,0.0229917133376624
GLYtpp_reverse,0.0,3.86929817283884,0.0229917133376624
GMAND,0.0,0.0,0.0229917133376624
GMHEPAT,0.0,0.00515112300880907,0.0229917133376624
GMHEPK,0.0,0.00515112300880907,0.0229917133376624
GMHEPPA,0.0,0.00515112300880722,0.0229917133376624
GMPR,0.0,0.103082679392581,0.0229917133376624
GMPS,0.0,0.108115684999105,0.0229917133376624
GMPS2,0.0,0.0774968668076032,0.0229917133376624
GMPtex,0.0,0.141760280447664,0.0229917133376624
GMPtex_reverse,0.0,0.141760280447635,0.0229917133376624
GND,0.0,1.90159551603121,0.0229917133376624
GNK,0.0,0.501996314415883,0.0229917133376624
GNP,0.0,0.23218047552057,0.0229917133376624
GOFUCR,0.0,0.0,0.0229917133376624
GP4GH,0.0,0.0,0.0229917133376624
GPDDA1,0.0,0.0,0.0229917133376624
GPDDA1pp,0.0,0.0,0.0229917133376624
GPDDA2,0.0,0.0188496585666545,0.0229917133376624
GPDDA2pp,0.0,0.0155105606244655,0.0229917133376624
GPDDA3,0.0,0.0,0.0229917133376624
GPDDA3pp,0.0,0.0,0.0229917133376624
GPDDA4,0.0,0.0191866183676611,0.0229917133376624
GPDDA4pp,0.0,0.015877966506807,0.0229917133376624
GPDDA5,0.0,0.0,0.0229917133376624
GPDDA5pp,0.0,0.0,0.0229917133376624
GRTT,5.7525266770831e-06,6.3916695474356e-06,0.0229917133376624
GRXR,0.0,0.0575600913105394,0.0229917133376624
GSNK,0.0,0.158169000002224,0.0229917133376624
GSNt2pp,0.0,0.462261577373549,0.0229917133376624
GSNt3pp,0.0,0.462261577373549,0.0229917133376624
GSNtex,0.0,0.19978557480324,0.0229917133376624
GSNtex_reverse,0.0,0.199785574803184,0.0229917133376624
GSPMDA,0.0,0.23188573462766,0.0229917133376624
GSPMDS,0.0,0.231885734627548,0.0229917133376624
GTHOXtex,0.0,2.1663740772419,0.0229917133376624
GTHOXtex_reverse,0.0,2.1663740772419,0.0229917133376624
GTHOr,0.0,5.48985492477506,0.0229917133376624
GTHOr_reverse,0.0,5.48985492477506,0.0229917133376624
GTHPi,0.0,0.480462693674317,0.0229917133376624
GTHRDHpp,0.0,0.04538748595476,0.0229917133376624
GTHRDabc2pp,0.0,0.110725818556535,0.0229917133376624
GTHRDabcpp,0.0,0.110725818556535,0.0229917133376624
GTHRDtex,0.0,2.16629209593783,0.0229917133376624
GTHRDtex_reverse,0.0,2.16629209593764,0.0229917133376624
GTHS,0.0,0.0453874859547616,0.0229917133376624
GTPCI,1.38433106006055e-05,1.5381391824598e-05,0.0229917133376624
GTPCII2,9.22887373374628e-06,0.00883893438243282,0.0229917133376624
GTPDPDP,0.0,0.0684698481170351,0.0229917133376624
GTPDPK,0.0,0.103789284692374,0.0229917133376624
GTPHs,0.0,0.0589937089815511,0.0229917133376624
GTPtex,0.0,0.119101334384294,0.0229917133376624
GTPtex_reverse,0.0,0.119101334384298,0.0229917133376624
GUACYC,0.0,0.116221058386427,0.0229917133376624
GUAD,0.0,0.0490252848577779,0.0229917133376624
GUAPRT,0.0,0.083777597715062,0.0229917133376624
GUAt2pp,0.0,0.182849070021436,0.0229917133376624
GUAtex,0.0,0.517507437336949,0.0229917133376624
GUAtex_reverse,0.0,0.517507437336561,0.0229917133376624
GUAtpp,0.0,0.115012029808807,0.0229917133376624
GUAtpp_reverse,0.0,0.182849070021429,0.0229917133376624
GUI1,0.0,4.89477982205761,0.0229917133376624
GUI1_reverse,0.0,4.8947798220604,0.0229917133376624
GUI2,0.0,4.89477982205761,0.0229917133376624
GUI2_reverse,0.0,4.89477982205889,0.0229917133376624
GUR1PPpp,0.0,0.0,0.0229917133376624
H2O2tex,0.0,0.48161191788917,0.0229917133376624
H2O2tex_reverse,0.0,0.481611917889169,0.0229917133376624
H2Otex,0.0,997.519921740526,0.0229917133376624
H2Otex_reverse,2.48007825947385,1000.0,0.0229917133376624
H2Otpp,0.0,46.2952316466899,0.0229917133376624
H2Otpp_reverse,2.4800782594738,49.2230235612352,0.0229917133376624
H2SO,0.0,0.0464944424489633,0.0229917133376624
H2St1pp,0.0,0.0541610408439578,0.0229917133376624
H2Stex,0.0,0.423430143699378,0.0229917133376624
H2Stex_reverse,0.0,0.423430143698773,0.0229917133376624
H2tex,0.0,0.447317420020949,0.0229917133376624
H2tex_reverse,0.0,0.447317420021022,0.0229917133376624
H2tpp,0.0,1000.0,0.0229917133376624
H2tpp_reverse,0.0,1000.0,0.0229917133376624
HACD1,0.0,0.619697445472925,0.0229917133376624
HACD1_reverse,0.0,0.612333383624578,0.0229917133376624
HACD2,0.0,0.486804935979953,0.0229917133376624
HACD2_reverse,0.0,0.479440874131606,0.0229917133376624
HACD3,0.0,0.46210016671169,0.0229917133376624
