Reactions,Min Solutions,Max Solutions,Solution Biomass
FEENTERtonex,0.0,7.46149415256275,0.876997214426977
FEENTERtpp,0.0,7.46149415256285,0.876997214426977
FEOXAMR1,0.0,3.73074707628076,0.876997214426977
FEOXAMR2,0.0,3.73074707628084,0.876997214426977
FEOXAMR3,0.0,3.73074707628103,0.876997214426977
FEOXAMUtex,0.0,7.46149415256297,0.876997214426977
FEOXAMUtpp,0.0,7.46149415256299,0.876997214426977
FEOXAMabcpp,0.0,7.46149415256167,0.876997214426977
FEOXAMexs,0.0,7.46149415256162,0.876997214426977
FEOXAMtonex,0.0,7.46149415256235,0.876997214426977
FEROpp,0.0,252.452161628467,0.876997214426977
FESD1s,0.0,8.48089959923046,0.876997214426977
FESD2s,0.0,0.0,0.876997214426977
FESR,0.0,16.9617991984603,0.876997214426977
FHL,0.0,0.0,0.876997214426977
FLDR2,0.0,63.9410157831636,0.876997214426977
FLVR,0.0,3.58725680411676,0.876997214426977
FLVRx,0.0,3.73074707628101,0.876997214426977
FMNAT,0.000176013340936202,0.17822713286982,0.876997214426977
FMNRx,0.0,3.73074707628117,0.876997214426977
FMNRx2,0.0,3.5872568041162,0.876997214426977
FMNt,0.0,0.272008124294878,0.876997214426977
FMNtex,0.0,1000.0,0.876997214426977
FMNtex_reverse,0.0,1000.0,0.876997214426977
FOMETRi,0.0,69.066636563436,0.876997214426977
FORCT,0.0,77.0250581484196,0.876997214426977
FORCT_reverse,0.0,77.0250581484216,0.876997214426977
FORt2pp,0.0,93.2559999999894,0.876997214426977
FORtex,0.0,1000.0,0.876997214426977
FORtex_reverse,0.0,1000.0,0.876997214426977
FORtppi,0.0,93.2569680733697,0.876997214426977
FRD2,0.0,51.8332896971402,0.876997214426977
FRD3,0.0,51.5703960132583,0.876997214426977
FRUK,0.0,0.0,0.876997214426977
FRULYSDG,0.0,149.306900532831,0.876997214426977
FRULYSDG_reverse,0.0,149.306900532827,0.876997214426977
FRULYSE,0.0,577.504207889975,0.876997214426977
FRULYSE_reverse,0.0,577.504207889968,0.876997214426977
FRULYSK,0.0,0.0,0.876997214426977
FRULYSt2pp,0.0,0.0,0.876997214426977
FRULYStex,0.0,1000.0,0.876997214426977
FRULYStex_reverse,0.0,1000.0,0.876997214426977
FRUURt2rpp,0.0,160.007353427995,0.876997214426977
FRUURt2rpp_reverse,0.0,160.007353427995,0.876997214426977
FRUURtex,0.0,1000.0,0.876997214426977
FRUURtex_reverse,0.0,1000.0,0.876997214426977
FRUpts2pp,0.0,0.0,0.876997214426977
FRUptspp,0.0,0.0,0.876997214426977
FRUtex,0.0,1000.0,0.876997214426977
FRUtex_reverse,0.0,1000.0,0.876997214426977
FTHFD,0.0,23.3139999999984,0.876997214426977
FTHFLi,0.0,23.3694194381835,0.876997214426977
FUCtex,0.0,1000.0,0.876997214426977
FUCtex_reverse,0.0,1000.0,0.876997214426977
FUCtpp,0.0,23.2212123492099,0.876997214426977
FUCtpp_reverse,0.0,23.22121234921,0.876997214426977
FUM,0.0,1000.0,0.876997214426977
FUM_reverse,0.0,1000.0,0.876997214426977
FUMt1pp,0.0,54.9430304348871,0.876997214426977
FUMt1pp_reverse,0.0,54.9430304348887,0.876997214426977
FUMt2_2pp,0.0,42.3753320557919,0.876997214426977
FUMt2_3pp,0.0,31.0853333333303,0.876997214426977
FUMtex,0.0,1000.0,0.876997214426977
FUMtex_reverse,0.0,1000.0,0.876997214426977
FUSAtex,0.0,1000.0,0.876997214426977
FUSAtex_reverse,0.0,1000.0,0.876997214426977
FUSAtpp,0.0,93.2559999999925,0.876997214426977
Ftex,0.0,1000.0,0.876997214426977
Ftex_reverse,0.0,1000.0,0.876997214426977
Ftpp,0.0,0.0,0.876997214426977
G1PACT,0.0745791415170987,4.12918783716897,0.876997214426977
G1PP,0.0,23.3139999999977,0.876997214426977
G1PPpp,0.0,0.0,0.876997214426977
G1PTT,0.0,0.0917151848937871,0.876997214426977
G1Ptex,0.0,1000.0,0.876997214426977
G1Ptex_reverse,0.0,1000.0,0.876997214426977
G1SAT,0.00281621345496791,16.0749082886864,0.876997214426977
G1SAT_reverse,0.0,16.0720920752312,0.876997214426977
G2PP,0.0,0.0,0.876997214426977
G2PPpp,0.0,0.0,0.876997214426977
G3PAT120,0.0,3.21572413793085,0.876997214426977
G3PAT140,0.0,3.21247481794884,0.876997214426977
G3PAT141,0.0,3.21572413793085,0.876997214426977
G3PAT160,0.0,3.26609236814807,0.876997214426977
G3PAT161,0.0,3.27509035956818,0.876997214426977
G3PAT180,0.0,3.21572413793092,0.876997214426977
G3PAT181,0.0,3.21572413793075,0.876997214426977
G3PCabcpp,0.0,0.0,0.876997214426977
G3PCtex,0.0,1000.0,0.876997214426977
G3PCtex_reverse,0.0,1000.0,0.876997214426977
G3PD2,0.0,125.320050371659,0.876997214426977
G3PD2_reverse,0.0,128.46576349462,0.876997214426977
G3PD5,0.0,23.0248172621825,0.876997214426977
G3PD6,0.0,23.0248172621816,0.876997214426977
G3PD7,0.0,23.0248172621831,0.876997214426977
G3PEabcpp,0.0,1.7595471698111,0.876997214426977
G3PEtex,0.0,1000.0,0.876997214426977
G3PEtex_reverse,0.0,1000.0,0.876997214426977
G3PGabcpp,0.0,1.79338461538449,0.876997214426977
G3PGtex,0.0,1000.0,0.876997214426977
G3PGtex_reverse,0.0,1000.0,0.876997214426977
G3PIabcpp,0.0,0.0,0.876997214426977
G3PItex,0.0,1000.0,0.876997214426977
G3PItex_reverse,0.0,1000.0,0.876997214426977
G3PSabcpp,0.0,0.0,0.876997214426977
G3PStex,0.0,1000.0,0.876997214426977
G3PStex_reverse,0.0,1000.0,0.876997214426977
G3PT,0.0,23.3139999999967,0.876997214426977
G5SADs,0.17447815731164,18.7714459459986,0.876997214426977
G5SD,0.17447815731164,18.7714459459972,0.876997214426977
G6PDA,0.0,20.7764606051425,0.876997214426977
G6PDH2r,0.0,575.692146209811,0.876997214426977
G6PDH2r_reverse,0.0,575.692146209801,0.876997214426977
G6PP,0.0,23.3139999999984,0.876997214426977
G6Pt6_2pp,0.0,0.0,0.876997214426977
G6Ptex,0.0,1000.0,0.876997214426977
G6Ptex_reverse,0.0,1000.0,0.876997214426977
GAL1PPpp,0.0,0.0,0.876997214426977
GAL1Ptex,0.0,1000.0,0.876997214426977
GAL1Ptex_reverse,0.0,1000.0,0.876997214426977
GALBDtex,0.0,1000.0,0.876997214426977
GALBDtex_reverse,0.0,1000.0,0.876997214426977
GALCTD,0.0,0.0,0.876997214426977
GALCTLO,0.0,0.0,0.876997214426977
GALCTND,0.0,0.0,0.876997214426977
GALCTNLt2pp,0.0,0.0,0.876997214426977
GALCTNLtex,0.0,1000.0,0.876997214426977
GALCTNLtex_reverse,0.0,1000.0,0.876997214426977
GALCTNt2pp,0.0,0.0,0.876997214426977
GALCTNtex,0.0,1000.0,0.876997214426977
GALCTNtex_reverse,0.0,1000.0,0.876997214426977
GALCTt2rpp,0.0,1000.0,0.876997214426977
GALCTt2rpp_reverse,0.0,1000.0,0.876997214426977
GALCTtex,0.0,1000.0,0.876997214426977
GALCTtex_reverse,0.0,1000.0,0.876997214426977
GALKr,0.0,98.8392279744898,0.876997214426977
GALKr_reverse,0.0,98.8392279744898,0.876997214426977
GALM2pp,0.0,0.0,0.876997214426977
GALS3,0.0,0.0,0.876997214426977
GALT1,0.0,0.0183430369787537,0.876997214426977
GALTptspp,0.0,0.0,0.876997214426977
GALTtex,0.0,1000.0,0.876997214426977
GALTtex_reverse,0.0,1000.0,0.876997214426977
GALURt2rpp,0.0,148.233728590171,0.876997214426977
GALURt2rpp_reverse,0.0,148.233728590176,0.876997214426977
GALURtex,0.0,1000.0,0.876997214426977
GALURtex_reverse,0.0,1000.0,0.876997214426977
GALUi,0.0,11.6569999999992,0.876997214426977
GALabcpp,0.0,0.0,0.876997214426977
GALt2pp,0.0,0.0,0.876997214426977
GALtex,0.0,1000.0,0.876997214426977
GALtex_reverse,0.0,1000.0,0.876997214426977
GAM6Pt6_2pp,0.0,0.0,0.876997214426977
GAMAN6Ptex,0.0,1000.0,0.876997214426977
GAMAN6Ptex_reverse,0.0,1000.0,0.876997214426977
GAMptspp,0.0,0.0,0.876997214426977
GAMtex,0.0,1000.0,0.876997214426977
GAMtex_reverse,0.0,1000.0,0.876997214426977
GAPD,3.33259576405888,125.264285482291,0.876997214426977
GAPD_reverse,0.0,110.614406932159,0.876997214426977
GAPP,0.0,23.6972623324208,0.876997214426977
GARFT,0.0,31.6558355012044,0.876997214426977
GARFT_reverse,0.0,36.2638281976583,0.876997214426977
GART,0.0,21.6575296131223,0.876997214426977
GBBTNtex,0.0,1000.0,0.876997214426977
GBBTNtex_reverse,0.0,1000.0,0.876997214426977
GCALDD,0.0,0.000586709475399797,0.876997214426977
GDMANE,0.0,0.0,0.876997214426977
GDPDPK,0.0,11.6569999999998,0.876997214426977
GDPMNH,0.0,22.486249736303,0.876997214426977
GDPMNP,0.0,23.314,0.876997214426977
GDPTPDP,0.0,10.2334500233747,0.876997214426977
GDPtex,0.0,1000.0,0.876997214426977
GDPtex_reverse,0.0,1000.0,0.876997214426977
GF6PTA,0.0745791415170986,20.8510397570652,0.876997214426977
GGGABADr,0.0,177.616818191229,0.876997214426977
GGGABADr_reverse,0.0,177.616818191237,0.876997214426977
GGGABAH,0.0,4.05514459433272,0.876997214426977
GGPTRCO,0.0,4.05514459433255,0.876997214426977
GGPTRCS,0.0,4.05514459433279,0.876997214426977
GHBDHx,0.0,80.1952876034078,0.876997214426977
GHBDHx_reverse,0.0,80.1952876034092,0.876997214426977
GHMT2r,0.0,75.1115217189694,0.876997214426977
GHMT2r_reverse,0.0,75.0659528678344,0.876997214426977
GK1,0.191979250623581,1000.0,0.876997214426977
GK1_reverse,0.0,999.808020749377,0.876997214426977
GLBRAN2,0.0,15.850624380184,0.876997214426977
GLCATr,0.0,53.515838775666,0.876997214426977
GLCATr_reverse,0.0,53.5158387756651,0.876997214426977
GLCDpp,0.0,10.0,0.876997214426977
GLCNt2rpp,0.0,1000.0,0.876997214426977
GLCNt2rpp_reverse,0.0,1000.0,0.876997214426977
GLCNtex,0.0,1000.0,0.876997214426977
GLCNtex_reverse,0.0,1000.0,0.876997214426977
GLCP,0.0,15.0359022680537,0.876997214426977
GLCP2,0.0,9.19948320324274,0.876997214426977
GLCRAL,0.0,0.0,0.876997214426977
GLCRD,0.0,0.0,0.876997214426977
GLCRt2rpp,0.0,1000.0,0.876997214426977
GLCRt2rpp_reverse,0.0,1000.0,0.876997214426977
GLCRtex,0.0,1000.0,0.876997214426977
GLCRtex_reverse,0.0,1000.0,0.876997214426977
GLCS1,0.0,15.0359022680538,0.876997214426977
GLCTR1,0.0,0.0183430369787552,0.876997214426977
GLCTR2,0.0,0.0183430369787561,0.876997214426977
GLCTR3,0.0,0.0183430369787582,0.876997214426977
GLCUR1Ptex,0.0,1000.0,0.876997214426977
GLCUR1Ptex_reverse,0.0,1000.0,0.876997214426977
GLCURt2rpp,0.0,1000.0,0.876997214426977
GLCURt2rpp_reverse,0.0,1000.0,0.876997214426977
GLCURtex,0.0,1000.0,0.876997214426977
GLCURtex_reverse,0.0,1000.0,0.876997214426977
GLCabcpp,0.0,10.0,0.876997214426977
GLCptspp,0.0,10.0,0.876997214426977
GLCt2pp,0.0,10.0,0.876997214426977
GLCtex_copy1,0.0,95.8711578893435,0.876997214426977
GLCtex_copy2,0.0,1000.0,0.876997214426977
GLCtex_copy2_reverse,0.0,1000.0,0.876997214426977
GLDBRAN2,0.0,15.8506243801837,0.876997214426977
GLGC,0.0,15.0359022680537,0.876997214426977
GLNS,1.23640058296768,24.5504005829656,0.876997214426977
GLNabcpp,0.0,0.0,0.876997214426977
GLNtex,0.0,1000.0,0.876997214426977
GLNtex_reverse,0.0,1000.0,0.876997214426977
GLTPD,0.0,78.2356743205606,0.876997214426977
GLTPD_reverse,0.0,78.2356743205608,0.876997214426977
GLU5K,0.17447815731164,18.7714459459973,0.876997214426977
GLUABUTt7pp,0.0,159.436827857638,0.876997214426977
GLUABUTt7pp_reverse,0.0,159.436827857634,0.876997214426977
GLUCYS,0.0,5.48564705882276,0.876997214426977
GLUDC,0.0,11.67104563087,0.876997214426977
GLUDy,0.0,1000.0,0.876997214426977
GLUDy_reverse,0.0,1000.0,0.876997214426977
GLUN,0.0,23.313999999998,0.876997214426977
GLUNpp,0.0,0.0,0.876997214426977
GLUPRT,0.35361869491434,2.18105662484765,0.876997214426977
GLUR,0.0,745.615071122888,0.876997214426977
GLUR_reverse,0.0219329987350471,745.63700412163,0.876997214426977
GLUSy,0.0,23.3139999999979,0.876997214426977
GLUTRR,0.00281621345496791,1.07472425943192,0.876997214426977
GLUTRS,0.00281621345496791,1.07472425943208,0.876997214426977
GLUabcpp,0.0,31.0853333333313,0.876997214426977
GLUt2rpp,0.0,172.925463991292,0.876997214426977
GLUt2rpp_reverse,0.0,172.925463991294,0.876997214426977
GLUt4pp,0.0,56.8863359911867,0.876997214426977
GLUtex,0.0,1000.0,0.876997214426977
GLUtex_reverse,0.0,1000.0,0.876997214426977
GLXCL,0.0,7.33063985093354,0.876997214426977
GLYALDtex,0.0,1000.0,0.876997214426977
GLYALDtex_reverse,0.0,1000.0,0.876997214426977
GLYALDtpp,0.0,128.58764023987,0.876997214426977
GLYALDtpp_reverse,0.0,128.587640239871,0.876997214426977
GLYAT,0.0,29.4280991149081,0.876997214426977
GLYAT_reverse,0.0,28.2500384224388,0.876997214426977
GLYBabcpp,0.0,18.6511999999985,0.876997214426977
GLYBt2pp,0.0,46.6280000000007,0.876997214426977
GLYBt3pp,0.0,46.6279999999989,0.876997214426977
GLYBtex,0.0,1000.0,0.876997214426977
GLYBtex_reverse,0.0,1000.0,0.876997214426977
GLYC2Pabcpp,0.0,0.0,0.876997214426977
GLYC2Ptex,0.0,1000.0,0.876997214426977
GLYC2Ptex_reverse,0.0,1000.0,0.876997214426977
GLYC3Pabcpp,0.0,2.33139999999993,0.876997214426977
GLYC3Pt6pp,0.0,2.52043243243209,0.876997214426977
GLYC3Ptex,0.0,1000.0,0.876997214426977
GLYC3Ptex_reverse,0.0,1000.0,0.876997214426977
GLYCAt2rpp,0.0,1000.0,0.876997214426977
GLYCAt2rpp_reverse,0.0,1000.0,0.876997214426977
GLYCAtex,0.0,1000.0,0.876997214426977
GLYCAtex_reverse,0.0,1000.0,0.876997214426977
GLYCDx,0.0,23.3139999999986,0.876997214426977
GLYCK,0.0,21.3463557696859,0.876997214426977
GLYCK2,0.0,21.2357884737099,0.876997214426977
GLYCL,0.0,8.89555160500667,0.876997214426977
GLYCLTDx,0.0,31.0853333333312,0.876997214426977
GLYCLTDy,0.0,23.0248172621816,0.876997214426977
GLYCLTt2rpp,0.0,1000.0,0.876997214426977
GLYCLTt2rpp_reverse,0.0,1000.0,0.876997214426977
GLYCLTt4pp,0.0,77.2998376712096,0.876997214426977
GLYCLTtex,0.0,1000.0,0.876997214426977
GLYCLTtex_reverse,0.0,1000.0,0.876997214426977
GLYCTO2,0.0,31.0853333333296,0.876997214426977
GLYCTO3,0.0,31.0853333333296,0.876997214426977
GLYCTO4,0.0,31.085333333331,0.876997214426977
GLYCtex,0.0,1000.0,0.876997214426977
GLYCtex_reverse,0.0,1000.0,0.876997214426977
GLYCtpp,0.0,1000.0,0.876997214426977
GLYCtpp_reverse,0.0,1000.0,0.876997214426977
GLYK,0.0,23.6972623324191,0.876997214426977
GLYOX,0.0,10.7455310058334,0.876997214426977
GLYOX3,0.0,10.7455310058349,0.876997214426977
GLYt2pp,0.0,88.6507221993723,0.876997214426977
GLYt4pp,0.0,55.0742959719729,0.876997214426977
GLYtex,0.0,1000.0,0.876997214426977
GLYtex_reverse,0.0,1000.0,0.876997214426977
GLYtpp,0.0,175.733783348203,0.876997214426977
GLYtpp_reverse,0.0,175.733783348206,0.876997214426977
GMAND,0.0,0.0,0.876997214426977
GMHEPAT,0.0,0.0733721479150631,0.876997214426977
GMHEPK,0.0,0.0733721479150277,0.876997214426977
GMHEPPA,0.0,0.073372147915025,0.876997214426977
GMPR,0.0,10.2865487288285,0.876997214426977
GMPS,0.0,10.4785279794521,0.876997214426977
GMPS2,0.0,7.30644717350835,0.876997214426977
GMPtex,0.0,1000.0,0.876997214426977
GMPtex_reverse,0.0,1000.0,0.876997214426977
GND,0.0,31.4118269773054,0.876997214426977
GNK,0.0,23.3139999999995,0.876997214426977
GNP,0.0,23.3140000000016,0.876997214426977
GOFUCR,0.0,0.0,0.876997214426977
GP4GH,0.0,0.0,0.876997214426977
GPDDA1,0.0,0.0,0.876997214426977
GPDDA1pp,0.0,0.0,0.876997214426977
GPDDA2,0.0,2.27453658536567,0.876997214426977
GPDDA2pp,0.0,1.86511999999989,0.876997214426977
GPDDA3,0.0,0.0,0.876997214426977
GPDDA3pp,0.0,0.0,0.876997214426977
GPDDA4,0.0,2.33139999999976,0.876997214426977
GPDDA4pp,0.0,1.94283333333319,0.876997214426977
GPDDA5,0.0,0.0,0.876997214426977
GPDDA5pp,0.0,0.0,0.876997214426977
GRTT,0.000219424703049627,0.000243805225610693,0.876997214426977
GRXR,0.0,11.3282166018599,0.876997214426977
GSNK,0.0,23.3346527582004,0.876997214426977
GSNt2pp,0.0,15.6483638077705,0.876997214426977
GSNt3pp,0.0,15.6483638077705,0.876997214426977
GSNtex,0.0,1000.0,0.876997214426977
GSNtex_reverse,0.0,1000.0,0.876997214426977
GSPMDA,0.0,23.3139999999991,0.876997214426977
GSPMDS,0.0,23.3140000000002,0.876997214426977
GTHOXtex,0.0,1000.0,0.876997214426977
GTHOXtex_reverse,0.0,1000.0,0.876997214426977
GTHOr,0.0,223.591813140772,0.876997214426977
GTHOr_reverse,0.0,223.312521801469,0.876997214426977
GTHPi,0.0,7.77133333333305,0.876997214426977
GTHRDHpp,0.0,5.48564705882276,0.876997214426977
GTHRDabc2pp,0.0,11.6569999999989,0.876997214426977
GTHRDabcpp,0.0,11.6569999999989,0.876997214426977
GTHRDtex,0.0,1000.0,0.876997214426977
GTHRDtex_reverse,0.0,1000.0,0.876997214426977
GTHS,0.0,5.48564705882355,0.876997214426977
GTPCI,0.000528040022806839,0.000586711136451703,0.876997214426977
GTPCII2,0.000352026681871696,0.272360150976732,0.876997214426977
GTPDPDP,0.0,6.30634614161767,0.876997214426977
GTPDPK,0.0,10.2334500233759,0.876997214426977
GTPHs,0.0,5.82849999999946,0.876997214426977
GTPtex,0.0,1000.0,0.876997214426977
GTPtex_reverse,0.0,1000.0,0.876997214426977
GUACYC,0.0,11.6569999999986,0.876997214426977
GUAD,0.0,5.83366318955031,0.876997214426977
GUAPRT,0.0,11.6673263790998,0.876997214426977
GUAt2pp,0.0,29.6956167271495,0.876997214426977
GUAtex,0.0,23.5038851522032,0.876997214426977
GUAtex_reverse,0.0,23.5038851522037,0.876997214426977
GUAtpp,0.0,1000.0,0.876997214426977
GUAtpp_reverse,0.0,1000.0,0.876997214426977
GUI1,0.0,152.661245637393,0.876997214426977
GUI1_reverse,0.0,152.661245637395,0.876997214426977
GUI2,0.0,152.661245637394,0.876997214426977
GUI2_reverse,0.0,152.661245637393,0.876997214426977
GUR1PPpp,0.0,0.0,0.876997214426977
H2O2tex,0.0,1000.0,0.876997214426977
H2O2tex_reverse,0.0,1000.0,0.876997214426977
H2Otex,0.0,963.13992859769,0.876997214426977
H2Otex_reverse,36.8600714023098,1000.0,0.876997214426977
H2Otpp,0.0,963.13992859769,0.876997214426977
H2Otpp_reverse,36.8600714023113,1000.0,0.876997214426977
H2SO,0.0,1.94283333333318,0.876997214426977
H2St1pp,0.0,1.98417021276573,0.876997214426977
H2Stex,0.0,1000.0,0.876997214426977
H2Stex_reverse,0.0,1000.0,0.876997214426977
H2tex,0.0,1000.0,0.876997214426977
H2tex_reverse,0.0,1000.0,0.876997214426977
H2tpp,0.0,1000.0,0.876997214426977
H2tpp_reverse,0.0,1000.0,0.876997214426977
HACD1,0.0,1000.0,0.876997214426977
HACD1_reverse,0.0,1000.0,0.876997214426977
HACD2,0.0,1000.0,0.876997214426977
HACD2_reverse,0.0,1000.0,0.876997214426977
HACD3,0.0,1000.0,0.876997214426977
HACD3_reverse,0.0,1000.0,0.876997214426977
HACD4,0.0,1000.0,0.876997214426977
HACD4_reverse,0.0,1000.0,0.876997214426977
HACD5,0.0,1000.0,0.876997214426977
HACD5_reverse,0.0,1000.0,0.876997214426977
HACD6,0.0,1000.0,0.876997214426977
HACD6_reverse,0.0,1000.0,0.876997214426977
HACD7,0.0,1000.0,0.876997214426977
HACD7_reverse,0.0,1000.0,0.876997214426977
HACD8,0.0,1000.0,0.876997214426977
HACD8_reverse,0.0,1000.0,0.876997214426977
HADPCOADH3,0.0,35.907695379314,0.876997214426977
HADPCOADH3_reverse,0.0,35.9076953793143,0.876997214426977
HBZOPT,0.000176013340935494,0.000195570378817217,0.876997214426977
HCINNMt2rpp,0.0,47.3657511577121,0.876997214426977
HCINNMt2rpp_reverse,0.0,47.3657511577123,0.876997214426977
HCINNMtex,0.0,1000.0,0.876997214426977
HCINNMtex_reverse,0.0,1000.0,0.876997214426977
HCO3E,0.414873705452373,1000.0,0.876997214426977
HCO3E_reverse,0.0,999.585126294548,0.876997214426977
HCYSMT,0.0,3.22804734335611,0.876997214426977
HCYSMT2,0.0,0.0,0.876997214426977
HDCAtexi,0.0,0.0,0.876997214426977
HDCEAtexi,0.0,0.0,0.876997214426977
HEMEOS,0.0,0.0,0.876997214426977
HEPK1,0.0,0.0183430369787559,0.876997214426977
HEPK2,0.0,0.0183430369787561,0.876997214426977
HEPT1,0.0,0.0183430369787556,0.876997214426977
HEPT2,0.0,0.0183430369787559,0.876997214426977
HEPT3,0.0,0.0183430369787562,0.876997214426977
HEPT4,0.0,0.0183430369787555,0.876997214426977
HETZK,0.0,0.0,0.876997214426977
HEX1,0.0,30.8139999999987,0.876997214426977
HEX4,0.0,23.313999999999,0.876997214426977
HEX7,0.0,30.8139999999976,0.876997214426977
HEXt2rpp,0.0,52.7878002760754,0.876997214426977
HEXt2rpp_reverse,0.0,52.7878002760749,0.876997214426977
HG2abcpp,0.0,0.0,0.876997214426977
HG2t3pp,0.0,0.0,0.876997214426977
HG2tex,0.0,1000.0,0.876997214426977
HG2tex_reverse,0.0,1000.0,0.876997214426977
HISTD,0.0747764658903446,0.889239347986282,0.876997214426977
HISTP,0.0747764658903447,0.889239347986285,0.876997214426977
HISabcpp,0.0,31.0853333333313,0.876997214426977
HISt2rpp,0.0,99.5905732023345,0.876997214426977
HISt2rpp_reverse,0.0,99.5905732023362,0.876997214426977
HIStex,0.0,1000.0,0.876997214426977
HIStex_reverse,0.0,1000.0,0.876997214426977
HKNDDH,0.0,0.0,0.876997214426977
HKNTDH,0.0,0.0,0.876997214426977
HMBS,0.000352026681870989,0.134340532428987,0.876997214426977
HMPK1,0.0,0.0,0.876997214426977
HOMt2pp,0.0,1.31346478873234,0.876997214426977
HOMtex,0.0,1000.0,0.876997214426977
HOMtex_reverse,0.0,1000.0,0.876997214426977
HOPNTAL,0.0,0.0,0.876997214426977
HPACOAT,0.0,0.0,0.876997214426977
HPPK2,0.000528040022806565,0.000586711136451714,0.876997214426977
HPPPNDO,0.0,0.0,0.876997214426977
HPPPNt2rpp,0.0,47.3657511577113,0.876997214426977
HPPPNt2rpp_reverse,0.0,47.3657511577111,0.876997214426977
HPPPNtex,0.0,1000.0,0.876997214426977
HPPPNtex_reverse,0.0,1000.0,0.876997214426977
HPYRI,0.0,123.14875418867,0.876997214426977
HPYRI_reverse,0.0,123.148754188671,0.876997214426977
HPYRP,0.0,21.3463557696876,0.876997214426977
HPYRRx,0.0,123.148754188671,0.876997214426977
HPYRRy,0.0,63.9410157831595,0.876997214426977
HSDy,0.0,999.448970109115,0.876997214426977
HSDy_reverse,0.551029890884636,1000.0,0.876997214426977
HSK,0.429548324441932,7.21114636879371,0.876997214426977
HSST,0.121481566442703,0.721198608243298,0.876997214426977
HSTPT,0.0747764658903447,0.889239347986356,0.876997214426977
HXAND,0.0,5.58728313268305,0.876997214426977
HXAtex,0.0,1000.0,0.876997214426977
HXAtex_reverse,0.0,1000.0,0.876997214426977
HXCT,0.0,23.3139999999986,0.876997214426977
HXPRT,0.0,11.6569999999987,0.876997214426977
HYD1pp,0.0,0.0,0.876997214426977
HYD2pp,0.0,0.0,0.876997214426977
HYD3pp,0.0,0.0,0.876997214426977
HYPOE,0.0,20.5901960515554,0.876997214426977
HYXNtex,0.0,1000.0,0.876997214426977
HYXNtex_reverse,0.0,1000.0,0.876997214426977
HYXNtpp,0.0,1000.0,0.876997214426977
HYXNtpp_reverse,0.0,1000.0,0.876997214426977
Htex,0.0,1000.0,0.876997214426977
Htex_reverse,0.0,1000.0,0.876997214426977
I2FE2SR,0.0,1.71282324345295e-06,0.876997214426977
I2FE2SS,0.0,0.000250821203326114,0.876997214426977
I2FE2SS2,0.0,0.000228019275751014,0.876997214426977
I2FE2ST,0.0,2.45559060468012e-05,0.876997214426977
I4FE4SR,0.0,0.000228019275751015,0.876997214426977
I4FE4ST,0.0,0.000228019275751015,0.876997214426977
ICDHyr,0.848646350076754,1000.0,0.876997214426977
ICDHyr_reverse,0.0,999.151353649922,0.876997214426977
ICHORS_copy1,0.0,34.862326767338,0.876997214426977
ICHORS_copy2,0.0,50.8383015129607,0.876997214426977
ICHORS_copy2_reverse,0.0,50.8383015129609,0.876997214426977
ICHORT,0.0,0.524893058161356,0.876997214426977
ICL,0.0,14.660953997891,0.876997214426977
ICYSDS,0.000176013340935494,0.00115500533140032,0.876997214426977
IDOND,0.0,141.615639430004,0.876997214426977
IDOND2,0.0,63.9410157831651,0.876997214426977
IDOND_reverse,0.0,141.615639430005,0.876997214426977
IDONt2rpp,0.0,57.4020486031133,0.876997214426977
IDONt2rpp_reverse,0.0,57.4020486031136,0.876997214426977
IDONtex,0.0,1000.0,0.876997214426977
IDONtex_reverse,0.0,1000.0,0.876997214426977
IG3PS,0.0747764658903446,0.889239347986362,0.876997214426977
IGPDH,0.0747764658903447,0.889239347986432,0.876997214426977
IGPS,0.0448660373937054,0.596676688281277,0.876997214426977
ILETA,0.0,198.405856362281,0.876997214426977
ILETA_reverse,0.22931381133923,198.635170173622,0.876997214426977
ILEabcpp,0.0,18.6511999999993,0.876997214426977
ILEt2rpp,0.0,38.9114230074228,0.876997214426977
ILEt3pp,0.0,38.9114230074228,0.876997214426977
ILEtex,0.0,1000.0,0.876997214426977
ILEtex_reverse,0.0,1000.0,0.876997214426977
IMPC,0.0,20.4181879850621,0.876997214426977
IMPC_reverse,0.428219147463756,20.8464071325259,0.876997214426977
IMPD,0.0,10.4785279794519,0.876997214426977
IMPtex,0.0,1000.0,0.876997214426977
IMPtex_reverse,0.0,1000.0,0.876997214426977
INDOLEt2pp,0.0,106.100470286055,0.876997214426977
INDOLEt2rpp,0.0,106.100470286055,0.876997214426977
INDOLEtex,0.0,1000.0,0.876997214426977
INDOLEtex_reverse,0.0,1000.0,0.876997214426977
INOSTO,0.0,97.0244241672755,0.876997214426977
INOSTO_reverse,0.0,97.0244241672753,0.876997214426977
INOSTt4pp,0.0,0.0,0.876997214426977
INSH,0.0,22.9190518582653,0.876997214426977
INSK,0.0,23.3139999999969,0.876997214426977
INSTtex,0.0,1000.0,0.876997214426977
INSTtex_reverse,0.0,1000.0,0.876997214426977
INSt2pp,0.0,31.6275332349807,0.876997214426977
INSt3pp,0.0,31.6275332349807,0.876997214426977
INStex,0.0,214.029266438186,0.876997214426977
INStex_reverse,0.0,214.029266438186,0.876997214426977
IPDDI,0.0,150.675253950298,0.876997214426977
IPDDI_reverse,0.0,150.676399992816,0.876997214426977
IPDPS,0.0,0.00209514634526604,0.876997214426977
