Reactions,Min Solutions,Max Solutions,Solution Biomass
EX_man_e,0.0,0.0,0.743586168104452
EX_man_e_reverse,0.0,0.0,0.743586168104452
EX_manglyc_e,0.0,0.0,0.743586168104452
EX_manglyc_e_reverse,0.0,0.0,0.743586168104452
EX_melib_e,0.0,0.0,0.743586168104452
EX_melib_e_reverse,0.0,0.0,0.743586168104452
EX_meoh_e,1.33845510258801e-06,1.4814797670077e-06,0.743586168104452
EX_meoh_e_reverse,0.0,0.0,0.743586168104452
EX_mepn_e,0.0,0.0,0.743586168104452
EX_mepn_e_reverse,0.0,0.0,0.743586168104452
EX_met__D_e,0.0,0.0,0.743586168104452
EX_met__D_e_reverse,0.0,0.0,0.743586168104452
EX_met__L_e,0.0,0.519205875369942,0.743586168104452
EX_met__L_e_reverse,0.0,0.0,0.743586168104452
EX_metglcur_e,0.0,0.0,0.743586168104452
EX_metglcur_e_reverse,0.0,0.0,0.743586168104452
EX_metsox_R__L_e,0.0,0.0,0.743586168104452
EX_metsox_R__L_e_reverse,0.0,0.0,0.743586168104452
EX_metsox_S__L_e,0.0,0.0,0.743586168104452
EX_metsox_S__L_e_reverse,0.0,0.0,0.743586168104452
EX_mg2_e,0.0,999.994194450992,0.743586168104452
EX_mg2_e_reverse,0.00580554900747551,1000.0,0.743586168104452
EX_mincyc_e,0.0,0.0,0.743586168104452
EX_mincyc_e_reverse,0.0,0.0,0.743586168104452
EX_minohp_e,0.0,0.0,0.743586168104452
EX_minohp_e_reverse,0.0,0.0,0.743586168104452
EX_mmet_e,0.0,0.0,0.743586168104452
EX_mmet_e_reverse,0.0,0.0,0.743586168104452
EX_mn2_e,0.0,999.999537563762,0.743586168104452
EX_mn2_e_reverse,0.000462436237944159,1000.0,0.743586168104452
EX_mnl_e,0.0,0.0,0.743586168104452
EX_mnl_e_reverse,0.0,0.0,0.743586168104452
EX_mobd_e,0.0,999.999995315407,0.743586168104452
EX_mobd_e_reverse,4.68459285905805e-06,1000.0,0.743586168104452
EX_mso3_e,0.0,0.0,0.743586168104452
EX_mso3_e_reverse,0.0,0.0,0.743586168104452
EX_mththf_e,0.0,0.799629552713643,0.743586168104452
EX_mththf_e_reverse,0.0,0.0,0.743586168104452
EX_n2o_e,0.0,0.0,0.743586168104452
EX_n2o_e_reverse,0.0,0.0,0.743586168104452
EX_na1_e,0.0,1000.0,0.743586168104452
EX_na1_e_reverse,0.0,1000.0,0.743586168104452
EX_nac_e,0.0,0.0,0.743586168104452
EX_nac_e_reverse,0.0,0.0,0.743586168104452
EX_nh4_e,0.0,992.772399330367,0.743586168104452
EX_nh4_e_reverse,7.22760066963334,1000.0,0.743586168104452
EX_ni2_e,0.0,999.999783839501,0.743586168104452
EX_ni2_e_reverse,0.000216160499067964,1000.0,0.743586168104452
EX_nmn_e,0.0,0.0,0.743586168104452
EX_nmn_e_reverse,0.0,0.0,0.743586168104452
EX_no2_e,0.0,0.0,0.743586168104452
EX_no2_e_reverse,0.0,0.0,0.743586168104452
EX_no3_e,0.0,0.0,0.743586168104452
EX_no3_e_reverse,0.0,0.0,0.743586168104452
EX_no_e,0.0,0.0,0.743586168104452
EX_no_e_reverse,0.0,0.0,0.743586168104452
EX_novbcn_e,0.0,0.0,0.743586168104452
EX_novbcn_e_reverse,0.0,0.0,0.743586168104452
EX_o2_e,0.0,979.672610079454,0.743586168104452
EX_o2_e_reverse,20.3273899205459,1000.0,0.743586168104452
EX_o2s_e,0.0,0.0,0.743586168104452
EX_o2s_e_reverse,0.0,0.0,0.743586168104452
EX_ocdca_e,0.0,0.0,0.743586168104452
EX_ocdca_e_reverse,0.0,0.0,0.743586168104452
EX_ocdcea_e,0.0,0.0,0.743586168104452
EX_ocdcea_e_reverse,0.0,0.0,0.743586168104452
EX_octa_e,0.0,0.0,0.743586168104452
EX_octa_e_reverse,0.0,0.0,0.743586168104452
EX_orn_e,0.0,0.988036263502897,0.743586168104452
EX_orn_e_reverse,0.0,0.0,0.743586168104452
EX_orot_e,0.0,0.0,0.743586168104452
EX_orot_e_reverse,0.0,0.0,0.743586168104452
EX_pacald_e,0.0,0.0,0.743586168104452
EX_pacald_e_reverse,0.0,0.0,0.743586168104452
EX_peamn_e,0.0,0.0,0.743586168104452
EX_peamn_e_reverse,0.0,0.0,0.743586168104452
EX_phe__L_e,0.0,0.613619798940228,0.743586168104452
EX_phe__L_e_reverse,0.0,0.0,0.743586168104452
EX_pheme_e,0.0,0.122983895781225,0.743586168104452
EX_pheme_e_reverse,0.0,0.0,0.743586168104452
EX_pi_e,0.0,999.354459088654,0.743586168104452
EX_pi_e_reverse,0.645540911343549,1000.0,0.743586168104452
EX_pnto__R_e,0.0,0.0,0.743586168104452
EX_pnto__R_e_reverse,0.0,0.0,0.743586168104452
EX_ppa_e,0.0,0.0,0.743586168104452
EX_ppa_e_reverse,0.0,0.0,0.743586168104452
EX_ppal_e,0.0,0.0,0.743586168104452
EX_ppal_e_reverse,0.0,0.0,0.743586168104452
EX_pppn_e,0.0,0.0,0.743586168104452
EX_pppn_e_reverse,0.0,0.0,0.743586168104452
EX_ppt_e,0.0,0.0,0.743586168104452
EX_ppt_e_reverse,0.0,0.0,0.743586168104452
EX_pro__L_e,0.0,1.1496690393931,0.743586168104452
EX_pro__L_e_reverse,0.0,0.0,0.743586168104452
EX_progly_e,0.0,0.0,0.743586168104452
EX_progly_e_reverse,0.0,0.0,0.743586168104452
EX_psclys_e,0.0,0.0,0.743586168104452
EX_psclys_e_reverse,0.0,0.0,0.743586168104452
EX_pser__L_e,0.0,0.0,0.743586168104452
EX_pser__L_e_reverse,0.0,0.0,0.743586168104452
EX_ptrc_e,0.0,0.998118392265552,0.743586168104452
EX_ptrc_e_reverse,0.0,0.0,0.743586168104452
EX_pydam_e,0.0,0.0,0.743586168104452
EX_pydam_e_reverse,0.0,0.0,0.743586168104452
EX_pydx_e,0.0,0.0,0.743586168104452
EX_pydx_e_reverse,0.0,0.0,0.743586168104452
EX_pydxn_e,0.0,0.0,0.743586168104452
EX_pydxn_e_reverse,0.0,0.0,0.743586168104452
EX_pyr_e,0.0,3.29048857801983,0.743586168104452
EX_pyr_e_reverse,0.0,0.0,0.743586168104452
EX_quin_e,0.0,0.0,0.743586168104452
EX_quin_e_reverse,0.0,0.0,0.743586168104452
EX_r5p_e,0.0,0.0,0.743586168104452
EX_r5p_e_reverse,0.0,0.0,0.743586168104452
EX_rfamp_e,0.0,0.0,0.743586168104452
EX_rfamp_e_reverse,0.0,0.0,0.743586168104452
EX_rib__D_e,0.0,0.0,0.743586168104452
EX_rib__D_e_reverse,0.0,0.0,0.743586168104452
EX_rmn_e,0.0,0.0,0.743586168104452
EX_rmn_e_reverse,0.0,0.0,0.743586168104452
EX_sbt__D_e,0.0,0.0,0.743586168104452
EX_sbt__D_e_reverse,0.0,0.0,0.743586168104452
EX_sel_e,0.0,1000.0,0.743586168104452
EX_sel_e_reverse,0.0,1000.0,0.743586168104452
EX_ser__D_e,0.0,0.0,0.743586168104452
EX_ser__D_e_reverse,0.0,0.0,0.743586168104452
EX_ser__L_e,0.0,2.25203974299531,0.743586168104452
EX_ser__L_e_reverse,0.0,0.0,0.743586168104452
EX_skm_e,0.0,0.0,0.743586168104452
EX_skm_e_reverse,0.0,0.0,0.743586168104452
EX_slnt_e,0.0,1000.0,0.743586168104452
EX_slnt_e_reverse,0.0,1000.0,0.743586168104452
EX_so2_e,0.0,0.0,0.743586168104452
EX_so2_e_reverse,0.0,0.0,0.743586168104452
EX_so3_e,0.0,0.0,0.743586168104452
EX_so3_e_reverse,0.0,0.0,0.743586168104452
EX_so4_e,0.0,999.831475118033,0.743586168104452
EX_so4_e_reverse,0.168524881966855,1000.0,0.743586168104452
EX_spmd_e,0.0,0.25216580752238,0.743586168104452
EX_spmd_e_reverse,0.0,0.0,0.743586168104452
EX_sq_e,0.0,0.0,0.743586168104452
EX_sq_e_reverse,0.0,0.0,0.743586168104452
EX_succ_e,0.0,2.08506981049296,0.743586168104452
EX_succ_e_reverse,0.0,0.0,0.743586168104452
EX_sucr_e,0.0,0.0,0.743586168104452
EX_sucr_e_reverse,0.0,0.0,0.743586168104452
EX_sulfac_e,0.0,0.0,0.743586168104452
EX_sulfac_e_reverse,0.0,0.0,0.743586168104452
EX_tartr__D_e,0.0,0.0,0.743586168104452
EX_tartr__D_e_reverse,0.0,0.0,0.743586168104452
EX_tartr__L_e,0.0,0.0,0.743586168104452
EX_tartr__L_e_reverse,0.0,0.0,0.743586168104452
EX_taur_e,0.0,0.0,0.743586168104452
EX_taur_e_reverse,0.0,0.0,0.743586168104452
EX_tcynt_e,0.0,0.0,0.743586168104452
EX_tcynt_e_reverse,0.0,0.0,0.743586168104452
EX_thm_e,0.0,0.0,0.743586168104452
EX_thm_e_reverse,0.0,0.0,0.743586168104452
EX_thr__L_e,0.0,1.24567282401668,0.743586168104452
EX_thr__L_e_reverse,0.0,0.0,0.743586168104452
EX_thrp_e,0.0,0.0,0.743586168104452
EX_thrp_e_reverse,0.0,0.0,0.743586168104452
EX_thym_e,0.0,0.852812497003471,0.743586168104452
EX_thym_e_reverse,0.0,0.0,0.743586168104452
EX_thymd_e,0.0,0.491148037274156,0.743586168104452
EX_thymd_e_reverse,0.0,0.0,0.743586168104452
EX_tma_e,0.0,0.0,0.743586168104452
EX_tma_e_reverse,0.0,0.0,0.743586168104452
EX_tmao_e,0.0,0.0,0.743586168104452
EX_tmao_e_reverse,0.0,0.0,0.743586168104452
EX_tre_e,0.0,0.0,0.743586168104452
EX_tre_e_reverse,0.0,0.0,0.743586168104452
EX_trp__L_e,0.0,0.456815951255456,0.743586168104452
EX_trp__L_e_reverse,0.0,0.0,0.743586168104452
EX_tsul_e,0.0,0.0,0.743586168104452
EX_tsul_e_reverse,0.0,0.0,0.743586168104452
EX_ttdca_e,0.0,0.0,0.743586168104452
EX_ttdca_e_reverse,0.0,0.0,0.743586168104452
EX_ttdcea_e,0.0,0.0,0.743586168104452
EX_ttdcea_e_reverse,0.0,0.0,0.743586168104452
EX_ttrcyc_e,0.0,0.0,0.743586168104452
EX_ttrcyc_e_reverse,0.0,0.0,0.743586168104452
EX_tungs_e,0.0,1000.0,0.743586168104452
EX_tungs_e_reverse,0.0,1000.0,0.743586168104452
EX_tym_e,0.0,0.0,0.743586168104452
EX_tym_e_reverse,0.0,0.0,0.743586168104452
EX_tyr__L_e,0.0,0.640407786463512,0.743586168104452
EX_tyr__L_e_reverse,0.0,0.0,0.743586168104452
EX_tyrp_e,0.0,0.0,0.743586168104452
EX_tyrp_e_reverse,0.0,0.0,0.743586168104452
EX_uacgam_e,0.0,0.0,0.743586168104452
EX_uacgam_e_reverse,0.0,0.0,0.743586168104452
EX_udpacgal_e,0.0,0.0,0.743586168104452
EX_udpacgal_e_reverse,0.0,0.0,0.743586168104452
EX_udpg_e,0.0,0.0,0.743586168104452
EX_udpg_e_reverse,0.0,0.0,0.743586168104452
EX_udpgal_e,0.0,0.0,0.743586168104452
EX_udpgal_e_reverse,0.0,0.0,0.743586168104452
EX_udpglcur_e,0.0,0.0,0.743586168104452
EX_udpglcur_e_reverse,0.0,0.0,0.743586168104452
EX_ump_e,0.0,0.0,0.743586168104452
EX_ump_e_reverse,0.0,0.0,0.743586168104452
EX_ura_e,0.0,1.36492905267245,0.743586168104452
EX_ura_e_reverse,0.0,0.0,0.743586168104452
EX_urate_e,0.0,0.0,0.743586168104452
EX_urate_e_reverse,0.0,0.0,0.743586168104452
EX_urea_e,0.0,1.53170505035289,0.743586168104452
EX_urea_e_reverse,0.0,0.0,0.743586168104452
EX_uri_e,0.0,0.6518115443604,0.743586168104452
EX_uri_e_reverse,0.0,0.0,0.743586168104452
EX_val__L_e,0.0,1.07986018389925,0.743586168104452
EX_val__L_e_reverse,0.0,0.0,0.743586168104452
EX_xan_e,0.0,0.705086531481042,0.743586168104452
EX_xan_e_reverse,0.0,0.0,0.743586168104452
EX_xmp_e,0.0,0.0,0.743586168104452
EX_xmp_e_reverse,0.0,0.0,0.743586168104452
EX_xtsn_e,0.0,0.45474192972605,0.743586168104452
EX_xtsn_e_reverse,0.0,0.0,0.743586168104452
EX_xyl__D_e,0.0,0.0,0.743586168104452
EX_xyl__D_e_reverse,0.0,0.0,0.743586168104452
EX_xylu__L_e,0.0,0.0,0.743586168104452
EX_xylu__L_e_reverse,0.0,0.0,0.743586168104452
EX_zn2_e,0.0,999.999771793405,0.743586168104452
EX_zn2_e_reverse,0.000228206594991256,1000.0,0.743586168104452
F1PP,0.0,0.0,0.743586168104452
F6PA,0.0,1000.0,0.743586168104452
F6PA_reverse,0.0,1000.0,0.743586168104452
F6PP,0.0,12.9634724287345,0.743586168104452
F6Pt6_2pp,0.0,0.0,0.743586168104452
F6Ptex,0.0,1000.0,0.743586168104452
F6Ptex_reverse,0.0,1000.0,0.743586168104452
FA100ACPHi,0.0,1.53643839595892,0.743586168104452
FA120ACPHi,0.0,1.6567486795002,0.743586168104452
FA140ACPHi,0.0,1.65773954069153,0.743586168104452
FA141ACPHi,0.0,1.53643849318989,0.743586168104452
FA160ACPHi,0.0,2.18991304227513,0.743586168104452
FA161ACPHi,0.0,1.51970570174603,0.743586168104452
FA80ACPHi,0.0,2.20776598618509,0.743586168104452
FACOAE100,0.0,1.02859429846822,0.743586168104452
FACOAE120,0.0,2.4486684126175,0.743586168104452
FACOAE140,0.0,2.48431168535519,0.743586168104452
FACOAE141,0.0,2.25073864843627,0.743586168104452
FACOAE160,0.0,2.52931131111609,0.743586168104452
FACOAE161,0.0,2.16725282507205,0.743586168104452
FACOAE180,0.0,2.52358622153431,0.743586168104452
FACOAE181,0.0,2.22707865600893,0.743586168104452
FACOAE60,0.0,11.4769531185537,0.743586168104452
FACOAE80,0.0,1.08344359401267,0.743586168104452
FACOAL100t2pp,0.0,0.0,0.743586168104452
FACOAL120t2pp,0.0,2.35833153509052,0.743586168104452
FACOAL140t2pp,0.0,2.42317862560384,0.743586168104452
FACOAL141t2pp,0.0,2.19120086387401,0.743586168104452
FACOAL160t2pp,0.0,2.44389913719967,0.743586168104452
FACOAL161t2pp,0.0,2.06658233254905,0.743586168104452
FACOAL180t2pp,0.0,2.52358622153431,0.743586168104452
FACOAL181t2pp,0.0,2.22707865600894,0.743586168104452
FACOAL60t2pp,0.0,5.63529073218957,0.743586168104452
FACOAL80t2pp,0.0,0.0,0.743586168104452
FADRx,0.0,10.4976699389959,0.743586168104452
FADRx2,0.0,9.91118587471871,0.743586168104452
FADt,0.0,0.134262853331922,0.743586168104452
FADtex,0.0,1000.0,0.743586168104452
FADtex_reverse,0.0,1000.0,0.743586168104452
FALDH2,0.0,39.1903177824302,0.743586168104452
FALDH2_reverse,0.0,39.1903177824297,0.743586168104452
FALDtex,0.0,1000.0,0.743586168104452
FALDtex_reverse,0.0,1000.0,0.743586168104452
FALDtpp,0.0,1000.0,0.743586168104452
FALDtpp_reverse,0.0,1000.0,0.743586168104452
FALGTHLs,0.0,1000.0,0.743586168104452
FALGTHLs_reverse,0.0,1000.0,0.743586168104452
FBA,0.0,1000.0,0.743586168104452
FBA3,0.0,6.93025090009763,0.743586168104452
FBA3_reverse,0.0,4.6251289207283,0.743586168104452
FBA_reverse,0.0,1000.0,0.743586168104452
FBP,0.0,14.2017974288426,0.743586168104452
FCI,0.0,239.790225850937,0.743586168104452
FCI_reverse,0.0,239.790225850954,0.743586168104452
FCLK,0.0,0.0,0.743586168104452
FCLPA,0.0,1000.0,0.743586168104452
FCLPA_reverse,0.0,1000.0,0.743586168104452
FCLT,0.000149237743938564,0.123133133525138,0.743586168104452
FDH4pp,0.0,39.6429253068369,0.743586168104452
FDH5pp,0.0,35.4809373036343,0.743586168104452
FDMO,0.0,0.0,0.743586168104452
FDMO2,0.0,0.0,0.743586168104452
FDMO3,0.0,0.0,0.743586168104452
FDMO4,0.0,0.0,0.743586168104452
FDMO6,0.0,0.0,0.743586168104452
FE2abcpp,0.0,5.5877278677063,0.743586168104452
FE2t2pp,0.0,11.8903431182146,0.743586168104452
FE2t3pp,0.0,13.1296913067167,0.743586168104452
FE2tex,0.0,1000.0,0.743586168104452
FE2tex_reverse,0.0,1000.0,0.743586168104452
FE2tpp,0.0,13.1404397704186,0.743586168104452
FE3DCITR5,0.0,0.0,0.743586168104452
FE3DCITabcpp,0.0,3.51754416710812,0.743586168104452
FE3DCITexs,0.0,3.51754416710812,0.743586168104452
FE3DCITtonex,0.0,3.51754416710783,0.743586168104452
FE3DHBZS3R,0.0,0.0,0.743586168104452
FE3DHBZStonex,0.0,0.0,0.743586168104452
FE3HOXR1,0.0,1.656084709845,0.743586168104452
FE3HOXR2,0.0,1.66990878133363,0.743586168104452
FE3HOXR3,0.0,1.66433610400852,0.743586168104452
FE3HOXUtex,0.0,3.33981756266737,0.743586168104452
FE3HOXUtpp,0.0,3.33981756266732,0.743586168104452
FE3HOXabcpp,0.0,3.33981756266726,0.743586168104452
FE3HOXexs,0.0,3.33981756266726,0.743586168104452
FE3HOXtonex,0.0,3.3398175626669,0.743586168104452
FE3Ri,0.0,9.16661265044713,0.743586168104452
FE3abcpp,0.0,6.27116705288854,0.743586168104452
FE3tex,0.0,1000.0,0.743586168104452
FE3tex_reverse,0.0,1000.0,0.743586168104452
FECRMR1,0.0,1.65608470984532,0.743586168104452
FECRMR2,0.0,1.66990878133361,0.743586168104452
FECRMR3,0.0,1.66433610400865,0.743586168104452
FECRMUtex,0.0,3.33981756266715,0.743586168104452
FECRMUtpp,0.0,3.33981756266732,0.743586168104452
FECRMabcpp,0.0,3.3398175626668,0.743586168104452
FECRMexs,0.0,3.33981756266724,0.743586168104452
FECRMtonex,0.0,3.33981756266688,0.743586168104452
FEENTERES,0.0,0.0,0.743586168104452
FEENTERR1,0.0,1.46767858234474,0.743586168104452
FEENTERR2,0.0,1.48720992612557,0.743586168104452
FEENTERR3,0.0,1.48318036207984,0.743586168104452
FEENTERR4,0.0,1.46349080608595,0.743586168104452
FEENTERabcpp,0.0,2.97441985225115,0.743586168104452
FEENTERexs,0.0,2.97441985225085,0.743586168104452
FEENTERtex,0.0,2.97441985225113,0.743586168104452
FEENTERtonex,0.0,2.97441985225082,0.743586168104452
FEENTERtpp,0.0,2.97441985225091,0.743586168104452
FEOXAMR1,0.0,1.56792547844423,0.743586168104452
FEOXAMR2,0.0,1.58966163011347,0.743586168104452
FEOXAMR3,0.0,1.62497444975124,0.743586168104452
FEOXAMUtex,0.0,3.29234984984775,0.743586168104452
FEOXAMUtpp,0.0,3.29234984984776,0.743586168104452
FEOXAMabcpp,0.0,3.2923498498477,0.743586168104452
FEOXAMexs,0.0,3.29234984984761,0.743586168104452
FEOXAMtonex,0.0,3.29234984984788,0.743586168104452
FEROpp,0.0,251.565104647297,0.743586168104452
FESD1s,0.0,9.16922531480809,0.743586168104452
FESD2s,0.0,0.0,0.743586168104452
FESR,0.0,18.3384506296162,0.743586168104452
FHL,0.0,0.0,0.743586168104452
FLDR2,0.0,33.2617523291052,0.743586168104452
FLVR,0.0,2.12509582792436,0.743586168104452
FLVRx,0.0,2.1212282996687,0.743586168104452
FMNAT,0.000149237743939114,0.134412091075853,0.743586168104452
FMNRx,0.0,2.13537752091586,0.743586168104452
FMNRx2,0.0,2.11455448899349,0.743586168104452
FMNt,0.0,0.20927476004265,0.743586168104452
FMNtex,0.0,1000.0,0.743586168104452
FMNtex_reverse,0.0,1000.0,0.743586168104452
FOMETRi,0.0,32.8049695618598,0.743586168104452
FORCT,0.0,35.9144245676379,0.743586168104452
FORCT_reverse,0.0,35.9144245676416,0.743586168104452
FORt2pp,0.0,56.8071897153509,0.743586168104452
FORtex,0.0,1000.0,0.743586168104452
FORtex_reverse,0.0,1000.0,0.743586168104452
FORtppi,0.0,69.5309758807343,0.743586168104452
FRD2,0.0,38.4900230874319,0.743586168104452
FRD3,0.0,23.2271291119705,0.743586168104452
FRUK,0.0,0.0,0.743586168104452
FRULYSDG,0.0,69.6172329565979,0.743586168104452
FRULYSDG_reverse,0.0,69.6172329566035,0.743586168104452
FRULYSE,0.0,269.27251741625,0.743586168104452
FRULYSE_reverse,0.0,269.272517416234,0.743586168104452
FRULYSK,0.0,0.0,0.743586168104452
FRULYSt2pp,0.0,0.0,0.743586168104452
FRULYStex,0.0,1000.0,0.743586168104452
FRULYStex_reverse,0.0,1000.0,0.743586168104452
FRUURt2rpp,0.0,74.6065262798557,0.743586168104452
FRUURt2rpp_reverse,0.0,74.6065262798557,0.743586168104452
FRUURtex,0.0,1000.0,0.743586168104452
FRUURtex_reverse,0.0,1000.0,0.743586168104452
FRUpts2pp,0.0,0.0,0.743586168104452
FRUptspp,0.0,0.0,0.743586168104452
FRUtex,0.0,1000.0,0.743586168104452
FRUtex_reverse,0.0,1000.0,0.743586168104452
FTHFD,0.0,11.3844047807041,0.743586168104452
FTHFLi,0.0,11.3311125004534,0.743586168104452
FUCtex,0.0,1000.0,0.743586168104452
FUCtex_reverse,0.0,1000.0,0.743586168104452
FUCtpp,0.0,10.8273398207346,0.743586168104452
FUCtpp_reverse,0.0,10.8273398207346,0.743586168104452
FUM,0.622938042091667,1000.0,0.743586168104452
FUM_reverse,0.0,999.377061957908,0.743586168104452
FUMt1pp,0.0,25.6182516379168,0.743586168104452
FUMt1pp_reverse,0.0,25.6182516379154,0.743586168104452
FUMt2_2pp,0.0,18.9994626401292,0.743586168104452
FUMt2_3pp,0.0,16.1422256185734,0.743586168104452
FUMtex,0.0,1000.0,0.743586168104452
FUMtex_reverse,0.0,1000.0,0.743586168104452
FUSAtex,0.0,1000.0,0.743586168104452
FUSAtex_reverse,0.0,1000.0,0.743586168104452
FUSAtpp,0.0,56.8071897153533,0.743586168104452
Ftex,0.0,1000.0,0.743586168104452
Ftex_reverse,0.0,1000.0,0.743586168104452
Ftpp,0.0,0.0,0.743586168104452
G1PACT,0.0632339728666681,2.07910522338334,0.743586168104452
G1PP,0.0,13.7090275044543,0.743586168104452
G1PPpp,0.0,0.0,0.743586168104452
G1PTT,0.0,0.095224709385432,0.743586168104452
G1Ptex,0.0,1000.0,0.743586168104452
G1Ptex_reverse,0.0,1000.0,0.743586168104452
G1SAT,0.00238780390301702,7.49713080225182,0.743586168104452
G1SAT_reverse,0.0,7.49474299834815,0.743586168104452
G2PP,0.0,0.0,0.743586168104452
G2PPpp,0.0,0.0,0.743586168104452
G3PAT120,0.0,0.749932540086404,0.743586168104452
G3PAT140,0.0,0.75292064414626,0.743586168104452
G3PAT141,0.0,0.584362466639983,0.743586168104452
G3PAT160,0.0,1.0078280211923,0.743586168104452
G3PAT161,0.0,0.795194470064353,0.743586168104452
G3PAT180,0.0,0.860566840498365,0.743586168104452
G3PAT181,0.0,0.754448353225532,0.743586168104452
G3PCabcpp,0.0,0.0,0.743586168104452
G3PCtex,0.0,1000.0,0.743586168104452
G3PCtex_reverse,0.0,1000.0,0.743586168104452
G3PD2,0.0,58.4509523784968,0.743586168104452
G3PD2_reverse,0.0,60.7288597555719,0.743586168104452
G3PD5,0.0,20.767292873635,0.743586168104452
G3PD6,0.0,15.0301091947055,0.743586168104452
G3PD7,0.0,9.22741872306382,0.743586168104452
G3PEabcpp,0.0,0.864586003606268,0.743586168104452
G3PEtex,0.0,1000.0,0.743586168104452
G3PEtex_reverse,0.0,1000.0,0.743586168104452
G3PGabcpp,0.0,0.926842956321295,0.743586168104452
G3PGtex,0.0,1000.0,0.743586168104452
G3PGtex_reverse,0.0,1000.0,0.743586168104452
G3PIabcpp,0.0,0.0,0.743586168104452
G3PItex,0.0,1000.0,0.743586168104452
G3PItex_reverse,0.0,1000.0,0.743586168104452
G3PSabcpp,0.0,0.0,0.743586168104452
G3PStex,0.0,1000.0,0.743586168104452
G3PStex_reverse,0.0,1000.0,0.743586168104452
G3PT,0.0,12.9130454236708,0.743586168104452
G5SADs,0.147936096351297,10.8050683144158,0.743586168104452
G5SD,0.147936096351297,10.805068314415,0.743586168104452
G6PDA,0.0,9.26946733100111,0.743586168104452
G6PDH2r,0.0,268.427608576355,0.743586168104452
G6PDH2r_reverse,0.0,268.427608576356,0.743586168104452
G6PP,0.0,13.7090275044576,0.743586168104452
G6Pt6_2pp,0.0,0.0,0.743586168104452
G6Ptex,0.0,1000.0,0.743586168104452
G6Ptex_reverse,0.0,1000.0,0.743586168104452
GAL1PPpp,0.0,0.0,0.743586168104452
GAL1Ptex,0.0,1000.0,0.743586168104452
GAL1Ptex_reverse,0.0,1000.0,0.743586168104452
GALBDtex,0.0,1000.0,0.743586168104452
GALBDtex_reverse,0.0,1000.0,0.743586168104452
GALCTD,0.0,0.0,0.743586168104452
GALCTLO,0.0,0.0,0.743586168104452
GALCTND,0.0,0.0,0.743586168104452
GALCTNLt2pp,0.0,0.0,0.743586168104452
GALCTNLtex,0.0,1000.0,0.743586168104452
GALCTNLtex_reverse,0.0,1000.0,0.743586168104452
GALCTNt2pp,0.0,0.0,0.743586168104452
GALCTNtex,0.0,1000.0,0.743586168104452
GALCTNtex_reverse,0.0,1000.0,0.743586168104452
GALCTt2rpp,0.0,1000.0,0.743586168104452
GALCTt2rpp_reverse,0.0,1000.0,0.743586168104452
GALCTtex,0.0,1000.0,0.743586168104452
GALCTtex_reverse,0.0,1000.0,0.743586168104452
GALKr,0.0,46.0857035715995,0.743586168104452
GALKr_reverse,0.0,46.0857035715995,0.743586168104452
GALM2pp,0.0,0.0,0.743586168104452
GALS3,0.0,0.0,0.743586168104452
GALT1,0.0,0.0190449418770881,0.743586168104452
GALTptspp,0.0,0.0,0.743586168104452
GALTtex,0.0,1000.0,0.743586168104452
GALTtex_reverse,0.0,1000.0,0.743586168104452
GALURt2rpp,0.0,69.1168457617132,0.743586168104452
GALURt2rpp_reverse,0.0,69.1168457617132,0.743586168104452
GALURtex,0.0,1000.0,0.743586168104452
GALURtex_reverse,0.0,1000.0,0.743586168104452
GALUi,0.0,5.90584146419868,0.743586168104452
GALabcpp,0.0,0.0,0.743586168104452
GALt2pp,0.0,0.0,0.743586168104452
GALtex,0.0,1000.0,0.743586168104452
GALtex_reverse,0.0,1000.0,0.743586168104452
GAM6Pt6_2pp,0.0,0.0,0.743586168104452
GAMAN6Ptex,0.0,1000.0,0.743586168104452
GAMAN6Ptex_reverse,0.0,1000.0,0.743586168104452
GAMptspp,0.0,0.0,0.743586168104452
GAMtex,0.0,1000.0,0.743586168104452
GAMtex_reverse,0.0,1000.0,0.743586168104452
GAPD,8.26933414318496,69.7058967902344,0.743586168104452
GAPD_reverse,0.0,51.5761087282108,0.743586168104452
GAPP,0.0,12.8287916271614,0.743586168104452
GARFT,0.0,14.9790122590759,0.743586168104452
GARFT_reverse,0.0,14.7486086761201,0.743586168104452
GART,0.0,9.83584938869122,0.743586168104452
GBBTNtex,0.0,1000.0,0.743586168104452
GBBTNtex_reverse,0.0,1000.0,0.743586168104452
GCALDD,0.0,0.000497459142942953,0.743586168104452
GDMANE,0.0,0.0,0.743586168104452
GDPDPK,0.0,5.52412346411922,0.743586168104452
GDPMNH,0.0,10.2118764339901,0.743586168104452
GDPMNP,0.0,12.2631738983793,0.743586168104452
GDPTPDP,0.0,4.511053425304,0.743586168104452
GDPtex,0.0,1000.0,0.743586168104452
GDPtex_reverse,0.0,1000.0,0.743586168104452
GF6PTA,0.0632339728666683,9.332701303868,0.743586168104452
GGGABADr,0.0,82.817280145131,0.743586168104452
GGGABADr_reverse,0.0,82.8172801451355,0.743586168104452
GGGABAH,0.0,2.29877940459031,0.743586168104452
GGPTRCO,0.0,2.29877940459046,0.743586168104452
GGPTRCS,0.0,2.29877940459054,0.743586168104452
GHBDHx,0.0,37.3926054267052,0.743586168104452
GHBDHx_reverse,0.0,37.3926054267017,0.743586168104452
GHMT2r,0.0,35.6761427273589,0.743586168104452
