Reactions,Min Solutions,Max Solutions,Solution Biomass
FE3HOXUtex,0.6729664061286222,0.6729664061286222,0.20205084838260068
TPRDCOAS,0.0,0.0,0.20205084838260068
ACGAM1PPpp,0.0,0.0,0.20205084838260068
EX_dgmp_e,0.0,0.0,0.20205084838260068
GAMptspp,0.0,0.0,0.20205084838260068
GSNt2pp,1.6466760794596782,1.6466760794596782,0.20205084838260068
EX_4hoxpacd_e,0.0,0.0,0.20205084838260068
GSNtex,0.0,0.0,0.20205084838260068
FORtex,0.0,0.0,0.20205084838260068
D_LACt2pp,0.0,0.0,0.20205084838260068
RIBtex,0.0,0.0,0.20205084838260068
FLVRx,0.46079177674366495,0.46079177674366495,0.20205084838260068
THMtex,0.0,0.0,0.20205084838260068
XYLUtex,0.0,0.0,0.20205084838260068
EX_manglyc_e,0.0,0.0,0.20205084838260068
ALLtex,0.0,0.0,0.20205084838260068
GGPTRCO,0.29168094748763357,0.29168094748763357,0.20205084838260068
EX_metsox_R__L_e,0.0,0.0,0.20205084838260068
34dhpactex,0.0,0.0,0.20205084838260068
MALTHXtexi,0.0,0.0,0.20205084838260068
12PPDStpp,0.0,0.0,0.20205084838260068
HYD1pp,0.0,0.0,0.20205084838260068
EX_cl_e,-0.000946507199248293,-0.000946507199248293,0.20205084838260068
FE3DHBZStonex,0.0,0.0,0.20205084838260068
AACTOOR,0.7040839012960549,0.7040839012960549,0.20205084838260068
H2tpp,0.0,0.0,0.20205084838260068
23DAPPAtex,0.0,0.0,0.20205084838260068
ECAP3pp,0.006461144088182331,0.006461144088182331,0.20205084838260068
FEOXAMtonex,0.6521833365784325,0.6521833365784325,0.20205084838260068
FMNRx,0.45572754929134357,0.45572754929134357,0.20205084838260068
EX_3hpppn_e,0.0,0.0,0.20205084838260068
EX_man6p_e,0.0,0.0,0.20205084838260068
EX_tsul_e,0.0,0.0,0.20205084838260068
PHEt2rpp,1.3532071898559703,1.3532071898559703,0.20205084838260068
DHBS,0.4556456545406622,0.4556456545406622,0.20205084838260068
EX_n2o_e,0.0,0.0,0.20205084838260068
MDDCP1pp,0.07100063100889,0.07100063100889,0.20205084838260068
GUI2,0.0,0.0,0.20205084838260068
OMBZLM,0.0,0.0,0.20205084838260068
EX_maltttr_e,0.0,0.0,0.20205084838260068
GLYCK,1.5887567835009144,1.5887567835009144,0.20205084838260068
MLTG5,2.259611999694867,2.259611999694867,0.20205084838260068
GPDDA3,0.0,0.0,0.20205084838260068
2DOXG6PP,0.0,0.0,0.20205084838260068
OXAMTC,0.12978169076036766,0.12978169076036766,0.20205084838260068
UDCPPtppi,0.025844576447967293,0.025844576447967293,0.20205084838260068
AGMH,0.14979529132243463,0.14979529132243463,0.20205084838260068
MPTG,0.077424269140588,0.077424269140588,0.20205084838260068
MPTG2,0.0450703170326798,0.0450703170326798,0.20205084838260068
MCTP1App,0.0735271960475722,0.0735271960475722,0.20205084838260068
MCTP2App,0.04507031703267315,0.04507031703267315,0.20205084838260068
MCTP1Bpp,0.07040879827804719,0.07040879827804719,0.20205084838260068
MELIBt3ipp,1.4229469677895428,1.4229469677895428,0.20205084838260068
EX_lipoate_e,0.0,0.0,0.20205084838260068
EX_pydx_e,0.0,0.0,0.20205084838260068
EX_g1p_e,0.0,0.0,0.20205084838260068
GLCtex_copy2,10.0,10.0,0.20205084838260068
NAt3pp,1.9362838079928049,1.9362838079928049,0.20205084838260068
SFGTHi,0.0,0.0,0.20205084838260068
DHORDfum,0.4164697002950759,0.4164697002950759,0.20205084838260068
K2L4Aabcpp,0.0039311013151301635,0.0039311013151301635,0.20205084838260068
DSBCGT,0.0,0.0,0.20205084838260068
DSBGGT,0.0,0.0,0.20205084838260068
DHNAOT4,0.0,0.0,0.20205084838260068
AMPMS2,4.505709284504262e-05,4.505709284504262e-05,0.20205084838260068
DM_oxam_c,0.1297816907603858,0.1297816907603858,0.20205084838260068
THIORDXi,4.2945291779265125,4.2945291779265125,0.20205084838260068
PPPGO3,0.03544672802792264,0.03544672802792264,0.20205084838260068
PDX5POi,4.505696754788289e-05,4.505696754788289e-05,0.20205084838260068
PDX5PO2,4.505709286245282e-05,4.505709286245282e-05,0.20205084838260068
PLIPA1A181pp,0.11539883777313839,0.11539883777313839,0.20205084838260068
LPLIPAL2A141,0.1174307301756148,0.1174307301756148,0.20205084838260068
HG2t3pp,0.0,0.0,0.20205084838260068
CYTBO3_4pp,1.7157897131346163,1.7157897131346163,0.20205084838260068
EAR141x,0.08141238469068345,0.08141238469068345,0.20205084838260068
EAR181x,0.13034510506380165,0.13034510506380165,0.20205084838260068
EAR181y,0.13046987118251815,0.13046987118251815,0.20205084838260068
G3PAT141,0.11708543076817472,0.11708543076817472,0.20205084838260068
G3PAT181,0.1113071545933824,0.1113071545933824,0.20205084838260068
DASYN140,1.0987111691688547,1.0987111691688547,0.20205084838260068
DASYN180,1.0987112136934913,1.0987112136934913,0.20205084838260068
DASYN141,1.0994687544132837,1.0994687544132837,0.20205084838260068
CDAPPA160,1.0987115444959932,1.0987115444959932,0.20205084838260068
CDAPPA141,1.0994687544129584,1.0994687544129584,0.20205084838260068
PGSA141,0.4305295795482235,0.4305295795482235,0.20205084838260068
EX_alaala_e,0.1290968571512867,0.1290968571512867,0.20205084838260068
EX_dtmp_e,0.0,0.0,0.20205084838260068
5DOAN,0.16834803149018182,0.16834803149018182,0.20205084838260068
DM_5drib_c,0.16834803472205592,0.16834803472205592,0.20205084838260068
MINOHPtexi,0.0,0.0,0.20205084838260068
12PPDRtpp,0.0,0.0,0.20205084838260068
FACOAE120,0.26425373452181633,0.26425373452181633,0.20205084838260068
3OAR120,0.15517206051175922,0.15517206051175922,0.20205084838260068
3HAD80,0.07248792739314866,0.07248792739314866,0.20205084838260068
3HAD120,0.15517206051175716,0.15517206051175716,0.20205084838260068
EAR180x,0.13427549394377314,0.13427549394377314,0.20205084838260068
SO4t2pp,0.48863729454143356,0.48863729454143356,0.20205084838260068
EAR180y,0.13440896732268992,0.13440896732268992,0.20205084838260068
AGPAT120,0.11803811054959491,0.11803811054959491,0.20205084838260068
PGPP120,0.4251225362690616,0.4251225362690616,0.20205084838260068
DAGK120,2.481997890564747,2.481997890564747,0.20205084838260068
PSSA180,0.0982776801527139,0.0982776801527139,0.20205084838260068
PSSA161,0.11250006264314195,0.11250006264314195,0.20205084838260068
PSSA141,0.0937968137369731,0.0937968137369731,0.20205084838260068
PSD160,0.12086387855480256,0.12086387855480256,0.20205084838260068
PSD161,0.11250007216563492,0.11250007216563492,0.20205084838260068
PSD180,0.09827767479582714,0.09827767479582714,0.20205084838260068
COLIPAabcpp,0.006461143759943407,0.006461143759943407,0.20205084838260068
PLIPA2A140pp,0.09832511555605497,0.09832511555605497,0.20205084838260068
PLIPA2A141pp,0.09936892859682905,0.09936892859682905,0.20205084838260068
PLIPA2A180pp,0.0981599136785114,0.0981599136785114,0.20205084838260068
GAM6Pt6_2pp,0.0,0.0,0.20205084838260068
PPALtex,0.0,0.0,0.20205084838260068
CA2tex,0.0010516689512769517,0.0010516689512769517,0.20205084838260068
CUtex,0.0,0.0,0.20205084838260068
CU1Opp,0.0,0.0,0.20205084838260068
SUCDi,0.8802577403295233,0.8802577403295233,0.20205084838260068
LPLIPAL1E141pp,0.08313831437169605,0.08313831437169605,0.20205084838260068
LALDO2x,1.0056777212151236,1.0056777212151236,0.20205084838260068
12PPDRtex,0.0,0.0,0.20205084838260068
LPLIPAL1E160pp,0.08995160488284693,0.08995160488284693,0.20205084838260068
LPLIPAL1E180pp,0.08219442648112359,0.08219442648112359,0.20205084838260068
LPLIPAL1E181pp,0.07862905480034883,0.07862905480034883,0.20205084838260068
LPLIPAL1G160pp,0.09551659124857424,0.09551659124857424,0.20205084838260068
LPLIPAL1G161pp,0.09320764934134707,0.09320764934134707,0.20205084838260068
LPLIPAL1G120pp,0.0883140542534841,0.0883140542534841,0.20205084838260068
PLIPA2E140pp,0.08168270568140287,0.08168270568140287,0.20205084838260068
PLIPA2E160pp,0.08995167592566627,0.08995167592566627,0.20205084838260068
PLIPA2A161pp,0.10620564830863428,0.10620564830863428,0.20205084838260068
PLIPA2A181pp,0.09323734332374552,0.09323734332374552,0.20205084838260068
F6Ptex,0.0,0.0,0.20205084838260068
GAMAN6Ptex,0.0,0.0,0.20205084838260068
ALR4x,0.9548979670631261,0.9548979670631261,0.20205084838260068
LPLIPAL1G141pp,0.08770279367689277,0.08770279367689277,0.20205084838260068
LPLIPAL1G180pp,0.08681633506454758,0.08681633506454758,0.20205084838260068
LPLIPAL1G181pp,0.08208660762391201,0.08208660762391201,0.20205084838260068
ACONIs,0.0,0.0,0.20205084838260068
ACONTb,0.9300085487568844,0.9300085487568844,0.20205084838260068
GLCP2,0.6023502794462168,0.6023502794462168,0.20205084838260068
F6Pt6_2pp,0.0,0.0,0.20205084838260068
PPALtpp,0.0,0.0,0.20205084838260068
PLIPA2E141pp,0.08313837978796829,0.08313837978796829,0.20205084838260068
PLIPA2E181pp,0.07862905722500763,0.07862905722500763,0.20205084838260068
PLIPA2G140pp,0.08635826986349715,0.08635826986349715,0.20205084838260068
3HAD161,0.1624480198619192,0.1624480198619192,0.20205084838260068
PLIPA2G160pp,0.09551661404952282,0.09551661404952282,0.20205084838260068
PLIPA2G181pp,0.0820866010350683,0.0820866010350683,0.20205084838260068
ASNS1,0.7288487366772382,0.7288487366772382,0.20205084838260068
EAR80y,0.07248792739313992,0.07248792739313992,0.20205084838260068
EAR120y,0.1551720605117447,0.1551720605117447,0.20205084838260068
3OAR181,0.13046987156187187,0.13046987156187187,0.20205084838260068
3HAD121,0.08143154387146763,0.08143154387146763,0.20205084838260068
EAR121y,0.08143154387145787,0.08143154387145787,0.20205084838260068
GTHRDHpp,0.27498332128892333,0.27498332128892333,0.20205084838260068
PROGLYtex,0.0,0.0,0.20205084838260068
EX_progly_e,0.0,0.0,0.20205084838260068
MDDCP2pp,0.04507031703266784,0.04507031703266784,0.20205084838260068
MDDCP3pp,0.07489764851024014,0.07489764851024014,0.20205084838260068
EAR140x,0.15066700658830418,0.15066700658830418,0.20205084838260068
EAR40y,0.07248792739314233,0.07248792739314233,0.20205084838260068
3OAS181,0.1304698715618917,0.1304698715618917,0.20205084838260068
EAR161y,0.162448019861874,0.162448019861874,0.20205084838260068
G3PAT140,0.11248727803758994,0.11248727803758994,0.20205084838260068
G3PAT160,0.14605480481436384,0.14605480481436384,0.20205084838260068
G3PAT161,0.13286555270141773,0.13286555270141773,0.20205084838260068
AGPAT160,0.1539318864339196,0.1539318864339196,0.20205084838260068
CDAPPA140,1.0987112363275402,1.0987112363275402,0.20205084838260068
MLDCP1App,0.057691064493920585,0.057691064493920585,0.20205084838260068
EAR160y,0.12913979723141336,0.12913979723141336,0.20205084838260068
EAR100y,0.09740651826753809,0.09740651826753809,0.20205084838260068
3OAR141,0.08143154387144952,0.08143154387144952,0.20205084838260068
3OAR161,0.16244798786004827,0.16244798786004827,0.20205084838260068
3HAD141,0.08143154387146552,0.08143154387146552,0.20205084838260068
EAR121x,0.08141238469066721,0.08141238469066721,0.20205084838260068
PSD140,0.09232978883228048,0.09232978883228048,0.20205084838260068
MICITDr,0.5781726087332582,0.5781726087332582,0.20205084838260068
CDAPPA181,1.099468731020274,1.099468731020274,0.20205084838260068
PGSA140,0.4281238618856938,0.4281238618856938,0.20205084838260068
LPLIPAL1A141pp,0.09936897856624824,0.09936897856624824,0.20205084838260068
LPLIPAL1A180pp,0.09815991028938567,0.09815991028938567,0.20205084838260068
LPLIPAL1E140pp,0.0816827012291026,0.0816827012291026,0.20205084838260068
LPLIPAL1E161pp,0.08736940130035653,0.08736940130035653,0.20205084838260068
LPLIPAL1G140pp,0.0863582676389397,0.0863582676389397,0.20205084838260068
ACONTa,0.9300085348299945,0.9300085348299945,0.20205084838260068
MLDCP2App,0.0704958019817343,0.0704958019817343,0.20205084838260068
12DGR140tipp,0.9615175856124583,0.9615175856124583,0.20205084838260068
12DGR160tipp,0.9615175856125056,0.9615175856125056,0.20205084838260068
12DGR180tipp,0.9615176380284564,0.9615176380284564,0.20205084838260068
PGPP120pp,0.36792850181819303,0.36792850181819303,0.20205084838260068
PGPP181pp,0.38448618818861857,0.38448618818861857,0.20205084838260068
CLPNH120pp,0.4251222855071257,0.4251222855071257,0.20205084838260068
CLPNH140pp,0.42812727526798916,0.42812727526798916,0.20205084838260068
EX_12ppd__R_e,1.0056776884371441,1.0056776884371441,0.20205084838260068
PGSA181,0.42629213668907906,0.42629213668907906,0.20205084838260068
PGPP140,0.4281272752680251,0.4281272752680251,0.20205084838260068
PGPP141,0.4305295736274858,0.4305295736274858,0.20205084838260068
MDDCP5pp,0.07049574965728313,0.07049574965728313,0.20205084838260068
MLTGY3pp,0.0729532223333412,0.0729532223333412,0.20205084838260068
G3PAT180,0.11279985850501249,0.11279985850501249,0.20205084838260068
AGPAT140,0.11668240748880238,0.11668240748880238,0.20205084838260068
PGSA160,0.42992473552590854,0.42992473552590854,0.20205084838260068
MLDCP2Bpp,0.0729532218253925,0.0729532218253925,0.20205084838260068
3OAS140,0.16497916741949878,0.16497916741949878,0.20205084838260068
3OAR140,0.16497916741946028,0.16497916741946028,0.20205084838260068
3OAR160,0.1291397975712197,0.1291397975712197,0.20205084838260068
PGSA161,0.4304926166718498,0.4304926166718498,0.20205084838260068
3HAD181,0.1304698715618532,0.1304698715618532,0.20205084838260068
PGPP160,0.42992474821949944,0.42992474821949944,0.20205084838260068
PGPP180,0.4299247355259039,0.4299247355259039,0.20205084838260068
PGPP161,0.4304924071497175,0.4304924071497175,0.20205084838260068
PGPP181,0.4262915348807317,0.4262915348807317,0.20205084838260068
CDAPPA180,1.0987111705341712,1.0987111705341712,0.20205084838260068
NTP12,0.0,0.0,0.20205084838260068
PE141abcpp,0.2471058916525318,0.2471058916525318,0.20205084838260068
PE160abcpp,0.26071700846412865,0.26071700846412865,0.20205084838260068
PE161abcpp,0.25909259250047056,0.25909259250047056,0.20205084838260068
PSD141,0.09379681216671791,0.09379681216671791,0.20205084838260068
PG140abcpp,0.42812690079898874,0.42812690079898874,0.20205084838260068
PG141abcpp,0.4305295786260398,0.4305295786260398,0.20205084838260068
PG180abcpp,0.42992473552576393,0.42992473552576393,0.20205084838260068
PG181abcpp,0.42629188791893885,0.42629188791893885,0.20205084838260068
PGP141abcpp,0.3721825618150165,0.3721825618150165,0.20205084838260068
PGP160abcpp,0.3707874357895423,0.3707874357895423,0.20205084838260068
PGP180abcpp,0.37078743578955536,0.37078743578955536,0.20205084838260068
PAPA181pp,0.9765112581336949,0.9765112581336949,0.20205084838260068
PA140abcpp,0.9615175856126451,0.9615175856126451,0.20205084838260068
12DGR120tipp,0.9686647165538536,0.9686647165538536,0.20205084838260068
MDDCP4pp,0.07489764628458939,0.07489764628458939,0.20205084838260068
CLPNS140pp,0.42812725535703483,0.42812725535703483,0.20205084838260068
CLPNS141pp,0.4305295399174156,0.4305295399174156,0.20205084838260068
PG120abcpp,0.42512226707302825,0.42512226707302825,0.20205084838260068
PE140abcpp,0.23687627310391973,0.23687627310391973,0.20205084838260068
CFAS160E,0.0,0.0,0.20205084838260068
CFAS180E,0.0,0.0,0.20205084838260068
CFAS180G,0.0,0.0,0.20205084838260068
PAPA160,2.47876525708344,2.47876525708344,0.20205084838260068
PAPA180,2.4787652570837215,2.4787652570837215,0.20205084838260068
PAPA181,2.4810022248547394,2.4810022248547394,0.20205084838260068
PETNT161pp,0.0112732048000544,0.0112732048000544,0.20205084838260068
PSSA160,0.1208639622279138,0.1208639622279138,0.20205084838260068
PSSA181,0.09242722195915384,0.09242722195915384,0.20205084838260068
DAGK140,2.478765308149079,2.478765308149079,0.20205084838260068
DAGK160,2.478765253630197,2.478765253630197,0.20205084838260068
DAGK141,2.481002224854489,2.481002224854489,0.20205084838260068
DAGK161,2.481002221486465,2.481002221486465,0.20205084838260068
AGPAT181,0.11539766440599968,0.11539766440599968,0.20205084838260068
MDDEP3pp,0.06979210774579224,0.06979210774579224,0.20205084838260068
MDDEP4pp,0.045070352942412184,0.045070352942412184,0.20205084838260068
MLTGY1pp,0.07489765424661071,0.07489765424661071,0.20205084838260068
CGLYtex,0.0,0.0,0.20205084838260068
3HAD40,0.0724879747873318,0.0724879747873318,0.20205084838260068
PLIPA1E141pp,0.2471058674076879,0.2471058674076879,0.20205084838260068
3OAS60,0.07248792739314898,0.07248792739314898,0.20205084838260068
3OAS160,0.12913979757121227,0.12913979757121227,0.20205084838260068
3OAR60,0.0724879747873321,0.0724879747873321,0.20205084838260068
3OAR80,0.07248792739314536,0.07248792739314536,0.20205084838260068
MLDCP3App,0.06454842857565113,0.06454842857565113,0.20205084838260068
MLDCP1Bpp,0.0737075966525581,0.0737075966525581,0.20205084838260068
2AGPE181tipp,0.20979530159997567,0.20979530159997567,0.20205084838260068
2AGPA140tipp,0.11668241961787704,0.11668241961787704,0.20205084838260068
2AGPA160tipp,0.14232759567402306,0.14232759567402306,0.20205084838260068
2AGPA180tipp,0.12383361378651353,0.12383361378651353,0.20205084838260068
2AGPA141tipp,0.1174307297442547,0.1174307297442547,0.20205084838260068
EX_urate_e,0.0,0.0,0.20205084838260068
PLIPA1G160pp,0.24842663458269704,0.24842663458269704,0.20205084838260068
PLIPA1G141pp,0.24448375606447464,0.24448375606447464,0.20205084838260068
LPLIPAL2E160,0.1092595729999444,0.1092595729999444,0.20205084838260068
LPLIPAL2G140,0.10060014940168692,0.10060014940168692,0.20205084838260068
LPLIPAL2G160,0.12081322803786164,0.12081322803786164,0.20205084838260068
2AGPE140tipp,0.23687608644917907,0.23687608644917907,0.20205084838260068
2AGPE160tipp,0.24911251032639647,0.24911251032639647,0.20205084838260068
2AGPE180tipp,0.25076460988961247,0.25076460988961247,0.20205084838260068
2AGPE141tipp,0.24710586505488408,0.24710586505488408,0.20205084838260068
2AGPE161tipp,0.24541524524125932,0.24541524524125932,0.20205084838260068
2AGPA161tipp,0.12529728443586302,0.12529728443586302,0.20205084838260068
2AGPA181tipp,0.11539876454120691,0.11539876454120691,0.20205084838260068
2AGPG120tipp,0.2501018144877065,0.2501018144877065,0.20205084838260068
LPLIPAL2G120,0.1027896792854959,0.1027896792854959,0.20205084838260068
PA141abcpp,0.976511302808342,0.976511302808342,0.20205084838260068
PA161abcpp,0.9765113064085235,0.9765113064085235,0.20205084838260068
PA180abcpp,0.9615175856127868,0.9615175856127868,0.20205084838260068
PGPP161pp,0.3716567113892312,0.3716567113892312,0.20205084838260068
PE120abcpp,0.24349042629946496,0.24349042629946496,0.20205084838260068
PE180abcpp,0.2507646118895313,0.2507646118895313,0.20205084838260068
PAPA140,2.4787653047836518,2.4787653047836518,0.20205084838260068
PAPA141,2.481002250299582,2.481002250299582,0.20205084838260068
PAPA161,2.481002224854887,2.481002224854887,0.20205084838260068
GTHOXtex,0.0,0.0,0.20205084838260068
DSBAO1,0.0,0.0,0.20205084838260068
DSBAO2,0.0,0.0,0.20205084838260068
DSBDR,0.0,0.0,0.20205084838260068
TDSR1,0.0,0.0,0.20205084838260068
CGLYabcpp,0.274983332938611,0.274983332938611,0.20205084838260068
PLIPA2A120pp,0.10016421707511564,0.10016421707511564,0.20205084838260068
PLIPA2A160pp,0.109661944609003,0.109661944609003,0.20205084838260068
CLPNH180pp,0.4299247491403775,0.4299247491403775,0.20205084838260068
LPLIPAL2E120,0.09332249648309972,0.09332249648309972,0.20205084838260068
EAR100x,0.09737883252026688,0.09737883252026688,0.20205084838260068
EAR120x,0.15500775630670036,0.15500775630670036,0.20205084838260068
EAR160x,0.12902916352125157,0.12902916352125157,0.20205084838260068
EAR140y,0.1508273094272211,0.1508273094272211,0.20205084838260068
3OAS121,0.08143154387144765,0.08143154387144765,0.20205084838260068
3OAS80,0.07248792739314988,0.07248792739314988,0.20205084838260068
3OAS100,0.09903796459319696,0.09903796459319696,0.20205084838260068
3OAS120,0.1551720605117536,0.1551720605117536,0.20205084838260068
3OAR40,0.07248792739315109,0.07248792739315109,0.20205084838260068
3OAR100,0.09903803133904339,0.09903803133904339,0.20205084838260068
3HAD60,0.07248712638606747,0.07248712638606747,0.20205084838260068
3HAD100,0.0990380313390388,0.0990380313390388,0.20205084838260068
3HAD140,0.15082720271742184,0.15082720271742184,0.20205084838260068
3HAD160,0.12913979757119495,0.12913979757119495,0.20205084838260068
AGPAT180,0.123833613786492,0.123833613786492,0.20205084838260068
AGPAT141,0.11743073655324766,0.11743073655324766,0.20205084838260068
AGPAT161,0.1389746191761611,0.1389746191761611,0.20205084838260068
DASYN120,1.0989597096941344,1.0989597096941344,0.20205084838260068
EAR40x,0.07245371248341909,0.07245371248341909,0.20205084838260068
EAR60y,0.07248792739316104,0.07248792739316104,0.20205084838260068
MLDEP1pp,0.06454842743958235,0.06454842743958235,0.20205084838260068
MLDEP2pp,0.07040879853762942,0.07040879853762942,0.20205084838260068
MLTGY2pp,0.07370760094236943,0.07370760094236943,0.20205084838260068
MLTGY4pp,0.045070319489625754,0.045070319489625754,0.20205084838260068
EAR60x,0.07245371248344884,0.07245371248344884,0.20205084838260068
EAR80x,0.07245371248343832,0.07245371248343832,0.20205084838260068
PE181abcpp,0.20979533247790627,0.20979533247790627,0.20205084838260068
12DGR161tipp,0.9765120844431695,0.9765120844431695,0.20205084838260068
12DGR181tipp,0.9765113596418439,0.9765113596418439,0.20205084838260068
NTP11,0.0,0.0,0.20205084838260068
3OAS180,0.1344090601471222,0.1344090601471222,0.20205084838260068
3HAD180,0.1344089673226474,0.1344089673226474,0.20205084838260068
CDAPPA120,1.0989596870557552,1.0989596870557552,0.20205084838260068
PSSA120,0.0933224817671322,0.0933224817671322,0.20205084838260068
PSD120,0.09332249620959805,0.09332249620959805,0.20205084838260068
PAPA120,2.4819978394331685,2.4819978394331685,0.20205084838260068
EX_cpgn_un_e,0.0,0.0,0.20205084838260068
MDDEP1pp,0.0710006305212478,0.0710006305212478,0.20205084838260068
MDDEP2pp,0.057691061561653545,0.057691061561653545,0.20205084838260068
PSD181,0.09242722229987764,0.09242722229987764,0.20205084838260068
DAGK180,2.478765308149219,2.478765308149219,0.20205084838260068
DAGK181,2.4810022248546826,2.4810022248546826,0.20205084838260068
PLIPA2E120pp,0.08289927382608406,0.08289927382608406,0.20205084838260068
PLIPA2G141pp,0.08770278859221882,0.08770278859221882,0.20205084838260068
PLIPA2G161pp,0.09320758259023648,0.09320758259023648,0.20205084838260068
LPLIPAL1A120pp,0.10016421161479329,0.10016421161479329,0.20205084838260068
LPLIPAL1A140pp,0.09832503721563113,0.09832503721563113,0.20205084838260068
LPLIPAL1A181pp,0.09323742256356041,0.09323742256356041,0.20205084838260068
LPLIPAL1E120pp,0.08289933094640833,0.08289933094640833,0.20205084838260068
3OAR180,0.13440896038990316,0.13440896038990316,0.20205084838260068
G3PAT120,0.11373332259519578,0.11373332259519578,0.20205084838260068
PGSA120,0.4251225362690077,0.4251225362690077,0.20205084838260068
TDSR2,0.0,0.0,0.20205084838260068
GTHRDtex,0.0,0.0,0.20205084838260068
GTHRDabc2pp,0.625837776908817,0.625837776908817,0.20205084838260068
OMMBLHX3,0.0,0.0,0.20205084838260068
NADHPO,17.88703765255613,17.88703765255613,0.20205084838260068
ACOAD7f,0.11825681515083034,0.11825681515083034,0.20205084838260068
ACOAD8f,0.13440897369616778,0.13440897369616778,0.20205084838260068
ACOAD5f,0.09045689967035742,0.09045689967035742,0.20205084838260068
ACOAD3f,0.007771856055902717,0.007771856055902717,0.20205084838260068
ACOAD2f,0.007771856055910575,0.007771856055910575,0.20205084838260068
ACOAD4f,0.03432269426298262,0.03432269426298262,0.20205084838260068
ACOAD6f,0.11823537546581861,0.11823537546581861,0.20205084838260068
NADH16pp,1.7526090476654264,1.7526090476654264,0.20205084838260068
NADH18pp,0.6246730746805635,0.6246730746805635,0.20205084838260068
EX_tartr__D_e,0.0,0.0,0.20205084838260068
GLYBt2pp,2.5499990697405837,2.5499990697405837,0.20205084838260068
DSERt2pp,0.0,0.0,0.20205084838260068
ALAt4pp,2.2239205053287683,2.2239205053287683,0.20205084838260068
LYSt3pp,4.132870427710074,4.132870427710074,0.20205084838260068
EX_tungs_e,0.0,0.0,0.20205084838260068
CTBTCAL2,0.0,0.0,0.20205084838260068
BGLA1,0.0,0.0,0.20205084838260068
EX_crn__D_e,0.0,0.0,0.20205084838260068
GDPMNP,2.407530404593162,2.407530404593162,0.20205084838260068
OPHHX3,4.5056958426311395e-05,4.5056958426311395e-05,0.20205084838260068
AMMQLT8,0.0,0.0,0.20205084838260068
FA120ACPHi,0.34003883483885655,0.34003883483885655,0.20205084838260068
FA80ACPHi,0.2887563028249027,0.2887563028249027,0.20205084838260068
FA140ACPHi,0.3446700487347307,0.3446700487347307,0.20205084838260068
FA100ACPHi,0.34467006533987643,0.34467006533987643,0.20205084838260068
CRNDCAL2,0.0,0.0,0.20205084838260068
CRNCAL2,0.0,0.0,0.20205084838260068
CHLt2pp,2.104211173865427,2.104211173865427,0.20205084838260068
GLYt4pp,3.174471799277231,3.174471799277231,0.20205084838260068
FRULYSE,0.0,0.0,0.20205084838260068
FRULYSt2pp,0.0,0.0,0.20205084838260068
EX_psclys_e,0.0,0.0,0.20205084838260068
TUNGStex,0.0,0.0,0.20205084838260068
COBALT2tpp,1.7840733789201308,1.7840733789201308,0.20205084838260068
OXCDC,0.0,0.0,0.20205084838260068
LPLIPAL2A140,0.11668240748880811,0.11668240748880811,0.20205084838260068
LPLIPAL2A160,0.14232759567396397,0.14232759567396397,0.20205084838260068
LPLIPAL2A161,0.12529736175032338,0.12529736175032338,0.20205084838260068
LPLIPAL2A180,0.12383362053710352,0.12383362053710352,0.20205084838260068
LPLIPAL2A181,0.11539875212004666,0.11539875212004666,0.20205084838260068
DM_aacald_c,0.0,0.0,0.20205084838260068
UM3PL,0.14664839095964338,0.14664839095964338,0.20205084838260068
UM4PL,0.14979528830231287,0.14979528830231287,0.20205084838260068
2MAHMP,0.9180977068511031,0.9180977068511031,0.20205084838260068
ZN2tpp,2.4429248074718037,2.4429248074718037,0.20205084838260068
NI2tpp,3.7950779118842033,3.7950779118842033,0.20205084838260068
COBALT2t3pp,1.7840688327757759,1.7840688327757759,0.20205084838260068
23DAPPAt2pp,0.0,0.0,0.20205084838260068
PLIPA1A120pp,0.11803922356270409,0.11803922356270409,0.20205084838260068
PLIPA1A140pp,0.11668241427978927,0.11668241427978927,0.20205084838260068
PLIPA1A141pp,0.11743073612190688,0.11743073612190688,0.20205084838260068
PLIPA1A160pp,0.14232759230462635,0.14232759230462635,0.20205084838260068
PLIPA1A161pp,0.1252972844358408,0.1252972844358408,0.20205084838260068
PLIPA1A180pp,0.12383369282774444,0.12383369282774444,0.20205084838260068
LPLIPAL2A120,0.11803921765137099,0.11803921765137099,0.20205084838260068
CAt6pp,-0.000946507199248293,-0.000946507199248293,0.20205084838260068
5DGLCNt2rpp,0.0,0.0,0.20205084838260068
GALCTNt2pp,0.0,0.0,0.20205084838260068
GALCTNLtex,0.0,0.0,0.20205084838260068
EX_galctn__L_e,0.0,0.0,0.20205084838260068
KDUI,0.0,0.0,0.20205084838260068
CA2t3pp,2.327051483858329,2.327051483858329,0.20205084838260068
NADH17pp,1.1263360073766435,1.1263360073766435,0.20205084838260068
FA161ACPHi,0.331831835424487,0.331831835424487,0.20205084838260068
FA141ACPHi,0.28785158011351797,0.28785158011351797,0.20205084838260068
ARGt3pp,1.9213025561907595,1.9213025561907595,0.20205084838260068
FA160ACPHi,0.4658067323843039,0.4658067323843039,0.20205084838260068
MALDtex,0.0,0.0,0.20205084838260068
OROTtex,0.0,0.0,0.20205084838260068
PPAt4pp,0.0,0.0,0.20205084838260068
OROTt2_2pp,0.0,0.0,0.20205084838260068
