Reactions,Min Solutions,Max Solutions,Solution Biomass
EX_cit_e,0.0,0.104688036866449,0.0229917136057464
PRAIi,0.0011762261788423,0.0250953723742129,0.0229917136057464
TYRTA,0.0,1.46559863971925,0.0229917136057464
SHKK,0.00788632100793761,0.0533833424365324,0.0229917136057464
EX_gam_e,0.0,0.0,0.0229917136057464
EX_inost_e,0.0,0.0,0.0229917136057464
EX_mobd_e,0.0,999.999999855152,0.0229917136057464
EX_so4_e,0.0,999.994789286782,0.0229917136057464
SADH,0.0,0.0320681611946965,0.0229917136057464
GLUSy,0.0,0.247037423448717,0.0229917136057464
GUAPRT,0.0,0.0837775643050887,0.0229917136057464
EX_phe__L_e,0.0,0.0450045270617437,0.0229917136057464
EX_thr__L_e,0.0,0.0575983529991695,0.0229917136057464
EX_uri_e,0.0,0.0365437360460872,0.0229917136057464
PDH,1.15104424344911,2.72462835945082,0.0229917136057464
DMSOR2pp,0.0,0.0,0.0229917136057464
H2St1pp,0.0,0.0541610192020006,0.0229917136057464
HYD3pp,0.0,0.0,0.0229917136057464
NO3R1pp,0.0,0.0,0.0229917136057464
EX_halipa_e,0.0,0.0,0.0229917136057464
AACPS5,0.0,0.0672040105135356,0.0229917136057464
MANptspp,0.0,0.0,0.0229917136057464
EX_cmp_e,0.0,0.0,0.0229917136057464
NTD8,0.0,0.102032960743241,0.0229917136057464
GALCTD,0.0,0.0,0.0229917136057464
EX_malthx_e,0.0,0.0,0.0229917136057464
MLTG4,0.0,0.199019001978345,0.0229917136057464
UDPGDC,0.0,0.0,0.0229917136057464
PUNP4,0.0,2.2852886080942,0.0229917136057464
AMAOTr,0.0,0.093916435656544,0.0229917136057464
EX_csn_e,0.0,0.0,0.0229917136057464
EX_etoh_e,0.0,0.308742529920802,0.0229917136057464
EX_his__L_e,0.0,0.0184870883391861,0.0229917136057464
EX_k_e,0.0,999.995960960602,0.0229917136057464
EX_na1_e,0.0,1000.0,0.0229917136057464
ARGORNt7pp,0.0,3.4129491622785,0.0229917136057464
EX_dmso_e,0.0,0.0,0.0229917136057464
EX_12ppd__S_e,0.0,0.144161229655598,0.0229917136057464
EX_pppn_e,0.0,0.0,0.0229917136057464
EX_acgam1p_e,0.0,0.0,0.0229917136057464
NTD11pp,0.0,0.0,0.0229917136057464
EX_galt_e,0.0,0.0,0.0229917136057464
DKGLCNR2x,0.0,0.0,0.0229917136057464
ACGS,0.00612068845578385,0.0543723709652961,0.0229917136057464
PDE1,0.0,0.0818943083207494,0.0229917136057464
MCITD,0.0,0.0964255389156544,0.0229917136057464
CU2tex,1.46710124518268e-05,0.482310593191914,0.0229917136057464
GLCATr,0.0,2.10725000150525,0.0229917136057464
FECRMUtex,0.0,0.108646284229022,0.0229917136057464
ALAALAr,0.000575004363908833,0.962021244785934,0.0229917136057464
CLtex,0.000107704682386119,0.434572028045473,0.0229917136057464
CELBpts,0.0,0.0,0.0229917136057464
ACACT1r,0.0,2.86714669147761,0.0229917136057464
MALTptspp,0.0,0.0,0.0229917136057464
EX_glcur1p_e,0.0,0.0,0.0229917136057464
EX_thrp_e,0.0,0.0,0.0229917136057464
EX_pydxn_e,0.0,0.0,0.0229917136057464
CD2abcpp,0.0,0.193307508645048,0.0229917136057464
G2PPpp,0.0,0.0,0.0229917136057464
Kt3pp,0.0,0.223043141224074,0.0229917136057464
AGM3PApp,0.0,0.0158556023120779,0.0229917136057464
SUCOAS,0.0,4.79908217996917,0.0229917136057464
NTP1,0.0,0.0718497190049046,0.0229917136057464
GALKr,0.0,2.76214124976134,0.0229917136057464
PANTS,1.39467734732457e-05,1.54963780313886e-05,0.0229917136057464
YUMPS,0.0,4.61317289434147,0.0229917136057464
DHQS,0.00788632100793763,0.0533833424365356,0.0229917136057464
PGCD,0.0,0.272083434580884,0.0229917136057464
EX_cys__L_e,0.0,0.0348545285438795,0.0229917136057464
EX_gsn_e,0.0,0.0125152849847904,0.0229917136057464
EX_orot_e,0.0,0.0,0.0229917136057464
ADSL1r,0.00619331927906274,1.70167829852863,0.0229917136057464
SERD_D,0.0,0.15358745462633,0.0229917136057464
AICART,0.0112263249442753,0.860325659449533,0.0229917136057464
FRUpts2pp,0.0,0.0,0.0229917136057464
G6Pt6_2pp,0.0,0.0,0.0229917136057464
PROtex,0.0,0.296236913962504,0.0229917136057464
SBTtex,0.0,0.279606615111775,0.0229917136057464
PFK,0.0,0.266834915758332,0.0229917136057464
PGM,0.0,2.02100901023685,0.0229917136057464
TPI,0.439696297545112,986.978662320928,0.0229917136057464
RPI,0.0,63.7796678835392,0.0229917136057464
PERD,0.0,2.53980777688136,0.0229917136057464
PYDAMK,0.0,0.223862782218682,0.0229917136057464
AKGtex,0.0,3.52116782833672,0.0229917136057464
ALLTNtex,0.0,1.64459172596268,0.0229917136057464
ASNtex,0.0,0.424853365209356,0.0229917136057464
FE3HOXabcpp,0.0,0.108646284229056,0.0229917136057464
FADRx2,0.0,0.500998424759982,0.0229917136057464
EX_o2_e,0.0,998.110511772822,0.0229917136057464
EX_gal_bD_e,0.0,0.0,0.0229917136057464
PDE4,0.0,0.116221011946114,0.0229917136057464
AGM4PH,0.0,0.0203129700080665,0.0229917136057464
AM4PA,0.0,0.020312970008063,0.0229917136057464
EX_dump_e,0.0,0.0,0.0229917136057464
EX_o2s_e,0.0,0.0,0.0229917136057464
EX_gal1p_e,0.0,0.0,0.0229917136057464
EX_dcmp_e,0.0,0.0,0.0229917136057464
EX_23ccmp_e,0.0,0.0,0.0229917136057464
EX_3cmp_e,0.0,0.0,0.0229917136057464
ATHRDHr,0.0,12.4518200003501,0.0229917136057464
LSERDHr,0.0,12.4518200003506,0.0229917136057464
DSERDHr,0.0,12.4518200003526,0.0229917136057464
EX_skm_e,0.0,0.0,0.0229917136057464
EX_ag_e,0.0,0.0,0.0229917136057464
EX_cys__D_e,0.0,0.0,0.0229917136057464
EX_acser_e,0.0,0.103360337746233,0.0229917136057464
EX_cu_e,0.0,0.0,0.0229917136057464
EX_arbtn_e,0.0,0.0,0.0229917136057464
EX_dopa_e,0.0,0.0,0.0229917136057464
EX_hom__L_e,0.0,0.0805497317488019,0.0229917136057464
OBTFL,0.0,0.0514681535544661,0.0229917136057464
THRt2pp,0.0,0.654020654983583,0.0229917136057464
EX_LalaDgluMdapDala_e,0.0,0.0109401089235434,0.0229917136057464
EX_LalaDgluMdap_e,0.0,0.0112189223077928,0.0229917136057464
EX_anhgm_e,0.0,0.0141858683056069,0.0229917136057464
EX_fald_e,0.0,0.0,0.0229917136057464
G6PP,0.0,0.22840925030924,0.0229917136057464
MMCD,0.0,0.0964255389156809,0.0229917136057464
GLNS,0.0324138948775754,0.287303280519092,0.0229917136057464
TYMtex,0.0,0.308198338313889,0.0229917136057464
GTHS,0.0,0.0453874678190238,0.0229917136057464
EX_g3pe_e,0.0,0.0140743397754435,0.0229917136057464
EX_pacald_e,0.0,0.0,0.0229917136057464
CMPtex,0.0,0.213890052476739,0.0229917136057464
DUMPtex,0.0,0.333390128169876,0.0229917136057464
XMPtex,0.0,0.224524094059521,0.0229917136057464
3PEPTtex,0.0,1000.0,0.0229917136057464
ANHGMtex,0.0,0.137126636116557,0.0229917136057464
UDPKAAT,0.0,2.08126962826468,0.0229917136057464
ULA4NFT,0.0,0.0,0.0229917136057464
UPLA4FNT,0.0,0.0,0.0229917136057464
UPLA4FNF,0.0,0.0,0.0229917136057464
ULA4Ntppi,0.0,0.0,0.0229917136057464
HEPT1,0.0,0.00128778023762439,0.0229917136057464
FALDtex,0.0,0.616716653364417,0.0229917136057464
ALR2,0.0,0.138530289613874,0.0229917136057464
AMALT2,0.0,0.0,0.0229917136057464
MLTP1,0.0,1.02476146848365,0.0229917136057464
HEPT2,0.0,0.00128778023762439,0.0229917136057464
CYSDtex,0.0,0.398863632602345,0.0229917136057464
CYSDabcpp,0.0,0.0,0.0229917136057464
HXAND,0.0,0.0528607552143695,0.0229917136057464
EX_acgal_e,0.0,0.0,0.0229917136057464
EX_so2_e,0.0,0.0,0.0229917136057464
EX_dms_e,0.0,0.0,0.0229917136057464
G3PItex,0.0,0.463447372666968,0.0229917136057464
G3PGtex,0.0,0.302053953034298,0.0229917136057464
G3PEtex,0.0,0.225017558571161,0.0229917136057464
G3PCtex,0.0,0.25386379315429,0.0229917136057464
MOAT3C,0.0,0.00128778023762439,0.0229917136057464
RHAT1,0.0,0.00128778023762439,0.0229917136057464
GLCabcpp,0.0,0.26049578621238,0.0229917136057464
GALT1,0.0,0.00128778023762439,0.0229917136057464
GLCTR2,0.0,0.00128778023762439,0.0229917136057464
UDPGPpp,0.0,0.0,0.0229917136057464
EX_acgal1p_e,0.0,0.0,0.0229917136057464
EX_cyan_e,0.0,0.0,0.0229917136057464
EX_tyrp_e,0.0,0.0,0.0229917136057464
EX_uacgam_e,0.0,0.0,0.0229917136057464
EX_udpacgal_e,0.0,0.0,0.0229917136057464
EX_udpg_e,0.0,0.0,0.0229917136057464
EX_udpgal_e,0.0,0.0,0.0229917136057464
EX_udpglcur_e,0.0,0.0,0.0229917136057464
EX_14glucan_e,0.0,0.0,0.0229917136057464
EX_pser__L_e,0.0,0.0,0.0229917136057464
EX_aso3_e,0.0,0.0,0.0229917136057464
EX_tcynt_e,0.0,0.0,0.0229917136057464
EX_fe3dhbzs_e,0.0,0.0,0.0229917136057464
PPPGO,0.0,0.00621467530172438,0.0229917136057464
EX_feoxam_un_e,0.0,0.0,0.0229917136057464
EX_g3pc_e,0.0,0.0,0.0229917136057464
EX_g3pg_e,0.0,0.0140374083444887,0.0229917136057464
EX_g3pi_e,0.0,0.0,0.0229917136057464
EX_g3ps_e,0.0,0.0,0.0229917136057464
EX_peamn_e,0.0,0.0,0.0229917136057464
EX_34dhpac_e,0.0,0.0,0.0229917136057464
DAMPtex,0.0,0.133550483373028,0.0229917136057464
DCMPtex,0.0,0.10062173443397,0.0229917136057464
DGMPtex,0.0,0.131550843740979,0.0229917136057464
DTMPtex,0.0,0.165615303503217,0.0229917136057464
GMPtex,0.0,0.141760223802267,0.0229917136057464
IMPtex,0.0,0.480917248820664,0.0229917136057464
UMPtex,0.0,0.29645869966609,0.0229917136057464
G1Ptex,0.0,1000.0,0.0229917136057464
ADNK1,0.0,0.234196653809383,0.0229917136057464
CUt3,0.0,0.0,0.0229917136057464
ZN2t3pp,0.0,0.716137908154041,0.0229917136057464
SKMtex,0.0,2.75554422138243,0.0229917136057464
MNt2pp,0.0,1.12799317480615,0.0229917136057464
MNtex,1.42985466914137e-05,0.473418567033761,0.0229917136057464
GAL1Ptex,0.0,1.62430510006186,0.0229917136057464
O2Stex,0.0,1000.0,0.0229917136057464
HEPK1,0.0,0.00128778023762439,0.0229917136057464
HEPT3,0.0,0.00128778023762406,0.0229917136057464
HEPK2,0.0,0.00128778023762439,0.0229917136057464
ALDD3y,0.0,0.0,0.0229917136057464
R5PP,0.0,0.210808961568601,0.0229917136057464
EX_xmp_e,0.0,0.0,0.0229917136057464
EX_damp_e,0.0,0.0,0.0229917136057464
CYSSADS,0.0,0.0,0.0229917136057464
EX_dimp_e,0.0,0.0,0.0229917136057464
CPPPGO2,0.0,0.00504218827779863,0.0229917136057464
EX_isetac_e,0.0,0.0,0.0229917136057464
AGM3PH,0.0,0.0201208891950826,0.0229917136057464
HOMt2pp,0.0,0.0805497317487699,0.0229917136057464
HOMtex,0.0,0.537424867212465,0.0229917136057464
SO2tex,0.0,0.515959838873483,0.0229917136057464
SO2tpp,0.0,1000.0,0.0229917136057464
LDH_D2,0.0,5.6809642683329,0.0229917136057464
SHCHF,4.6144369206733e-06,5.12713991246145e-06,0.0229917136057464
SUCBZL,0.0,0.0,0.0229917136057464
CYSDDS,0.0,0.0,0.0229917136057464
CYStpp,0.0,0.218442156381228,0.0229917136057464
ACSERtpp,0.0,0.103360337746232,0.0229917136057464
ACSERtex,0.0,0.287026311948214,0.0229917136057464
LALDO3,0.0,0.144161229655603,0.0229917136057464
NTP10,0.0,0.23575942510859,0.0229917136057464
PRAIS,0.0092705693139703,0.0278382791195264,0.0229917136057464
GDMANE,0.0,0.0,0.0229917136057464
GPDDA4,0.0,0.019186610700961,0.0229917136057464
LPLIPAL2E140,0.0,0.0167953235789129,0.0229917136057464
LPLIPAL2E180,0.0,0.0182902800832866,0.0229917136057464
LPLIPAL2G161,0.0,0.0176333329753762,0.0229917136057464
LPLIPAL2G181,0.0,0.0173043362484356,0.0229917136057464
2AGPE120tipp,0.0,0.0436226893723467,0.0229917136057464
AACPS6,0.0,0.0816856988322175,0.0229917136057464
AACPS7,0.0,0.0706309286581411,0.0229917136057464
G3PGabcpp,0.0,0.0152053202470658,0.0229917136057464
G3PIabcpp,0.0,0.0,0.0229917136057464
G3PSabcpp,0.0,0.0,0.0229917136057464
QMO2,0.0,0.755494438648181,0.0229917136057464
QMO3,0.0,0.700027399591813,0.0229917136057464
LPLIPAL2E141,0.0,0.0169135752497471,0.0229917136057464
LPLIPAL2E161,0.0,0.0173485207429926,0.0229917136057464
LPLIPAL2E181,0.0,0.0171324240003346,0.0229917136057464
LPLIPAL2G180,0.0,0.018526609922929,0.0229917136057464
LPLIPAL2G141,0.0,0.017113689466617,0.0229917136057464
2AGPA120tipp,0.0,0.0216316240426885,0.0229917136057464
2AGPG180tipp,0.0,0.0436936206962418,0.0229917136057464
IPDDI,0.0,4.50749631564705,0.0229917136057464
2AGPGAT180,0.0,0.043693620696236,0.0229917136057464
2AGPGAT181,0.0,0.0390964560990889,0.0229917136057464
LPLIPAL2ATG120,0.0,0.0,0.0229917136057464
PLIPA1E140pp,0.0,0.0416081841338716,0.0229917136057464
PLIPA1E160pp,0.0,0.0418757373755443,0.0229917136057464
PLIPA1E161pp,0.0,0.0371707317208229,0.0229917136057464
AACPS8,0.0,0.0692132924609879,0.0229917136057464
AACPS9,0.0,0.0809681399557834,0.0229917136057464
HXCT,0.0,0.268166761604336,0.0229917136057464
2AGPEAT160,0.0,0.0418757373755534,0.0229917136057464
DURADx,0.0,0.117404290555905,0.0229917136057464
ECOAH7,0.0,0.476047571998854,0.0229917136057464
G1PPpp,0.0,0.0,0.0229917136057464
GALCTND,0.0,0.0,0.0229917136057464
GCALDD,0.0,1.53813657736267e-05,0.0229917136057464
HISTP,0.00196037006722308,0.0204474584064108,0.0229917136057464
LDH_D,0.0,22.4159507494921,0.0229917136057464
AMALT4,0.0,0.0,0.0229917136057464
NTD11,0.0,0.192591352139661,0.0229917136057464
ORNDC,0.0,0.048251682509527,0.0229917136057464
UPP3MT,4.6144369206733e-06,5.12713991246145e-06,0.0229917136057464
KAS15,0.0,0.0145191344133486,0.0229917136057464
ALAALAtex,0.0,0.647336433492603,0.0229917136057464
FACOAL181t2pp,0.0,0.0402972296019016,0.0229917136057464
T2DECAI,0.0,0.531297201393892,0.0229917136057464
3OAS161,0.0,0.0268121766634911,0.0229917136057464
EAR141y,0.0,0.0169995186325403,0.0229917136057464
EAR161x,0.0,0.0268121766634911,0.0229917136057464
DASYN160,0.00132047389083339,0.120113641012626,0.0229917136057464
DASYN161,0.00155636887242835,0.120419300389084,0.0229917136057464
DASYN181,0.0,0.118862931516655,0.0229917136057464
CDAPPA161,0.0,0.118862931516564,0.0229917136057464
PGSA180,0.0,0.046322514682922,0.0229917136057464
PSSA140,0.0,0.0167953235789071,0.0229917136057464
2AGPGAT141,0.0,0.0392676001337441,0.0229917136057464
FACOAE180,0.0,0.0439168691363022,0.0229917136057464
FACOAE100,0.0,0.0260436761666222,0.0229917136057464
FACOAE80,0.0,0.0216050832985392,0.0229917136057464
FACOAE60,0.0,0.268166761604402,0.0229917136057464
PLIPA1E120pp,0.0,0.0436226893723545,0.0229917136057464
MALtex,0.0,0.535163188175526,0.0229917136057464
NO3tex,0.0,0.814926588011401,0.0229917136057464
3OAS141,0.0,0.0170760011950163,0.0229917136057464
3OAR121,0.0,0.0170760011950126,0.0229917136057464
CFAS160G,0.0,0.0,0.0229917136057464
URAt2pp,0.0,1.0084895269252,0.0229917136057464
FACOAE141,0.0,0.0423737735858798,0.0229917136057464
FACOAE161,0.0,0.0404381357211239,0.0229917136057464
TTDCEAtexi,0.0,0.0,0.0229917136057464
HDCEAtexi,0.0,0.0,0.0229917136057464
ALAALAD,0.0,0.217355995518281,0.0229917136057464
2AGPEAT180,0.0,0.0439168691363022,0.0229917136057464
2AGPEAT181,0.0,0.0402972296019016,0.0229917136057464
2AGPGAT140,0.0,0.0435323996237752,0.0229917136057464
PLIPA1E181pp,0.0,0.0402972296018888,0.0229917136057464
PLIPA1G180pp,0.0,0.0436936206962307,0.0229917136057464
PLIPA1G181pp,0.0,0.0390964560990891,0.0229917136057464
ALAALAabcpp,0.0,0.017661072620987,0.0229917136057464
HEXt2rpp,0.0,1.16227883818815,0.0229917136057464
G3PEabcpp,0.0,0.0150281954806232,0.0229917136057464
G3PCabcpp,0.0,0.0,0.0229917136057464
2AGPGAT161,0.0,0.0373253979762673,0.0229917136057464
AMPTASEPG,0.0,0.0,0.0229917136057464
PROGLYabcpp,0.0,0.0,0.0229917136057464
GTHRDabcpp,0.0,0.110725774312061,0.0229917136057464
2AGPG140tipp,0.0,0.0435323996237668,0.0229917136057464
2AGPG160tipp,0.0,0.0436936206962355,0.0229917136057464
2AGPG141tipp,0.0,0.0392676001337697,0.0229917136057464
2AGPG161tipp,0.0,0.0373253979762564,0.0229917136057464
2AGPG181tipp,0.0,0.0390964560990969,0.0229917136057464
2AGPEAT140,0.0,0.0416081841338665,0.0229917136057464
2AGPEAT120,0.0,0.0436226893723471,0.0229917136057464
2AGPEAT161,0.0,0.0371707317208183,0.0229917136057464
2AGPEAT141,0.0,0.0402972296019011,0.0229917136057464
2AGPGAT160,0.0,0.0436936206962387,0.0229917136057464
LPLIPAL2ATG140,0.0,0.0,0.0229917136057464
LPLIPAL2ATG141,0.0,0.0,0.0229917136057464
LPLIPAL2ATG160,0.0,0.0,0.0229917136057464
LPLIPAL2ATG180,0.0,0.0,0.0229917136057464
LPLIPAL2ATG161,0.0,0.0,0.0229917136057464
LPLIPAL2ATG181,0.0,0.0,0.0229917136057464
CLPNS180pp,0.0,2.2803643772777,0.0229917136057464
CLPNS181pp,0.0,0.979501670229244,0.0229917136057464
PG161abcpp,0.0,0.0463311910446333,0.0229917136057464
PGP120abcpp,0.0,0.0436896373630254,0.0229917136057464
PGP161abcpp,0.0,0.0438227078162853,0.0229917136057464
PGP181abcpp,0.0,0.0443421945718664,0.0229917136057464
PA120abcpp,0.0,0.110227627877912,0.0229917136057464
PLIPA1G120pp,0.0,0.037272013890604,0.0229917136057464
CLPNS120pp,0.0,1.89857708085845,0.0229917136057464
ALPATE160pp,0.0,0.0,0.0229917136057464
ALPATG160pp,0.0,0.0,0.0229917136057464
2AGPGAT120,0.0,0.0372720138906103,0.0229917136057464
LPLIPAL2ATE120,0.0,0.0,0.0229917136057464
LPLIPAL2ATE140,0.0,0.0,0.0229917136057464
LPLIPAL2ATE160,0.0,0.0,0.0229917136057464
LPLIPAL2ATE180,0.0,0.0,0.0229917136057464
LPLIPAL2ATE141,0.0,0.0,0.0229917136057464
LPLIPAL2ATE161,0.0,0.0,0.0229917136057464
LPLIPAL2ATE181,0.0,0.0,0.0229917136057464
FACOAL141t2pp,0.0,0.0402972296019012,0.0229917136057464
FACOAL161t2pp,0.0,0.0373253979762673,0.0229917136057464
PA160abcpp,0.0,0.109950736214735,0.0229917136057464
PA181abcpp,0.0,0.110579038948595,0.0229917136057464
12DGR141tipp,0.0,0.110579038948667,0.0229917136057464
PGPP140pp,0.0,0.0442282093814782,0.0229917136057464
PGPP141pp,0.0,0.0438444471225184,0.0229917136057464
PGPP160pp,0.0,0.0437787435273943,0.0229917136057464
PGPP180pp,0.0,0.0438090696644613,0.0229917136057464
CLPNH141pp,0.0,0.0463333939605313,0.0229917136057464
CLPNH160pp,0.0,0.0462886102847024,0.0229917136057464
CLPNH161pp,0.0,0.0463311910446333,0.0229917136057464
CLPNH181pp,0.0,0.0464744143906704,0.0229917136057464
PLIPA1E180pp,0.0,0.0439168691362879,0.0229917136057464
PLIPA1G140pp,0.0,0.0435323996237776,0.0229917136057464
PLIPA1G161pp,0.0,0.037325397976269,0.0229917136057464
CLPNS160pp,0.0,2.2803643772777,0.0229917136057464
CLPNS161pp,0.0,0.783116453802337,0.0229917136057464
PG160abcpp,0.0,0.0462886102847024,0.0229917136057464
PGP140abcpp,0.0,0.0442282093814879,0.0229917136057464
PAPA120pp,0.0,0.110227627877908,0.0229917136057464
PAPA140pp,0.0,0.109253938375996,0.0229917136057464
PAPA141pp,0.0,0.110579038948641,0.0229917136057464
PAPA160pp,0.0,0.109950736214711,0.0229917136057464
PAPA161pp,0.0,0.11057903894864,0.0229917136057464
PAPA180pp,0.0,0.109950736214731,0.0229917136057464
HPYRI,0.0,4.46127402252233,0.0229917136057464
FE3HOXUtex,0.0,0.108646284229019,0.0229917136057464
TPRDCOAS,0.0,0.0,0.0229917136057464
ACGAM1PPpp,0.0,0.0,0.0229917136057464
EX_dgmp_e,0.0,0.0,0.0229917136057464
GAMptspp,0.0,0.0,0.0229917136057464
GSNt2pp,0.0,0.462261392660367,0.0229917136057464
EX_4hoxpacd_e,0.0,0.0,0.0229917136057464
GSNtex,0.0,0.199785494971758,0.0229917136057464
FORtex,0.0,0.908780749363482,0.0229917136057464
D_LACt2pp,0.0,0.393096816060597,0.0229917136057464
RIBtex,0.0,0.490833661722013,0.0229917136057464
FLVRx,0.0,0.0623470108203045,0.0229917136057464
THMtex,0.0,0.142064424288445,0.0229917136057464
XYLUtex,0.0,0.539863440077648,0.0229917136057464
EX_manglyc_e,0.0,0.0,0.0229917136057464
ALLtex,0.0,0.577397185211025,0.0229917136057464
GGPTRCO,0.0,0.0386592819981004,0.0229917136057464
EX_metsox_R__L_e,0.0,0.0,0.0229917136057464
34dhpactex,0.0,1.05209390636359,0.0229917136057464
MALTHXtexi,0.0,0.0,0.0229917136057464
12PPDStpp,0.0,1000.0,0.0229917136057464
HYD1pp,0.0,0.0,0.0229917136057464
EX_cl_e,0.0,999.999892295318,0.0229917136057464
FE3DHBZStonex,0.0,0.0,0.0229917136057464
AACTOOR,0.0,0.0993059536489552,0.0229917136057464
H2tpp,0.0,1000.0,0.0229917136057464
23DAPPAtex,0.0,0.186079220886455,0.0229917136057464
ECAP3pp,0.0,0.00128778023762395,0.0229917136057464
FEOXAMtonex,0.0,0.10714879948011,0.0229917136057464
FMNRx,0.0,0.0620850464976542,0.0229917136057464
EX_3hpppn_e,0.0,0.0,0.0229917136057464
EX_man6p_e,0.0,0.0,0.0229917136057464
EX_tsul_e,0.0,0.0,0.0229917136057464
PHEt2rpp,0.0,0.890446729950503,0.0229917136057464
DHBS,0.0,0.0542995581928663,0.0229917136057464
EX_n2o_e,0.0,0.0,0.0229917136057464
MDDCP1pp,0.0,0.00993629869612014,0.0229917136057464
GUI2,0.0,4.8947778661727,0.0229917136057464
OMBZLM,0.0,0.0,0.0229917136057464
EX_maltttr_e,0.0,0.0,0.0229917136057464
GLYCK,0.0,0.225159333673072,0.0229917136057464
MLTG5,0.0,0.192815590853314,0.0229917136057464
GPDDA3,0.0,0.0,0.0229917136057464
2DOXG6PP,0.0,0.0,0.0229917136057464
OXAMTC,0.0,0.0185677098055566,0.0229917136057464
UDCPPtppi,0.0,0.00515112095049575,0.0229917136057464
AGMH,0.0,0.0201543168826767,0.0229917136057464
MPTG,0.000287502181954417,0.0104439871859852,0.0229917136057464
MPTG2,0.0,0.006578451559579,0.0229917136057464
MCTP1App,0.000287502181954417,0.010223800878075,0.0229917136057464
MCTP2App,0.0,0.00657845155957392,0.0229917136057464
MCTP1Bpp,0.0,0.00957292188725638,0.0229917136057464
MELIBt3ipp,0.0,0.408570254483907,0.0229917136057464
EX_lipoate_e,0.0,0.0,0.0229917136057464
EX_pydx_e,0.0,0.0,0.0229917136057464
EX_g1p_e,0.0,0.0,0.0229917136057464
GLCtex_copy2,0.0,1.90309383257283,0.0229917136057464
NAt3pp,0.0,0.616656045492829,0.0229917136057464
SFGTHi,0.0,0.0,0.0229917136057464
DHORDfum,0.0,0.0512804284167916,0.0229917136057464
K2L4Aabcpp,0.000402594101922062,0.000447326769145592,0.0229917136057464
DSBCGT,0.0,0.0,0.0229917136057464
DSBGGT,0.0,0.0,0.0229917136057464
DHNAOT4,0.0,0.0,0.0229917136057464
AMPMS2,4.6144369206733e-06,5.1271399124618e-06,0.0229917136057464
DM_oxam_c,0.0,0.0185677098055566,0.0229917136057464
THIORDXi,0.0,0.376894226575937,0.0229917136057464
PPPGO3,0.0,0.00622375641037794,0.0229917136057464
PDX5POi,0.0,5.12713991246198e-06,0.0229917136057464
PDX5PO2,0.0,5.12714026863561e-06,0.0229917136057464
PLIPA1A181pp,0.0,0.0221644111375782,0.0229917136057464
LPLIPAL2A141,0.0,0.0217994954969629,0.0229917136057464
HG2t3pp,0.0,0.0,0.0229917136057464
CYTBO3_4pp,2.06997756239488,6.43094144138922,0.0229917136057464
EAR141x,0.0,0.0170760011950151,0.0229917136057464
EAR181x,0.0,0.0237840357386569,0.0229917136057464
EAR181y,0.0,0.0236098188056489,0.0229917136057464
G3PAT141,0.0,0.0215778256717284,0.0229917136057464
G3PAT181,0.0,0.0220346861420618,0.0229917136057464
DASYN140,0.0,0.118793167121793,0.0229917136057464
DASYN180,0.0,0.119028957072854,0.0229917136057464
DASYN141,0.0,0.118862931516657,0.0229917136057464
CDAPPA160,0.0,0.118793167121769,0.0229917136057464
CDAPPA141,0.0,0.118862931516786,0.0229917136057464
PGSA141,0.0,0.046333393960515,0.0229917136057464
EX_alaala_e,0.0,0.0178941799875203,0.0229917136057464
EX_dtmp_e,0.0,0.0,0.0229917136057464
5DOAN,4.6144369206733e-06,0.0270617392342829,0.0229917136057464
DM_5drib_c,4.6144369206733e-06,0.0270617392342829,0.0229917136057464
MINOHPtexi,0.0,0.0,0.0229917136057464
12PPDRtpp,0.0,1000.0,0.0229917136057464
FACOAE120,0.0,0.045261938556929,0.0229917136057464
3OAR120,0.0,1.30150278146257,0.0229917136057464
3HAD80,0.0,0.0145191344133467,0.0229917136057464
3HAD120,0.0,0.0260436761666232,0.0229917136057464
EAR180x,0.0,0.0249069021180256,0.0229917136057464
SO4t2pp,0.0,0.0593717324199875,0.0229917136057464
EAR180y,0.0,0.0247154543552898,0.0229917136057464
AGPAT120,0.0,0.0216316240427035,0.0229917136057464
PGPP120,0.0,0.0461206048179471,0.0229917136057464
DAGK120,0.0,0.261326182333688,0.0229917136057464
PSSA180,0.0,0.0182902800832866,0.0229917136057464
PSSA161,0.00155636887242835,0.0189048896154209,0.0229917136057464
PSSA141,0.0,0.0169135752497415,0.0229917136057464
PSD160,0.00132047389083339,0.020170124925432,0.0229917136057464
PSD161,0.00155636887242835,0.0189048896154209,0.0229917136057464
PSD180,0.0,0.0182902800832866,0.0229917136057464
COLIPAabcpp,0.0,0.00128778023762375,0.0229917136057464
PLIPA2A140pp,0.0,0.0176597752776207,0.0229917136057464
PLIPA2A141pp,0.0,0.0177821027450033,0.0229917136057464
PLIPA2A180pp,0.0,0.0191816804081908,0.0229917136057464
GAM6Pt6_2pp,0.0,0.0,0.0229917136057464
PPALtex,0.0,0.75588247805459,0.0229917136057464
CA2tex,0.000107704682386119,0.536161378439156,0.0229917136057464
CUtex,0.0,0.49174373916099,0.0229917136057464
CU1Opp,0.0,0.0,0.0229917136057464
SUCDi,0.0,0.616672597618042,0.0229917136057464
LPLIPAL1E141pp,0.0,0.0141989516014652,0.0229917136057464
LALDO2x,0.0,0.144112006869328,0.0229917136057464
12PPDRtex,0.0,0.417445345453998,0.0229917136057464
LPLIPAL1E160pp,0.0,0.0155105544266604,0.0229917136057464
