Reactions,Min Solutions,Max Solutions,Solution Biomass
PGSA161,0.0,0.285894424055936,0.144278290117989
3HAD181,0.0,0.0937791316989058,0.144278290117989
PGPP160,0.0,0.285287708638016,0.144278290117989
PGPP180,0.0,0.285770679562092,0.144278290117989
PGPP161,0.0,0.28589442405931,0.144278290117989
PGPP181,0.0,0.287945933626476,0.144278290117989
CDAPPA180,0.0,0.772978114986156,0.144278290117989
NTP12,0.0,0.0,0.144278290117989
PE141abcpp,0.0,0.208316989904303,0.144278290117989
PE160abcpp,0.00828627732503042,0.233009635763966,0.144278290117989
PE161abcpp,0.00976657258164098,0.188901424543089,0.144278290117989
PSD141,0.0,0.0774039114832624,0.144278290117989
PG140abcpp,0.0,0.287108317694913,0.144278290117989
PG141abcpp,0.0,0.285925852290114,0.144278290117989
PG180abcpp,0.0,0.285770679562001,0.144278290117989
PG181abcpp,0.0,0.287945933626359,0.144278290117989
PGP141abcpp,0.0,0.259120584630902,0.144278290117989
PGP160abcpp,0.0,0.258262352544355,0.144278290117989
PGP180abcpp,0.0,0.258658090245887,0.144278290117989
PAPA181pp,0.0,0.681330576430484,0.144278290117989
PA140abcpp,0.0,0.662774211814207,0.144278290117989
12DGR120tipp,0.0,0.676353045324086,0.144278290117989
MDDCP4pp,0.0,0.0544920941557255,0.144278290117989
CLPNS140pp,0.0,2.61441600778625,0.144278290117989
CLPNS141pp,0.0,6.7264241403278,0.144278290117989
PG120abcpp,0.0,0.282908058322269,0.144278290117989
PE140abcpp,0.0,0.221855107645794,0.144278290117989
CFAS160E,0.0,0.0,0.144278290117989
CFAS180E,0.0,0.0,0.144278290117989
CFAS180G,0.0,0.0,0.144278290117989
PAPA160,0.0,1.90973600437755,0.144278290117989
PAPA180,0.0,1.90973600437752,0.144278290117989
PAPA181,0.0,1.91934735746476,0.144278290117989
PETNT161pp,0.0,0.00816502684988377,0.144278290117989
PSSA160,0.00828627732503042,0.1022352810252,0.144278290117989
PSSA181,0.0,0.0791371716518182,0.144278290117989
DAGK140,0.0,1.83363535730788,0.144278290117989
DAGK160,0.0,1.90973600437717,0.144278290117989
DAGK141,0.0,1.91934735746429,0.144278290117989
DAGK161,0.0,1.91934735746431,0.144278290117989
AGPAT181,0.0,0.0950874462071868,0.144278290117989
MDDEP3pp,0.0,0.0514382798023084,0.144278290117989
MDDEP4pp,0.0,0.0343095594428486,0.144278290117989
MLTGY1pp,0.0,0.0544920941557348,0.144278290117989
CGLYtex,0.0,14.5415009167379,0.144278290117989
3HAD40,0.0,0.0625953327848499,0.144278290117989
PLIPA1E141pp,0.0,0.208316989904358,0.144278290117989
3OAS60,0.0,0.0625953327848523,0.144278290117989
3OAS160,0.0,0.0970323281051807,0.144278290117989
3OAR60,0.0,3.47387841129215,0.144278290117989
3OAR80,0.0,3.47387841129319,0.144278290117989
MLDCP3App,0.0,0.0465958035944777,0.144278290117989
MLDCP1Bpp,0.0,0.0531521187463699,0.144278290117989
2AGPE181tipp,0.0,0.208316989904376,0.144278290117989
2AGPA140tipp,0.0,0.0913706563369837,0.144278290117989
2AGPA160tipp,0.0,0.117669064552257,0.144278290117989
2AGPA180tipp,0.0,0.108696026532716,0.144278290117989
2AGPA141tipp,0.0,0.0925960881549898,0.144278290117989
EX_urate_e,0.0,0.0,0.144278290117989
PLIPA1G160pp,0.0,0.245237383445605,0.144278290117989
PLIPA1G141pp,0.0,0.198249114140373,0.144278290117989
LPLIPAL2E160,0.0,0.0939490037001341,0.144278290117989
LPLIPAL2G140,0.0,0.0776030183332141,0.144278290117989
LPLIPAL2G160,0.0,0.0954942521591359,0.144278290117989
2AGPE140tipp,0.0,0.221855107645859,0.144278290117989
2AGPE160tipp,0.0,0.224723358438984,0.144278290117989
2AGPE180tipp,0.0,0.247887165962384,0.144278290117989
2AGPE141tipp,0.0,0.208316989904339,0.144278290117989
2AGPE161tipp,0.0,0.179134851961494,0.144278290117989
2AGPA161tipp,0.0,0.0978168584578666,0.144278290117989
2AGPA181tipp,0.0,0.0950874462072055,0.144278290117989
2AGPG120tipp,0.0,0.180018085887957,0.144278290117989
LPLIPAL2G120,0.0,0.077599362905321,0.144278290117989
PA141abcpp,0.0,0.681330576430298,0.144278290117989
PA161abcpp,0.0,0.681330576430294,0.144278290117989
PA180abcpp,0.0,0.67245998030442,0.144278290117989
PGPP161pp,0.0,0.258836276409524,0.144278290117989
PE120abcpp,0.0,0.244401724586465,0.144278290117989
PE180abcpp,0.0,0.247887165962337,0.144278290117989
PAPA140,0.0,1.83363535730823,0.144278290117989
PAPA141,0.0,1.91934735746474,0.144278290117989
PAPA161,0.0,1.91934735746466,0.144278290117989
GTHOXtex,0.0,387.337956905288,0.144278290117989
DSBAO1,0.0,0.0,0.144278290117989
DSBAO2,0.0,0.0,0.144278290117989
DSBDR,0.0,0.0,0.144278290117989
TDSR1,0.0,0.0,0.144278290117989
CGLYabcpp,0.0,0.22168249370405,0.144278290117989
PLIPA2A120pp,0.0,0.0767800408560042,0.144278290117989
PLIPA2A160pp,0.0,0.0940782561269232,0.144278290117989
CLPNH180pp,0.0,0.285770679562001,0.144278290117989
LPLIPAL2E120,0.0,0.0770362426978192,0.144278290117989
EAR100x,0.0,0.0889669012826069,0.144278290117989
EAR120x,0.0,0.108000536923509,0.144278290117989
EAR160x,0.0,0.097032328105205,0.144278290117989
EAR140y,0.0,0.102488351055944,0.144278290117989
3OAS121,0.0,0.0722145256042668,0.144278290117989
3OAS80,0.0,0.0625953327848523,0.144278290117989
3OAS100,0.0,0.0916796673235712,0.144278290117989
3OAS120,0.0,0.108000536923475,0.144278290117989
3OAR40,0.0,3.47387841129326,0.144278290117989
3OAR100,0.0,3.47387841129222,0.144278290117989
3HAD60,0.0,0.0625953327848542,0.144278290117989
3HAD100,0.0,0.0916796673236044,0.144278290117989
3HAD140,0.0,0.102975177539095,0.144278290117989
3HAD160,0.0,0.0970323281052152,0.144278290117989
AGPAT180,0.0,0.108696026532722,0.144278290117989
AGPAT141,0.0,0.0925960881550021,0.144278290117989
AGPAT161,0.00976657258164098,0.107583431039608,0.144278290117989
DASYN120,0.0,0.773341226287512,0.144278290117989
EAR40x,0.0,0.0625953327848492,0.144278290117989
EAR60y,0.0,0.0624728295515309,0.144278290117989
MLDEP1pp,0.0,0.0465958035944785,0.144278290117989
MLDEP2pp,0.0,0.0508600545279196,0.144278290117989
MLTGY2pp,0.0,0.0531521187463699,0.144278290117989
MLTGY4pp,0.0,0.0343095594428841,0.144278290117989
EAR60x,0.0,0.0625953327848507,0.144278290117989
EAR80x,0.0,0.0625953327848528,0.144278290117989
PE181abcpp,0.0,0.208316989904304,0.144278290117989
12DGR161tipp,0.0,0.681330576430438,0.144278290117989
12DGR181tipp,0.0,0.681330576430462,0.144278290117989
NTP11,0.0,0.0,0.144278290117989
3OAS180,0.0,0.100243102343056,0.144278290117989
3HAD180,0.0,0.100243102343077,0.144278290117989
CDAPPA120,0.0,0.773341226287709,0.144278290117989
PSSA120,0.0,0.0770362426978073,0.144278290117989
PSD120,0.0,0.0770362426978073,0.144278290117989
PAPA120,0.0,1.91540901547545,0.144278290117989
EX_cpgn_un_e,0.0,0.0,0.144278290117989
MDDEP1pp,0.0,0.0521683243114267,0.144278290117989
MDDEP2pp,0.0,0.0431887014354591,0.144278290117989
PSD181,0.0,0.0791371716527247,0.144278290117989
DAGK180,0.0,1.90973600437715,0.144278290117989
DAGK181,0.0,1.91934735746429,0.144278290117989
PLIPA2E120pp,0.0,0.0649126747913887,0.144278290117989
PLIPA2G141pp,0.0,0.06666207788177,0.144278290117989
PLIPA2G161pp,0.0,0.0693038581888897,0.144278290117989
LPLIPAL1A120pp,0.0,0.0767800408560196,0.144278290117989
LPLIPAL1A140pp,0.0,0.0767125048545435,0.144278290117989
LPLIPAL1A181pp,0.0,0.079450519575966,0.144278290117989
LPLIPAL1E120pp,0.0,0.0649126747913887,0.144278290117989
3OAR180,0.0,3.47387841129332,0.144278290117989
G3PAT120,0.0,0.0906414345238747,0.144278290117989
PGSA120,0.0,0.282908058322379,0.144278290117989
TDSR2,0.0,0.0,0.144278290117989
GTHRDtex,0.0,419.593275204313,0.144278290117989
GTHRDabc2pp,0.0,0.640838491124209,0.144278290117989
OMMBLHX3,0.0,0.0,0.144278290117989
NADHPO,0.0,3.64152783345334,0.144278290117989
ACOAD7f,0.0,2.9125478361745,0.144278290117989
ACOAD8f,0.0,2.91254783617457,0.144278290117989
ACOAD5f,0.0,2.91254783617456,0.144278290117989
ACOAD3f,0.0,3.06784724943446,0.144278290117989
ACOAD2f,0.0,2.64154566867569,0.144278290117989
ACOAD4f,0.0,2.91254783617452,0.144278290117989
ACOAD6f,0.0,2.91254783617457,0.144278290117989
NADH16pp,0.0,2.20365743027016,0.144278290117989
NADH18pp,0.0,0.702500898313437,0.144278290117989
EX_tartr__D_e,0.0,0.0,0.144278290117989
GLYBt2pp,0.0,2.65881549020859,0.144278290117989
DSERt2pp,0.0,0.0,0.144278290117989
ALAt4pp,0.0,2.19508868268026,0.144278290117989
LYSt3pp,0.0,4.79560652929594,0.144278290117989
EX_tungs_e,0.0,1000.0,0.144278290117989
CTBTCAL2,0.0,0.0,0.144278290117989
BGLA1,0.0,0.0,0.144278290117989
EX_crn__D_e,0.0,0.0,0.144278290117989
GDPMNP,0.0,1.72236251737218,0.144278290117989
OPHHX3,0.0,3.2173961095679e-05,0.144278290117989
AMMQLT8,0.0,0.0,0.144278290117989
FA120ACPHi,0.0,0.272024019833224,0.144278290117989
FA80ACPHi,0.0,0.352792725745612,0.144278290117989
FA140ACPHi,0.0,0.272024019833223,0.144278290117989
FA100ACPHi,0.0,0.272024019833306,0.144278290117989
CRNDCAL2,0.0,0.0,0.144278290117989
CRNCAL2,0.0,0.0,0.144278290117989
CHLt2pp,0.0,2.1334196354806,0.144278290117989
GLYt4pp,0.0,3.27472046631315,0.144278290117989
FRULYSE,0.0,33.9391867728301,0.144278290117989
FRULYSt2pp,0.0,0.0,0.144278290117989
EX_psclys_e,0.0,0.0,0.144278290117989
TUNGStex,0.0,148.912271697115,0.144278290117989
COBALT2tpp,3.24626152765475e-06,1.68196914595232,0.144278290117989
OXCDC,0.0,0.0,0.144278290117989
LPLIPAL2A140,0.0,0.0913706563369529,0.144278290117989
LPLIPAL2A160,0.0,0.117669064552216,0.144278290117989
LPLIPAL2A161,0.0,0.0978168584578535,0.144278290117989
LPLIPAL2A180,0.0,0.108696026532702,0.144278290117989
LPLIPAL2A181,0.0,0.0950874462071732,0.144278290117989
DM_aacald_c,0.0,0.0,0.144278290117989
UM3PL,0.0,0.107378411248525,0.144278290117989
UM4PL,0.0,0.108984188311485,0.144278290117989
2MAHMP,0.0,0.703156491001061,0.144278290117989
ZN2tpp,0.0,2.34784843674652,0.144278290117989
NI2tpp,0.0,3.79887533980922,0.144278290117989
COBALT2t3pp,0.0,1.68196589969045,0.144278290117989
23DAPPAt2pp,0.0,0.0,0.144278290117989
PLIPA1A120pp,0.0,0.0914664837071525,0.144278290117989
PLIPA1A140pp,0.0,0.0913706563369837,0.144278290117989
PLIPA1A141pp,0.0,0.092596088155,0.144278290117989
PLIPA1A160pp,0.0,0.11766906455226,0.144278290117989
PLIPA1A161pp,0.0,0.0978168584578778,0.144278290117989
PLIPA1A180pp,0.0,0.108696026532743,0.144278290117989
LPLIPAL2A120,0.0,0.0914664837071239,0.144278290117989
CAt6pp,0.0,6.32091158101532,0.144278290117989
5DGLCNt2rpp,0.0,10.6221164487846,0.144278290117989
GALCTNt2pp,0.0,0.0,0.144278290117989
GALCTNLtex,0.0,40.6792343214084,0.144278290117989
EX_galctn__L_e,0.0,0.0,0.144278290117989
KDUI,0.0,0.0,0.144278290117989
CA2t3pp,0.0,1.77687314878351,0.144278290117989
NADH17pp,0.0,1.28238410686788,0.144278290117989
FA161ACPHi,0.0,0.272024019833224,0.144278290117989
FA141ACPHi,0.0,0.272024019833224,0.144278290117989
ARGt3pp,0.0,1.64542399121351,0.144278290117989
FA160ACPHi,0.0,0.352792725745515,0.144278290117989
MALDtex,0.0,62.0026542175744,0.144278290117989
OROTtex,0.0,39.8458376735391,0.144278290117989
PPAt4pp,0.0,0.0,0.144278290117989
OROTt2_2pp,0.0,0.0,0.144278290117989
MALDt2_2pp,0.0,0.0,0.144278290117989
5DGLCNtex,0.0,306.367269620357,0.144278290117989
EX_5dglcn_e,0.0,1.15361303032365,0.144278290117989
DTARTD,0.0,0.0,0.144278290117989
PLIPA2E161pp,0.0,0.0679036396064842,0.144278290117989
PLIPA2E180pp,0.0,0.0731030031810638,0.144278290117989
PLIPA2G120pp,0.0,0.0661159623286909,0.144278290117989
PLIPA2G180pp,0.0,0.0743836123263597,0.144278290117989
LPLIPAL1A161pp,0.0,0.0813470990853302,0.144278290117989
LPLIPAL1A160pp,0.0,0.0940782561269539,0.144278290117989
PSCLYSt2pp,0.0,0.0,0.144278290117989
LYSt2pp,0.0,4.79560652929594,0.144278290117989
GLYt2pp,0.0,3.60130700765833,0.144278290117989
ALAt2pp,0.0,1.88435746797701,0.144278290117989
BALAt2pp,0.0,0.0,0.144278290117989
DALAt2pp,0.0,0.211061133037707,0.144278290117989
FE2tpp,0.0,3.31054272661235,0.144278290117989
MN2tpp,0.0,4.40818082599331,0.144278290117989
MG2tpp,0.0,4.39068969146948,0.144278290117989
NI2t3pp,0.0,3.79883339810922,0.144278290117989
PPAtex,0.0,1000.0,0.144278290117989
GALCTNLt2pp,0.0,0.0,0.144278290117989
GALCTLO,0.0,0.0,0.144278290117989
THYMt3pp,0.0,0.153592842991286,0.144278290117989
PSCLYStex,0.0,85.2804944629127,0.144278290117989
THYMtex,0.0,15.3132820179693,0.144278290117989
CU2tpp,9.20639769242888e-05,0.978368069386934,0.144278290117989
FE2t3pp,0.0,3.308457198355,0.144278290117989
MN2t3pp,0.0,2.25645734668973,0.144278290117989
MG2t3_2pp,0.0,1000.0,0.144278290117989
CD2tpp,0.0,2.39886086828901,0.144278290117989
ETHAt2pp,0.0,0.0767279697419598,0.144278290117989
FE3abcpp,0.0,1.34754637738531,0.144278290117989
THRA,0.0,0.377138570410733,0.144278290117989
XYLK2,0.0,0.0,0.144278290117989
GLDBRAN2,0.0,1.86304201408535,0.144278290117989
CLt3_2pp,0.0,0.000375484158411236,0.144278290117989
EX_ppal_e,0.0,0.0,0.144278290117989
POR5,0.0,8.6586313482271,0.144278290117989
HACD8,0.0,1.19211830270651,0.144278290117989
CTECOAI8,0.0,8.8962280650349,0.144278290117989
CTECOAI6,0.0,2.48157767441815,0.144278290117989
MTHTHFSs,0.0,0.266183223364019,0.144278290117989
SELGTHR,0.0,0.0,0.144278290117989
SELGTHR3,0.0,0.0,0.144278290117989
EX_slnt_e,0.0,1000.0,0.144278290117989
MALCOAMT,2.5970092221238e-07,2.88478819596262e-07,0.144278290117989
OGMEACPS,2.5970092221238e-07,2.87800803833487e-07,0.144278290117989
OGMEACPR,2.5970092221238e-07,2.87415091474193e-07,0.144278290117989
OPMEACPS,2.5970092221238e-07,2.88112776904185e-07,0.144278290117989
LIPAabctex,0.0,0.0,0.144278290117989
DGUNC,0.0,0.133070368323087,0.144278290117989
CDGUNPD,0.0,0.133070368322998,0.144278290117989
LDGUNPD,0.0,0.13307036832303,0.144278290117989
MPTAT,0.0,0.0,0.144278290117989
MOADSUx,0.0,0.0,0.144278290117989
CMtpp,0.0,2.05984309447715,0.144278290117989
FUSAtpp,0.0,2.37666727588633,0.144278290117989
RFAMPtex,0.0,1000.0,0.144278290117989
MINCYCtex,0.0,39.8997786264182,0.144278290117989
MINCYCtpp,0.0,2.05984309447715,0.144278290117989
DOXRBCNtex,0.0,3.29429489834421,0.144278290117989
DOXRBCNtpp,0.0,1.4901582874835,0.144278290117989
ETOHtrpp,0.0,1000.0,0.144278290117989
REPHACCOAI,0.0,19.3353408114336,0.144278290117989
ACPPAT141,0.0,0.275065402449606,0.144278290117989
ACPPAT161,0.0,0.284831975031247,0.144278290117989
ACPPAT180,0.0,0.357925355334251,0.144278290117989
APG3PAT160,0.0,0.125955341877246,0.144278290117989
APG3PAT161,0.0,0.10758343103956,0.144278290117989
APG3PAT180,0.0,0.10869602653272,0.144278290117989
ICYSDS,2.89566528266804e-05,0.000190013593136437,0.144278290117989
I4FE4SR,0.0,3.75121443521596e-05,0.144278290117989
S2FE2ST,0.0,4.02971031851693e-06,0.144278290117989
BMOCOS,0.0,0.0,0.144278290117989
BWCOS,0.0,0.0,0.144278290117989
BWCOGDS1,0.0,0.0,0.144278290117989
BWCOGDS2,0.0,0.0,0.144278290117989
DHNPTE,0.0,0.536439987899038,0.144278290117989
DHMPTR,0.0,0.0,0.144278290117989
NOVBCNtpp,0.0,2.05984309447715,0.144278290117989
CMtex,0.527679531713087,74.7175992383948,0.144278290117989
LALALGLUtex,0.0,36.4232205099868,0.144278290117989
LALADGLUtpp,0.0,0.0,0.144278290117989
I2FE2SS,0.0,4.12635809051349e-05,0.144278290117989
I2FE2ST,0.0,4.02971424150129e-06,0.144278290117989
I2FE2SS2,0.0,3.75123462773954e-05,0.144278290117989
I4FE4ST,0.0,3.75121443521596e-05,0.144278290117989
S4FE4ST,0.0,3.75114605757204e-05,0.144278290117989
S2FE2SS2,0.0,3.75116624935947e-05,0.144278290117989
BTS5,2.5970092221238e-07,2.8798560394603e-07,0.144278290117989
5MTRtex,0.0,26.8322171184914,0.144278290117989
LALADGLUtex,0.0,78.4846549696545,0.144278290117989
LALALGLUtpp,0.0,0.0,0.144278290117989
3AMACHYD,0.0,0.266570159571445,0.144278290117989
3HPPtex,0.0,42.9267586309931,0.144278290117989
EX_LalaDglu_e,0.0,0.0,0.144278290117989
CCGS,0.0,0.0,0.144278290117989
CDGR,0.0,0.0,0.144278290117989
CBMD,0.0,0.266570159571446,0.144278290117989
MSAR,0.0,0.266570159571445,0.144278290117989
EX_LalaLglu_e,0.0,0.0,0.144278290117989
ACPPAT120,0.0,0.275065402449606,0.144278290117989
CPH4S,0.0,0.0,0.144278290117989
SHCHCS3,0.0,0.0,0.144278290117989
EX_ttrcyc_e,0.0,0.0,0.144278290117989
EX_mincyc_e,0.0,0.0,0.144278290117989
DM_4crsol_c,2.89566528266804e-05,0.151636951508802,0.144278290117989
URACPAH,0.0,0.266570159571446,0.144278290117989
POAACR,0.0,0.266570159571442,0.144278290117989
ACPPAT160,0.0,0.366211632659396,0.144278290117989
ACPPAT181,0.0,0.264394748405047,0.144278290117989
APH141,0.0,0.275065402449688,0.144278290117989
APH161,0.0,0.275065402449791,0.144278290117989
APH180,0.0,0.357925355334354,0.144278290117989
APH181,0.0,0.264394748405174,0.144278290117989
GTHPi,0.0,3.32927893196857,0.144278290117989
SEPHCHCS,0.0,0.0,0.144278290117989
DHNCOAS,0.0,0.0,0.144278290117989
DHNCOAT,0.0,0.0,0.144278290117989
FESD1s,0.0,3.30997926758723,0.144278290117989
EX_doxrbcn_e,0.0,0.0,0.144278290117989
EX_fusa_e,0.0,0.0,0.144278290117989
EX_cm_e,0.0,0.0,0.144278290117989
EX_novbcn_e,0.0,0.0,0.144278290117989
I2FE2SR,0.0,2.87415091474195e-07,0.144278290117989
TYRL,2.89566528266804e-05,0.151636951508802,0.144278290117989
THZPSN3,2.89566528266804e-05,3.21740508456122e-05,0.144278290117989
APG3PAT120,0.0,0.0914664837071647,0.144278290117989
APH120,0.0,0.275065402449684,0.144278290117989
MOCDS,0.0,0.0,0.144278290117989
FUSAtex,0.0,71.3271991296138,0.144278290117989
NOVBCNtex,0.0,1000.0,0.144278290117989
EX_rfamp_e,0.0,0.0,0.144278290117989
QUIN2tex,0.0,270.673417768205,0.144278290117989
EX_quin_e,0.0,0.0,0.144278290117989
FORCT,0.0,4.95375681568163,0.144278290117989
DHPTDCs2,0.0,0.266183223364042,0.144278290117989
EX_3hpp_e,0.0,0.26657015957141,0.144278290117989
PACCOAE,0.0,0.0,0.144278290117989
OXDHCOAT,0.0,0.0,0.144278290117989
HADPCOADH3,0.0,2.4279248811183,0.144278290117989
O16A4COLIPAabctex,0.0,0.0,0.144278290117989
COLIPAabctex,0.0,0.0,0.144278290117989
ENLIPAabctex,0.0,0.00818088469456702,0.144278290117989
DM_mththf_c,0.0,0.266183223364038,0.144278290117989
PYROX,0.0,0.266570159571382,0.144278290117989
BMOGDS1,0.0,0.0,0.144278290117989
MPTS,0.0,0.0,0.144278290117989
MOCOS,0.0,0.0,0.144278290117989
BMOGDS2,0.0,0.0,0.144278290117989
FESD2s,0.0,0.0,0.144278290117989
S2FE2SR,0.0,2.87800785726404e-07,0.144278290117989
ACACT8r,0.0,4.43880250975436,0.144278290117989
CTECOAI7,0.0,8.89622806503489,0.144278290117989
CLIPAabctex,0.0,0.0,0.144278290117989
K2L4Aabctex,0.00252637057128204,0.00280707841161966,0.144278290117989
FDH4pp,0.0,1.16777526865485,0.144278290117989
FDH5pp,0.0,1.09276030976523,0.144278290117989
ACPPAT140,0.0,0.275065402449605,0.144278290117989
APG3PAT140,0.0,0.0913706563369887,0.144278290117989
APG3PAT141,0.0,0.0925960881550114,0.144278290117989
APG3PAT181,0.0,0.0950874462072066,0.144278290117989
APH140,0.0,0.27506540244971,0.144278290117989
APH160,0.0,0.357925355334435,0.144278290117989
OPMEACPD,2.5970092221238e-07,2.8780080383345e-07,0.144278290117989
EPMEACPR,2.5970092221238e-07,2.87415091474194e-07,0.144278290117989
AOXSr2,2.5970092221238e-07,2.87799825104955e-07,0.144278290117989
MEOHtrpp,0.0,1000.0,0.144278290117989
SCYSDS,0.0,0.000157836657308677,0.144278290117989
S2FE2SS,0.0,4.1262793732991e-05,0.144278290117989
S4FE4SR,0.0,3.75114605757204e-05,0.144278290117989
SELtex,0.0,207.736262953559,0.144278290117989
SELR,0.0,0.0,0.144278290117989
OGMEACPD,2.5970092221238e-07,2.88036380165125e-07,0.144278290117989
EGMEACPR,2.5970092221238e-07,2.87415091474194e-07,0.144278290117989
OPMEACPR,2.5970092221238e-07,2.87415091474194e-07,0.144278290117989
PMEACPE,2.5970092221238e-07,2.880363801651e-07,0.144278290117989
MEOHtex,0.0,15.9593323519784,0.144278290117989
EX_5mtr_e,0.0,0.0545528943977766,0.144278290117989
MECDPDH5,0.000310212751582688,0.000344680672924274,0.144278290117989
RNTR1c2,0.0,0.412945823500579,0.144278290117989
RNTR2c2,0.0,0.391469914957495,0.144278290117989
RNTR3c2,0.0,0.292736118300706,0.144278290117989
RNTR4c2,0.0,0.280337613036439,0.144278290117989
FLDR2,0.0,1.14908145747324,0.144278290117989
CDGS,0.0,0.0,0.144278290117989
5MTRtpp,0.0,0.0545528943977727,0.144278290117989
TTRCYCtex,0.0,63.9435390956494,0.144278290117989
TTRCYCtpp,0.0,3.70894732436561,0.144278290117989
FESR,0.0,6.6199585351754,0.144278290117989
OXCOAHDH,0.0,0.0,0.144278290117989
DHACOAH,0.0,8.49103481452742,0.144278290117989
THFAT,0.0,8.1049643815885,0.144278290117989
FOMETRi,0.0,8.1049643815885,0.144278290117989
SLNTtex,0.0,192.189321912901,0.144278290117989
SELGTHR2,0.0,0.0,0.144278290117989
GDPTPDP,0.0,0.550326004161986,0.144278290117989
COLIPAKpp,0.0,0.0,0.144278290117989
3HPPtpp,0.0,0.266570159571446,0.144278290117989
MPTSS,0.0,0.0,0.144278290117989
CPMPS,0.0,0.0,0.144278290117989
LIPOCT,0.0,0.0,0.144278290117989
LIPOS,0.0,0.0,0.144278290117989
OCTNLL,0.0,0.0,0.144278290117989
LIPATPT,0.0,0.0,0.144278290117989
LIPAMPL,0.0,0.0,0.144278290117989
ALDD19xr,0.0,2.083572371155,0.144278290117989
MMM,0.0,0.468490137399325,0.144278290117989
MOGDS,0.0,0.0,0.144278290117989
WCOS,0.0,0.0,0.144278290117989
RFAMPtpp,0.0,2.05984309447761,0.144278290117989
VPAMTr,0.0,5.7711848011355,0.144278290117989
ACOLIPAabctex,0.0,0.0,0.144278290117989
ECA4COLIPAabctex,0.0,0.00509168645075045,0.144278290117989
COLIPAPabctex,0.0,0.0,0.144278290117989
CH4tex,0.0,1000.0,0.144278290117989
TARTRDtex,0.0,57.4581507942349,0.144278290117989
3OXCOAT,0.0,0.0,0.144278290117989
BTNt2ipp,0.0,0.0,0.144278290117989
BTNtex,0.0,53.078002910309,0.144278290117989
2DGULRGx,0.0,0.0,0.144278290117989
2DGULRGy,0.0,0.0,0.144278290117989
AP4AS,0.0,0.695896353764167,0.144278290117989
ARBTptspp,0.0,0.0,0.144278290117989
ARBTtex,0.0,0.0,0.144278290117989
EX_arbt_e,0.0,0.0,0.144278290117989
DMSOtpp,0.0,1000.0,0.144278290117989
PYDXtex,0.0,43.3461627364708,0.144278290117989
PYDXtpp,0.0,0.0,0.144278290117989
SUCASPtpp,0.0,0.96154767093543,0.144278290117989
SUCMALtpp,0.0,1.17062928285724,0.144278290117989
PYDXNtex,0.0,3.40099538859942,0.144278290117989
PYDXNtpp,0.0,0.0,0.144278290117989
PYDAMtex,0.0,9.76472813652701,0.144278290117989
PYDAMtpp,0.0,0.0,0.144278290117989
13PPDH2,0.0,41.3311524672854,0.144278290117989
TARTt2_3pp,0.0,1.21209882955464,0.144278290117989
SUCTARTtpp,0.0,2.23654700543501,0.144278290117989
APCS,0.0,0.0,0.144278290117989
CHTBSptspp,0.0,0.0,0.144278290117989
CHTBStex,0.0,1000.0,0.144278290117989
TRPtipp,0.0,1.6435710685291,0.144278290117989
TYRtipp,0.0,2.33089770556862,0.144278290117989
ThDPAT,0.0,0.0,0.144278290117989
GHBDHx,0.0,8.4222431026452,0.144278290117989
APPLDHr,0.0,40.2691926286034,0.144278290117989
SPMDt3pp,0.0,0.945656722263921,0.144278290117989
PHEtipp,0.0,2.93387154160124,0.144278290117989
G2PP,0.0,0.0,0.144278290117989
MALt3pp,0.0,4.49789349526157,0.144278290117989
CITt3pp,0.0,2.74927807499778,0.144278290117989
DHNPA2r,8.6869958480036e-05,0.529840880201943,0.144278290117989
QUIN2tpp,0.0,1000.0,0.144278290117989
GLYC2Pabcpp,0.0,0.0,0.144278290117989
CRNDtex,0.0,55.8065306934777,0.144278290117989
SHGO,0.0,4.32406736361776,0.144278290117989
NADHXD,0.0,1.3637370065307,0.144278290117989
NADPHHR,0.0,1.40243910796471,0.144278290117989
NADPHHS,0.0,1.40243910796435,0.144278290117989
NADHHS,0.0,1.36373700653103,0.144278290117989
NADHXE,0.0,1000.0,0.144278290117989
SELabcpp,0.0,0.0,0.144278290117989
PYK2,0.0,6.86477472599552,0.144278290117989
PYK3,0.0,5.0023777776877,0.144278290117989
PYK4,0.0,7.11122885111389,0.144278290117989
NADPHXD,0.0,1.40243910796435,0.144278290117989
NADHHR,0.0,1.3637370065307,0.144278290117989
NADPHXE,0.0,1000.0,0.144278290117989
ALAtpp,0.0,2.19508868268068,0.144278290117989
DHBSZ3FEabcpp,0.0,0.0,0.144278290117989
FE3DHBZS3R,0.0,0.0,0.144278290117989
DXYLONtpp,0.0,1000.0,0.144278290117989
DXYLTD,0.0,5.09774517477307,0.144278290117989
2DDARAA,0.0,15.4844982732574,0.144278290117989
2DGLCptspp,0.0,0.0,0.144278290117989
GNP,0.0,1.42439828455575,0.144278290117989
ALLTAMH2,0.0,0.10825316980876,0.144278290117989
UGCIAMH,0.0,0.10825316980878,0.144278290117989
METGLCUR,0.0,0.0,0.144278290117989
ACOAD1fr,0.0,1.96491626899773,0.144278290117989
23DOGULNt4pp,0.0,0.0,0.144278290117989
FE3DCITexs,0.0,0.60896522053312,0.144278290117989
FEENTERES,0.0,0.0,0.144278290117989
FEENTERR4,0.0,0.236660736554724,0.144278290117989
DXYLONtex,0.0,1000.0,0.144278290117989
PSURItex,0.0,1000.0,0.144278290117989
