Reactions,Min Solutions,Max Solutions,Solution Biomass
EX_12ppd__R_e,0.0,0.811894460769992,0.128620299860901
PGSA181,0.0,0.241176922084512,0.128620299860901
PGPP140,0.0,0.240602202181984,0.128620299860901
PGPP141,0.0,0.239789823791076,0.128620299860901
MDDCP5pp,0.0,0.0510083297863819,0.128620299860901
MLTGY3pp,0.0,0.0509306992260819,0.128620299860901
G3PAT180,0.0,0.0994548740362238,0.128620299860901
AGPAT140,0.0,0.0855089452437747,0.128620299860901
PGSA160,0.0,0.239350919611558,0.128620299860901
MLDCP2Bpp,0.0,0.0509306979913599,0.128620299860901
3OAS140,0.00900877159482128,0.118272905442051,0.128620299860901
3OAR140,0.00900877159472202,0.118272910431756,0.128620299860901
3OAR160,0.0,0.101793799342659,0.128620299860901
PGSA161,0.0,0.239768226734988,0.128620299860901
3HAD181,0.0,0.105147272475191,0.128620299860901
PGPP160,0.0,0.239350919729571,0.128620299860901
PGPP180,0.0,0.239683139534167,0.128620299860901
PGPP161,0.0,0.239768230751251,0.128620299860901
PGPP181,0.0,0.241176922225198,0.128620299860901
CDAPPA180,0.0,0.616471048869072,0.128620299860901
NTP12,0.0,0.0,0.128620299860901
PE141abcpp,0.0,0.185909808103043,0.128620299860901
PE160abcpp,0.00738699823379118,0.205942932935216,0.128620299860901
PE161abcpp,0.00870664251036403,0.171483077798693,0.128620299860901
PSD141,0.0,0.0700581585386308,0.128620299860901
PG140abcpp,0.0,0.240602200150488,0.128620299860901
PG141abcpp,0.0,0.23978983291368,0.128620299860901
PG180abcpp,0.0,0.239683137599693,0.128620299860901
PG181abcpp,0.0,0.241176920188847,0.128620299860901
PGP141abcpp,0.0,0.221182905489857,0.128620299860901
PGP160abcpp,0.0,0.220571294787066,0.128620299860901
PGP180abcpp,0.0,0.220853396763521,0.128620299860901
PAPA181pp,0.0,0.578187820370133,0.128620299860901
PA140abcpp,0.0,0.565063769463128,0.128620299860901
12DGR120tipp,0.0,0.574679412703137,0.128620299860901
MDDCP4pp,0.0,0.0531411824515213,0.128620299860901
CLPNS140pp,0.0,0.240602191019093,0.128620299860901
CLPNS141pp,0.0,0.23978983872837,0.128620299860901
PG120abcpp,0.0,0.237711075451145,0.128620299860901
PE140abcpp,0.0,0.19636325415964,0.128620299860901
CFAS160E,0.0,0.0,0.128620299860901
CFAS180E,0.0,0.0,0.128620299860901
CFAS180G,0.0,0.0,0.128620299860901
PAPA160,0.0,1.50136238820216,0.128620299860901
PAPA180,0.0,1.50136241877467,0.128620299860901
PAPA181,0.0,1.50693839259396,0.128620299860901
PETNT161pp,0.0,0.00876888490785538,0.128620299860901
PSSA160,0.00738699823379119,0.0903759756319025,0.128620299860901
PSSA181,0.0,0.0714425820981287,0.128620299860901
DAGK140,0.0,1.45669048098726,0.128620299860901
DAGK160,0.0,1.50136244320966,0.128620299860901
DAGK141,0.0,1.50693839259402,0.128620299860901
DAGK161,0.0,1.50693839259395,0.128620299860901
AGPAT181,0.0,0.0888224157708721,0.128620299860901
MDDEP3pp,0.0,0.050294697303323,0.128620299860901
MDDEP4pp,0.0,0.0335460337564759,0.128620299860901
MLTGY1pp,0.0,0.0531411824461968,0.128620299860901
CGLYtex,-0.108871717602288,0.0,0.128620299860901
3HAD40,0.0,0.0627636406211024,0.128620299860901
PLIPA1E141pp,0.0,0.185909801062477,0.128620299860901
3OAS60,0.0,0.0627636406342816,0.128620299860901
3OAS160,0.0,0.101793794887807,0.128620299860901
3OAR60,0.0,0.0627636406342162,0.128620299860901
3OAR80,0.0,0.062763642772893,0.128620299860901
MLDCP3App,0.0,0.0478295790145772,0.128620299860901
MLDCP1Bpp,0.0,0.0519016744112484,0.128620299860901
2AGPE181tipp,0.0,0.185909809586767,0.128620299860901
2AGPA140tipp,0.0,0.0855089516847862,0.128620299860901
2AGPA160tipp,0.0,0.107854698951148,0.128620299860901
2AGPA180tipp,0.0,0.100426496494133,0.128620299860901
2AGPA141tipp,0.0,0.0866027696184283,0.128620299860901
EX_urate_e,0.0,0.0,0.128620299860901
PLIPA1G160pp,0.0,0.21401854666927,0.128620299860901
PLIPA1G141pp,0.0,0.178022787354422,0.128620299860901
LPLIPAL2E160,0.0,0.0829889767575522,0.128620299860901
LPLIPAL2G140,0.0,0.0711131022792125,0.128620299860901
LPLIPAL2G160,0.0,0.0854549096996333,0.128620299860901
2AGPE140tipp,0.0,0.196363246758024,0.128620299860901
2AGPE160tipp,0.0,0.198555927202679,0.128620299860901
2AGPE180tipp,0.0,0.215988172405892,0.128620299860901
2AGPE141tipp,0.0,0.185909819941192,0.128620299860901
2AGPE161tipp,0.0,0.162776436539456,0.128620299860901
2AGPA161tipp,0.0,0.091247843469777,0.128620299860901
2AGPA181tipp,0.0,0.0888224157573982,0.128620299860901
2AGPG120tipp,0.0,0.163488942245386,0.128620299860901
LPLIPAL2G120,0.0,0.0711100989218198,0.128620299860901
PA141abcpp,0.0,0.578187842218357,0.128620299860901
PA161abcpp,0.0,0.578187842218356,0.128620299860901
PA180abcpp,0.0,0.571929308634206,0.128620299860901
PGPP161pp,0.0,0.220980361968602,0.128620299860901
PE120abcpp,0.0,0.213396098599519,0.128620299860901
PE180abcpp,0.0,0.215988180567395,0.128620299860901
PAPA140,0.0,1.45669045073396,0.128620299860901
PAPA141,0.0,1.50693833746858,0.128620299860901
PAPA161,0.0,1.50693843514308,0.128620299860901
GTHOXtex,0.0,0.0,0.128620299860901
DSBAO1,0.0,0.0,0.128620299860901
DSBAO2,0.0,0.0,0.128620299860901
DSBDR,0.0,0.0,0.128620299860901
TDSR1,0.0,0.0,0.128620299860901
CGLYabcpp,0.0,0.199913915100612,0.128620299860901
PLIPA2A120pp,0.0,0.0716295738179023,0.128620299860901
PLIPA2A160pp,0.0,0.0860604416577327,0.128620299860901
CLPNH180pp,0.0,0.23968314574177,0.128620299860901
LPLIPAL2E120,0.0,0.0697635646800163,0.128620299860901
EAR100x,0.0,0.0975820944304692,0.128620299860901
EAR120x,0.0,0.112623993447304,0.128620299860901
EAR160x,0.0,0.101793794876171,0.128620299860901
EAR140y,0.0,0.109129738779416,0.128620299860901
3OAS121,0.0,0.0786648655052245,0.128620299860901
3OAS80,0.0,0.0627636406342816,0.128620299860901
3OAS100,0.0,0.100767592319842,0.128620299860901
3OAS120,0.0,0.112623993499917,0.128620299860901
3OAR40,0.0,0.0627636406201191,0.128620299860901
3OAR100,0.0,0.100767596670494,0.128620299860901
3HAD60,0.0,0.0627636406302373,0.128620299860901
3HAD100,0.0,0.10076759664281,0.128620299860901
3HAD140,0.0,0.109264133850203,0.128620299860901
3HAD160,0.0,0.101793794862013,0.128620299860901
AGPAT180,0.0,0.100426498100351,0.128620299860901
AGPAT141,0.0,0.0866027669424587,0.128620299860901
AGPAT161,0.00870664251042311,0.0999544903413387,0.128620299860901
DASYN120,0.0,0.616696817504464,0.128620299860901
EAR40x,0.0,0.0627636406296272,0.128620299860901
EAR60y,0.0,0.0627306157608717,0.128620299860901
MLDEP1pp,0.0,0.0478295790289846,0.128620299860901
MLDEP2pp,0.0,0.0509586746519114,0.128620299860901
MLTGY2pp,0.0,0.0519016744211068,0.128620299860901
MLTGY4pp,0.0,0.0335460337603277,0.128620299860901
EAR60x,0.0,0.0627636406369272,0.128620299860901
EAR80x,0.0,0.0627636406277983,0.128620299860901
PE181abcpp,0.0,0.185909808103042,0.128620299860901
12DGR161tipp,0.0,0.578187820296405,0.128620299860901
12DGR181tipp,0.0,0.578187820296809,0.128620299860901
NTP11,0.0,0.0,0.128620299860901
3OAS180,0.0,0.112466579456289,0.128620299860901
3HAD180,0.0,0.112466580393202,0.128620299860901
CDAPPA120,0.0,0.616696794041768,0.128620299860901
PSSA120,0.0,0.0697635717856459,0.128620299860901
PSD120,0.0,0.0697635678926604,0.128620299860901
PAPA120,0.0,1.50465531047659,0.128620299860901
EX_cpgn_un_e,0.0,0.0,0.128620299860901
MDDEP1pp,0.0,0.0509765355240648,0.128620299860901
MDDEP2pp,0.0,0.0434071119493753,0.128620299860901
PSD181,0.0,0.0714425820946137,0.128620299860901
DAGK180,0.0,1.50136244320966,0.128620299860901
DAGK181,0.0,1.50693839259396,0.128620299860901
PLIPA2E120pp,0.0,0.0592451421469382,0.128620299860901
PLIPA2G141pp,0.0,0.0611628298111269,0.128620299860901
PLIPA2G161pp,0.0,0.0633279267093137,0.128620299860901
LPLIPAL1A120pp,0.0,0.0716295738130601,0.128620299860901
LPLIPAL1A140pp,0.0,0.0715721117786244,0.128620299860901
LPLIPAL1A181pp,0.0,0.0738946467896863,0.128620299860901
LPLIPAL1E120pp,0.0,0.059245142132437,0.128620299860901
3OAR180,0.0,0.112466580418868,0.128620299860901
G3PAT120,0.0,0.0848574093353101,0.128620299860901
PGSA120,0.0,0.237711081288593,0.128620299860901
TDSR2,0.0,0.0,0.128620299860901
GTHRDtex,-0.0931574513584327,0.0,0.128620299860901
GTHRDabc2pp,0.0,0.548534090905375,0.128620299860901
OMMBLHX3,0.0,0.0,0.128620299860901
NADHPO,0.0,14.0073356875312,0.128620299860901
ACOAD7f,-0.0164155525486649,0.0975097082483671,0.128620299860901
ACOAD8f,0.0,0.112466576930842,0.128620299860901
ACOAD5f,-0.0939212960386158,0.0724202804066181,0.128620299860901
ACOAD3f,-0.0939212960383884,0.0215675875456327,0.128620299860901
ACOAD2f,-0.319309778581328,0.0215675875474517,0.128620299860901
ACOAD4f,-0.0939212960396389,0.0595715392247484,0.128620299860901
ACOAD6f,-0.0409748221296695,0.0969929566070959,0.128620299860901
NADH16pp,0.0,1.90604653842599,0.128620299860901
NADH18pp,0.0,0.66076793282689,0.128620299860901
EX_tartr__D_e,0.0,0.0,0.128620299860901
GLYBt2pp,0.0,2.61113313818271,0.128620299860901
DSERt2pp,0.0,0.0,0.128620299860901
ALAt4pp,0.0,2.15428592483633,0.128620299860901
LYSt3pp,0.0,4.67342792801091,0.128620299860901
EX_tungs_e,0.0,0.0,0.128620299860901
CTBTCAL2,0.0,0.0,0.128620299860901
BGLA1,0.0,0.0,0.128620299860901
EX_crn__D_e,0.0,0.0,0.128620299860901
GDPMNP,0.0,1.38965480251285,0.128620299860901
OPHHX3,0.0,2.8671304360394e-05,0.128620299860901
AMMQLT8,0.0,0.0,0.128620299860901
FA120ACPHi,0.0,0.256403886679726,0.128620299860901
FA80ACPHi,0.0,0.328558040171247,0.128620299860901
FA140ACPHi,0.0,0.256403886679687,0.128620299860901
FA100ACPHi,0.0,0.256403886743261,0.128620299860901
CRNDCAL2,0.0,0.0,0.128620299860901
CRNCAL2,0.0,0.0,0.128620299860901
CHLt2pp,0.0,2.09437494906729,0.128620299860901
GLYt4pp,0.0,3.21522346576007,0.128620299860901
FRULYSE,0.0,0.0,0.128620299860901
FRULYSt2pp,0.0,0.0,0.128620299860901
EX_psclys_e,0.0,0.0,0.128620299860901
TUNGStex,0.0,0.0,0.128620299860901
COBALT2tpp,2.89395674687027e-06,1.6500600720606,0.128620299860901
OXCDC,0.0,0.0,0.128620299860901
LPLIPAL2A140,0.0,0.0855089486312002,0.128620299860901
LPLIPAL2A160,0.0,0.107854703057163,0.128620299860901
LPLIPAL2A161,0.0,0.0912478470732503,0.128620299860901
LPLIPAL2A180,0.0,0.100426500290358,0.128620299860901
LPLIPAL2A181,0.0,0.0888224192821013,0.128620299860901
DM_aacald_c,0.0,0.0,0.128620299860901
UM3PL,0.0,0.104788500218259,0.128620299860901
UM4PL,0.0,0.106282364890367,0.128620299860901
2MAHMP,0.0,0.649759562974703,0.128620299860901
ZN2tpp,0.0,2.30370812866337,0.128620299860901
NI2tpp,0.0,3.72888565339837,0.128620299860901
COBALT2t3pp,0.0,1.65005724351306,0.128620299860901
23DAPPAt2pp,0.0,0.0,0.128620299860901
PLIPA1A120pp,0.0,0.0855945350368037,0.128620299860901
PLIPA1A140pp,0.0,0.085508951685496,0.128620299860901
PLIPA1A141pp,0.0,0.0866027669569195,0.128620299860901
PLIPA1A160pp,0.0,0.107854698956702,0.128620299860901
PLIPA1A161pp,0.0,0.0912478434548704,0.128620299860901
PLIPA1A180pp,0.0,0.10042649647233,0.128620299860901
LPLIPAL2A120,0.0,0.0855945319872324,0.128620299860901
CAt6pp,-2.16907498069259,-0.000602521794689892,0.128620299860901
5DGLCNt2rpp,-0.984013689700305,0.0,0.128620299860901
GALCTNt2pp,0.0,0.0,0.128620299860901
GALCTNLtex,0.0,0.0,0.128620299860901
EX_galctn__L_e,0.0,0.0,0.128620299860901
KDUI,0.0,0.0,0.128620299860901
CA2t3pp,0.0,2.16847243990365,0.128620299860901
NADH17pp,0.0,1.31364349245401,0.128620299860901
FA161ACPHi,0.0,0.256403886679726,0.128620299860901
FA141ACPHi,0.0,0.256403886679726,0.128620299860901
ARGt3pp,0.0,1.91748503843864,0.128620299860901
FA160ACPHi,0.0,0.328558047161927,0.128620299860901
MALDtex,0.0,0.0,0.128620299860901
OROTtex,0.0,0.0,0.128620299860901
PPAt4pp,0.0,0.0,0.128620299860901
OROTt2_2pp,0.0,0.0,0.128620299860901
MALDt2_2pp,0.0,0.0,0.128620299860901
5DGLCNtex,-0.984013720910609,0.0,0.128620299860901
EX_5dglcn_e,0.0,0.984013689490209,0.128620299860901
DTARTD,0.0,0.0,0.128620299860901
PLIPA2E161pp,0.0,0.0616686197902371,0.128620299860901
PLIPA2E180pp,0.0,0.0658249411729913,0.128620299860901
PLIPA2G120pp,0.0,0.0607130524778162,0.128620299860901
PLIPA2G180pp,0.0,0.0674419430133102,0.128620299860901
LPLIPAL1A161pp,0.0,0.0754949261317253,0.128620299860901
LPLIPAL1A160pp,0.0,0.0860604416661297,0.128620299860901
PSCLYSt2pp,0.0,0.0,0.128620299860901
LYSt2pp,0.0,4.67342774961871,0.128620299860901
GLYt2pp,0.0,3.5347766606956,0.128620299860901
ALAt2pp,0.0,1.84870796258059,0.128620299860901
BALAt2pp,0.0,0.0,0.128620299860901
DALAt2pp,0.0,0.206118673294211,0.128620299860901
FE2tpp,0.0,3.24894496240998,0.128620299860901
MN2tpp,0.0,4.3226265334647,0.128620299860901
MG2tpp,0.0,4.29600931622429,0.128620299860901
NI2t3pp,0.0,3.72884841158588,0.128620299860901
PPAtex,0.0,0.0,0.128620299860901
GALCTNLt2pp,0.0,0.0,0.128620299860901
GALCTLO,0.0,0.0,0.128620299860901
THYMt3pp,0.0,0.147632581362558,0.128620299860901
PSCLYStex,0.0,0.0,0.128620299860901
THYMtex,-0.147632586922753,0.0,0.128620299860901
CU2tpp,8.2072613341241e-05,0.871114224945997,0.128620299860901
FE2t3pp,0.0,3.24708589768095,0.128620299860901
MN2t3pp,0.0,2.21398560808643,0.128620299860901
MG2t3_2pp,-4.29500527646951,0.00111578116820965,0.128620299860901
CD2tpp,0.0,2.35379717412384,0.128620299860901
ETHAt2pp,0.0,0.0682728588441779,0.128620299860901
FE3abcpp,0.0,1.13458453318469,0.128620299860901
THRA,0.0,0.405074061585694,0.128620299860901
XYLK2,0.0,0.0,0.128620299860901
GLDBRAN2,0.0,1.82688740938041,0.128620299860901
CLt3_2pp,0.0,0.000334734350462557,0.128620299860901
EX_ppal_e,0.0,0.0,0.128620299860901
POR5,-1.75768397180832,0.398282780766976,0.128620299860901
HACD8,-0.112466582351431,0.0,0.128620299860901
CTECOAI8,0.0,0.105147272462659,0.128620299860901
CTECOAI6,-0.126495295164204,0.0729274217608236,0.128620299860901
MTHTHFSs,0.0,0.228493153839528,0.128620299860901
SELGTHR,0.0,0.0,0.128620299860901
SELGTHR3,0.0,0.0,0.128620299860901
EX_slnt_e,0.0,0.0,0.128620299860901
MALCOAMT,2.31516539749622e-07,2.57172082534084e-07,0.128620299860901
OGMEACPS,2.31516539749622e-07,2.50992504975598e-07,0.128620299860901
OGMEACPR,2.31516539749622e-07,2.50992504975598e-07,0.128620299860901
OPMEACPS,2.31516539749622e-07,2.50978044721543e-07,0.128620299860901
LIPAabctex,0.0,0.0,0.128620299860901
DGUNC,0.0,0.12666201406804,0.128620299860901
CDGUNPD,0.0,0.126662019084149,0.128620299860901
LDGUNPD,0.0,0.126662019066485,0.128620299860901
MPTAT,0.0,0.0,0.128620299860901
MOADSUx,0.0,0.0,0.128620299860901
CMtpp,0.0,2.02096722463724,0.128620299860901
FUSAtpp,0.0,2.33200689124264,0.128620299860901
RFAMPtex,0.0,2.02096714478375,0.128620299860901
MINCYCtex,0.0,2.02096714430991,0.128620299860901
MINCYCtpp,0.0,2.02096722463724,0.128620299860901
DOXRBCNtex,0.0,0.910443718324245,0.128620299860901
DOXRBCNtpp,0.0,0.910443727174657,0.128620299860901
ETOHtrpp,-1.99053962704011,0.0,0.128620299860901
REPHACCOAI,0.0,0.0,0.128620299860901
ACPPAT141,0.0,0.259158295744379,0.128620299860901
ACPPAT161,0.0,0.267864938254802,0.128620299860901
ACPPAT180,0.0,0.332904068391943,0.128620299860901
APG3PAT160,0.0,0.115241701290942,0.128620299860901
APG3PAT161,0.0,0.0999544862170843,0.128620299860901
APG3PAT180,0.0,0.100426496476218,0.128620299860901
ICYSDS,2.58140941820828e-05,0.000169392944388696,0.128620299860901
I4FE4SR,0.0,3.34411481840274e-05,0.128620299860901
S2FE2ST,0.0,3.59753455867642e-06,0.128620299860901
BMOCOS,0.0,0.0,0.128620299860901
BWCOS,0.0,0.0,0.128620299860901
BWCOGDS1,0.0,0.0,0.128620299860901
BWCOGDS2,0.0,0.0,0.128620299860901
DHNPTE,0.0,0.0,0.128620299860901
DHMPTR,0.0,0.0,0.128620299860901
NOVBCNtpp,0.0,2.02096722463724,0.128620299860901
CMtex,0.0,2.0209671447069,0.128620299860901
LALALGLUtex,0.0,0.0,0.128620299860901
LALADGLUtpp,0.0,0.0,0.128620299860901
I2FE2SS,0.0,3.67852630031548e-05,0.128620299860901
I2FE2ST,0.0,3.59753773468514e-06,0.128620299860901
I2FE2SS2,0.0,3.34411480490956e-05,0.128620299860901
I4FE4ST,0.0,3.34411481840274e-05,0.128620299860901
S4FE4ST,0.0,3.34405984563838e-05,0.128620299860901
S2FE2SS2,0.0,3.34405985335438e-05,0.128620299860901
BTS5,2.31516539749622e-07,2.56909277185757e-07,0.128620299860901
5MTRtex,-0.0588823035882824,0.0,0.128620299860901
LALADGLUtex,0.0,0.0,0.128620299860901
LALALGLUtpp,0.0,0.0,0.128620299860901
3AMACHYD,0.0,0.267056020133786,0.128620299860901
3HPPtex,-0.267056030252621,0.0,0.128620299860901
EX_LalaDglu_e,0.0,0.0,0.128620299860901
CCGS,0.0,0.0,0.128620299860901
CDGR,0.0,0.0,0.128620299860901
CBMD,0.0,0.267056020126,0.128620299860901
MSAR,0.0,0.267056020115851,0.128620299860901
EX_LalaLglu_e,0.0,0.0,0.128620299860901
ACPPAT120,0.0,0.259158295744379,0.128620299860901
CPH4S,0.0,0.0,0.128620299860901
SHCHCS3,0.0,0.0,0.128620299860901
EX_ttrcyc_e,0.0,0.0,0.128620299860901
EX_mincyc_e,0.0,0.0,0.128620299860901
DM_4crsol_c,2.58140941820828e-05,0.136420196151219,0.128620299860901
URACPAH,0.0,0.267056020087482,0.128620299860901
POAACR,0.0,0.267056020171633,0.128620299860901
ACPPAT160,0.0,0.340291053944526,0.128620299860901
ACPPAT181,0.0,0.249483966040809,0.128620299860901
APH141,0.0,0.25915828537682,0.128620299860901
APH161,0.0,0.2591583114301,0.128620299860901
APH180,0.0,0.332904068286161,0.128620299860901
APH181,0.0,0.249483956124449,0.128620299860901
GTHPi,0.0,14.6727274906021,0.128620299860901
SEPHCHCS,0.0,0.0,0.128620299860901
DHNCOAS,0.0,0.0,0.128620299860901
DHNCOAT,0.0,0.0,0.128620299860901
FESD1s,0.0,11.0714607903331,0.128620299860901
EX_doxrbcn_e,0.0,0.0,0.128620299860901
EX_fusa_e,0.0,0.0,0.128620299860901
EX_cm_e,0.0,0.0,0.128620299860901
EX_novbcn_e,0.0,0.0,0.128620299860901
I2FE2SR,0.0,2.57172081254508e-07,0.128620299860901
TYRL,2.58140941820828e-05,0.136420196151219,0.128620299860901
THZPSN3,2.58140941820828e-05,2.86714062700775e-05,0.128620299860901
APG3PAT120,0.0,0.0855945319965636,0.128620299860901
APH120,0.0,0.259158285529138,0.128620299860901
MOCDS,0.0,0.0,0.128620299860901
FUSAtex,0.0,2.33200689124271,0.128620299860901
NOVBCNtex,0.0,2.02096714459401,0.128620299860901
EX_rfamp_e,0.0,0.0,0.128620299860901
QUIN2tex,0.0,0.0,0.128620299860901
EX_quin_e,0.0,0.0,0.128620299860901
FORCT,0.0,0.0,0.128620299860901
DHPTDCs2,0.0,0.228493153792364,0.128620299860901
EX_3hpp_e,0.0,0.267056032487572,0.128620299860901
PACCOAE,0.0,0.0,0.128620299860901
OXDHCOAT,0.0,0.0,0.128620299860901
HADPCOADH3,0.0,0.0,0.128620299860901
O16A4COLIPAabctex,0.0,0.0,0.128620299860901
COLIPAabctex,0.0,0.0,0.128620299860901
ENLIPAabctex,0.0,0.00878754084078285,0.128620299860901
DM_mththf_c,0.0,0.228493162032487,0.128620299860901
PYROX,0.0,0.267056030252621,0.128620299860901
BMOGDS1,0.0,0.0,0.128620299860901
MPTS,0.0,0.0,0.128620299860901
MOCOS,0.0,0.0,0.128620299860901
BMOGDS2,0.0,0.0,0.128620299860901
FESD2s,0.0,0.0,0.128620299860901
S2FE2SR,0.0,2.50978017352568e-07,0.128620299860901
ACACT8r,0.0,0.11246657501033,0.128620299860901
CTECOAI7,-0.122560557503903,0.109082010171505,0.128620299860901
CLIPAabctex,0.0,0.0,0.128620299860901
K2L4Aabctex,0.00225219289868432,0.00250243669402537,0.128620299860901
FDH4pp,0.0,1.0156897799353,0.128620299860901
FDH5pp,0.0,1.03641518651419,0.128620299860901
ACPPAT140,0.0,0.259158295744341,0.128620299860901
APG3PAT140,0.0,0.0855089452686332,0.128620299860901
APG3PAT141,0.0,0.0866027619313015,0.128620299860901
APG3PAT181,0.0,0.0888224200111858,0.128620299860901
APH140,0.0,0.259158298006279,0.128620299860901
APH160,0.0,0.332904055729332,0.128620299860901
OPMEACPD,2.31516539749622e-07,2.57172082985505e-07,0.128620299860901
EPMEACPR,2.31516539749622e-07,2.57235716548471e-07,0.128620299860901
AOXSr2,2.31516539749622e-07,2.57172131769542e-07,0.128620299860901
MEOHtrpp,-2.55021404882427e-07,-2.31516537496645e-07,0.128620299860901
SCYSDS,0.0,0.000140708179287066,0.128620299860901
S2FE2SS,0.0,3.6784630286799e-05,0.128620299860901
S4FE4SR,0.0,3.34405983986342e-05,0.128620299860901
SELtex,0.0,0.0,0.128620299860901
SELR,0.0,0.0,0.128620299860901
OGMEACPD,2.31516539749622e-07,2.56829776685775e-07,0.128620299860901
EGMEACPR,2.31516539749622e-07,2.57235716548471e-07,0.128620299860901
OPMEACPR,2.31516539749622e-07,2.57235716551306e-07,0.128620299860901
PMEACPE,2.31516539749622e-07,2.56909277193781e-07,0.128620299860901
MEOHtex,-2.50978009303417e-07,-2.31516479019534e-07,0.128620299860901
EX_5mtr_e,0.0,0.0588823040673606,0.128620299860901
MECDPDH5,0.000276546506768249,0.000307273913494068,0.128620299860901
RNTR1c2,0.0,0.390825148226291,0.128620299860901
RNTR2c2,0.0,0.378060966580033,0.128620299860901
RNTR3c2,0.0,0.248812081698191,0.128620299860901
RNTR4c2,0.0,0.231958601008625,0.128620299860901
FLDR2,0.0,1.7702731922722,0.128620299860901
CDGS,0.0,0.0,0.128620299860901
5MTRtpp,0.0,0.058882301383243,0.128620299860901
TTRCYCtex,0.0,3.64053174810408,0.128620299860901
TTRCYCtpp,0.0,3.64053189138227,0.128620299860901
FESR,0.0,22.1429211867776,0.128620299860901
OXCOAHDH,0.0,0.0,0.128620299860901
DHACOAH,0.0,0.0,0.128620299860901
THFAT,0.0,7.94767734866006,0.128620299860901
FOMETRi,0.0,7.94767703439996,0.128620299860901
SLNTtex,0.0,0.0,0.128620299860901
SELGTHR2,0.0,0.0,0.128620299860901
GDPTPDP,0.0,0.488034195773112,0.128620299860901
COLIPAKpp,0.0,0.0,0.128620299860901
3HPPtpp,0.0,0.267056032344781,0.128620299860901
MPTSS,0.0,0.0,0.128620299860901
CPMPS,0.0,0.0,0.128620299860901
LIPOCT,0.0,0.0,0.128620299860901
LIPOS,0.0,0.0,0.128620299860901
OCTNLL,0.0,0.0,0.128620299860901
LIPATPT,0.0,0.0,0.128620299860901
LIPAMPL,0.0,0.0,0.128620299860901
ALDD19xr,0.0,0.0,0.128620299860901
MMM,0.0,0.421330835311258,0.128620299860901
MOGDS,0.0,0.0,0.128620299860901
WCOS,0.0,0.0,0.128620299860901
RFAMPtpp,0.0,2.0209672968507,0.128620299860901
VPAMTr,-18.2631428588932,10.0826329463483,0.128620299860901
ACOLIPAabctex,0.0,0.0,0.128620299860901
ECA4COLIPAabctex,0.0,0.00525434177298407,0.128620299860901
COLIPAPabctex,0.0,0.0,0.128620299860901
CH4tex,0.0,0.0,0.128620299860901
TARTRDtex,0.0,0.0,0.128620299860901
3OXCOAT,0.0,0.0,0.128620299860901
BTNt2ipp,0.0,0.0,0.128620299860901
BTNtex,0.0,0.0,0.128620299860901
2DGULRGx,0.0,0.0,0.128620299860901
2DGULRGy,0.0,0.0,0.128620299860901
AP4AS,0.0,0.587421808300805,0.128620299860901
ARBTptspp,0.0,0.0,0.128620299860901
ARBTtex,0.0,0.0,0.128620299860901
EX_arbt_e,0.0,0.0,0.128620299860901
DMSOtpp,0.0,0.0,0.128620299860901
PYDXtex,0.0,0.0,0.128620299860901
PYDXtpp,0.0,0.0,0.128620299860901
SUCASPtpp,-10.0537016340797,5.54164503684035,0.128620299860901
SUCMALtpp,-6.62573397771769,6.76658281659525,0.128620299860901
PYDXNtex,0.0,0.0,0.128620299860901
PYDXNtpp,0.0,0.0,0.128620299860901
PYDAMtex,0.0,0.0,0.128620299860901
PYDAMtpp,0.0,0.0,0.128620299860901
13PPDH2,0.0,0.0,0.128620299860901
TARTt2_3pp,0.0,2.30077102445708,0.128620299860901
SUCTARTtpp,-2.30077102445716,0.0,0.128620299860901
APCS,0.0,0.0,0.128620299860901
CHTBSptspp,0.0,0.0,0.128620299860901
CHTBStex,0.0,0.0,0.128620299860901
TRPtipp,0.0,1.61237440316173,0.128620299860901
TYRtipp,0.0,2.28706975852581,0.128620299860901
ThDPAT,0.0,0.0,0.128620299860901
GHBDHx,0.0,0.0,0.128620299860901
APPLDHr,0.0,0.0,0.128620299860901
SPMDt3pp,0.0,0.842035183261026,0.128620299860901
PHEtipp,0.0,2.87916391956897,0.128620299860901
G2PP,0.0,0.0,0.128620299860901
MALt3pp,0.0,6.76658281659525,0.128620299860901
CITt3pp,0.0,3.43767879080433,0.128620299860901
DHNPA2r,7.74422825315924e-05,8.60469851886592e-05,0.128620299860901
QUIN2tpp,0.0,0.0,0.128620299860901
GLYC2Pabcpp,0.0,0.0,0.128620299860901
CRNDtex,0.0,0.0,0.128620299860901
SHGO,0.0,5.22388807878127,0.128620299860901
NADHXD,0.0,1.1894357740565,0.128620299860901
NADPHHR,0.0,1.21809552500063,0.128620299860901
NADPHHS,0.0,1.21809557124985,0.128620299860901
NADHHS,0.0,1.18943572892407,0.128620299860901
NADHXE,-1.18943572904595,0.0,0.128620299860901
SELabcpp,0.0,0.0,0.128620299860901
PYK2,0.0,19.9673321610355,0.128620299860901
PYK3,0.0,18.8977268318331,0.128620299860901
PYK4,0.0,18.8977268318332,0.128620299860901
NADPHXD,0.0,1.21809557124985,0.128620299860901
NADHHR,0.0,1.1894357740565,0.128620299860901
NADPHXE,0.0,1.21809552488071,0.128620299860901
ALAtpp,0.0,3.21816847128123,0.128620299860901
DHBSZ3FEabcpp,0.0,0.0,0.128620299860901
FE3DHBZS3R,0.0,0.0,0.128620299860901
