Reactions,Min Solutions,Max Solutions,Solution Biomass
SERD_D,0.0,3.55987940911029,0.75610814898948
AICART,0.36919157966463,1.2799640055581,0.75610814898948
FRUpts2pp,0.0,0.0,0.75610814898948
G6Pt6_2pp,0.0,0.0,0.75610814898948
PROtex,-1.1491506130676,0.0,0.75610814898948
SBTtex,0.0,0.0,0.75610814898948
PFK,0.0,23.9185216574553,0.75610814898948
PGM,-20.9224231479387,-4.97027794956011,0.75610814898948
TPI,-2.03982221893386,22.4198028850386,0.75610814898948
RPI,-11.2742412731271,-0.47368798618254,0.75610814898948
PERD,-0.000337224200279707,0.000168612079392005,0.75610814898948
PYDAMK,0.0,9.37775988277633,0.75610814898948
AKGtex,-1.75299753321659,0.0,0.75610814898948
ALLTNtex,-0.779806371963597,0.0,0.75610814898948
ASNtex,-1.64870135722197,0.0,0.75610814898948
FE3HOXabcpp,0.0,3.41200266824303,0.75610814898948
FADRx2,0.0,9.94893067909815,0.75610814898948
EX_o2_e,-280.613783012258,-19.8388514925662,0.75610814898948
EX_gal_bD_e,0.0,0.0,0.75610814898948
PDE4,0.0,6.22771213187169,0.75610814898948
AGM4PH,0.0,1.09278317079466,0.75610814898948
AM4PA,0.0,1.09066255943656,0.75610814898948
EX_dump_e,0.0,0.0,0.75610814898948
EX_o2s_e,0.0,0.0,0.75610814898948
EX_gal1p_e,0.0,0.0,0.75610814898948
EX_dcmp_e,0.0,0.0,0.75610814898948
EX_23ccmp_e,0.0,0.0,0.75610814898948
EX_3cmp_e,0.0,0.0,0.75610814898948
ATHRDHr,-13.2423307917625,0.0,0.75610814898948
LSERDHr,0.0,3.55987940906493,0.75610814898948
DSERDHr,-3.55987919998847,0.0,0.75610814898948
EX_skm_e,0.0,0.0,0.75610814898948
EX_ag_e,0.0,0.0,0.75610814898948
EX_cys__D_e,0.0,0.0,0.75610814898948
EX_acser_e,0.0,1.3889459885587,0.75610814898948
EX_cu_e,0.0,0.0,0.75610814898948
EX_arbtn_e,0.0,0.0,0.75610814898948
EX_dopa_e,0.0,0.0,0.75610814898948
EX_hom__L_e,0.0,1.40946351763594,0.75610814898948
OBTFL,0.0,2.33377648103129,0.75610814898948
THRt2pp,0.0,22.5888164533346,0.75610814898948
EX_LalaDgluMdapDala_e,0.0,0.268275542591821,0.75610814898948
EX_LalaDgluMdap_e,0.0,0.301988581362934,0.75610814898948
EX_anhgm_e,0.0,0.275946920285662,0.75610814898948
EX_fald_e,0.0,0.0,0.75610814898948
G6PP,0.0,14.0072093494538,0.75610814898948
MMCD,0.0,3.12499819945056,0.75610814898948
GLNS,1.06596981247628,14.0805620948824,0.75610814898948
TYMtex,0.0,0.0,0.75610814898948
GTHS,0.0,2.65923563371938,0.75610814898948
EX_g3pe_e,0.0,0.541671149189188,0.75610814898948
EX_pacald_e,0.0,0.0,0.75610814898948
CMPtex,0.0,0.0,0.75610814898948
DUMPtex,0.0,0.0,0.75610814898948
XMPtex,0.0,0.0,0.75610814898948
3PEPTtex,-0.301988581356226,0.0,0.75610814898948
ANHGMtex,-0.275946920285662,0.0,0.75610814898948
UDPKAAT,0.0,0.0,0.75610814898948
ULA4NFT,0.0,0.0,0.75610814898948
UPLA4FNT,0.0,0.0,0.75610814898948
UPLA4FNF,0.0,0.0,0.75610814898948
ULA4Ntppi,0.0,0.0,0.75610814898948
HEPT1,0.0,0.019289275204279,0.75610814898948
FALDtex,0.0,0.0,0.75610814898948
ALR2,0.0,1.53646800423574,0.75610814898948
AMALT2,0.0,0.0,0.75610814898948
MLTP1,-12.0889284136764,0.0,0.75610814898948
HEPT2,0.0,0.019289275204279,0.75610814898948
CYSDtex,0.0,0.0,0.75610814898948
CYSDabcpp,0.0,0.0,0.75610814898948
HXAND,0.0,2.75814141463617,0.75610814898948
EX_acgal_e,0.0,0.0,0.75610814898948
EX_so2_e,0.0,0.0,0.75610814898948
EX_dms_e,0.0,0.0,0.75610814898948
G3PItex,0.0,0.0,0.75610814898948
G3PGtex,-0.500412399477667,0.0,0.75610814898948
G3PEtex,-0.541671149187177,0.0,0.75610814898948
G3PCtex,0.0,0.0,0.75610814898948
MOAT3C,0.0,0.019289275204279,0.75610814898948
RHAT1,0.0,0.0192892752036015,0.75610814898948
GLCabcpp,0.0,10.0000000000002,0.75610814898948
GALT1,0.0,0.019289275204279,0.75610814898948
GLCTR2,0.0,0.019289275204279,0.75610814898948
UDPGPpp,0.0,0.0,0.75610814898948
EX_acgal1p_e,0.0,0.0,0.75610814898948
EX_cyan_e,0.0,0.0,0.75610814898948
EX_tyrp_e,0.0,0.0,0.75610814898948
EX_uacgam_e,0.0,0.0,0.75610814898948
EX_udpacgal_e,0.0,0.0,0.75610814898948
EX_udpg_e,0.0,0.0,0.75610814898948
EX_udpgal_e,0.0,0.0,0.75610814898948
EX_udpglcur_e,0.0,0.0,0.75610814898948
EX_14glucan_e,0.0,0.0,0.75610814898948
EX_pser__L_e,0.0,0.0,0.75610814898948
EX_aso3_e,0.0,0.0,0.75610814898948
EX_tcynt_e,0.0,0.0,0.75610814898948
EX_fe3dhbzs_e,0.0,0.0,0.75610814898948
PPPGO,0.0,0.122372738010498,0.75610814898948
EX_feoxam_un_e,0.0,0.0,0.75610814898948
EX_g3pc_e,0.0,0.0,0.75610814898948
EX_g3pg_e,0.0,0.500412399478484,0.75610814898948
EX_g3pi_e,0.0,0.0,0.75610814898948
EX_g3ps_e,0.0,0.0,0.75610814898948
EX_peamn_e,0.0,0.0,0.75610814898948
EX_34dhpac_e,0.0,0.0,0.75610814898948
DAMPtex,0.0,0.0,0.75610814898948
DCMPtex,0.0,0.0,0.75610814898948
DGMPtex,0.0,0.0,0.75610814898948
DTMPtex,0.0,0.0,0.75610814898948
GMPtex,0.0,0.0,0.75610814898948
IMPtex,0.0,0.0,0.75610814898948
UMPtex,0.0,0.0,0.75610814898948
G1Ptex,0.0,0.0,0.75610814898948
ADNK1,0.0,13.0185667198168,0.75610814898948
CUt3,0.0,0.0,0.75610814898948
ZN2t3pp,0.0,21.3693689320216,0.75610814898948
SKMtex,0.0,0.0,0.75610814898948
MNt2pp,0.0,20.219308321773,0.75610814898948
MNtex,0.000470223657856558,0.000522470730949249,0.75610814898948
GAL1Ptex,0.0,0.0,0.75610814898948
O2Stex,0.0,0.0,0.75610814898948
HEPK1,0.0,0.019289275204279,0.75610814898948
HEPT3,0.0,0.019289275204279,0.75610814898948
HEPK2,0.0,0.019289275204279,0.75610814898948
ALDD3y,0.0,0.0,0.75610814898948
R5PP,0.0,12.7360429588522,0.75610814898948
EX_xmp_e,0.0,0.0,0.75610814898948
EX_damp_e,0.0,0.0,0.75610814898948
CYSSADS,0.0,0.0,0.75610814898948
EX_dimp_e,0.0,0.0,0.75610814898948
CPPPGO2,0.0,0.0973945399597405,0.75610814898948
EX_isetac_e,0.0,0.0,0.75610814898948
AGM3PH,0.0,1.06778640489305,0.75610814898948
HOMt2pp,0.0,1.40946351763594,0.75610814898948
HOMtex,-1.40946351763594,0.0,0.75610814898948
SO2tex,0.0,0.0,0.75610814898948
SO2tpp,0.0,0.0,0.75610814898948
LDH_D2,0.0,22.6768770060876,0.75610814898948
SHCHF,0.000151750905502189,0.000168612117224668,0.75610814898948
SUCBZL,0.0,0.0,0.75610814898948
CYSDDS,0.0,0.0,0.75610814898948
CYStpp,0.0,11.0613516693355,0.75610814898948
ACSERtpp,0.0,1.3889459885587,0.75610814898948
ACSERtex,-1.3889459885587,0.0,0.75610814898948
LALDO3,0.0,5.00851190392738,0.75610814898948
NTP10,0.0,14.1108088311646,0.75610814898948
PRAIS,0.304874374131804,1.21564679997666,0.75610814898948
GDMANE,0.0,0.0,0.75610814898948
GPDDA4,0.0,1.20603526484726,0.75610814898948
LPLIPAL2E140,0.0,0.678799404454187,0.75610814898948
LPLIPAL2E180,0.0,0.74606027971667,0.75610814898948
LPLIPAL2G161,0.0,0.738426614295014,0.75610814898948
LPLIPAL2G181,0.0,0.740670638658832,0.75610814898948
2AGPE120tipp,0.0,2.35951692624015,0.75610814898948
AACPS6,0.0,2.75352368889864,0.75610814898948
AACPS7,0.0,1.89229123145055,0.75610814898948
G3PGabcpp,0.0,0.95076896703153,0.75610814898948
G3PIabcpp,0.0,0.0,0.75610814898948
G3PSabcpp,0.0,0.0,0.75610814898948
QMO2,0.0,20.3042755671726,0.75610814898948
QMO3,0.0,22.3185446911161,0.75610814898948
LPLIPAL2E141,0.0,0.576151184289659,0.75610814898948
LPLIPAL2E161,0.0,0.686048025042583,0.75610814898948
LPLIPAL2E181,0.0,0.698483164104526,0.75610814898948
LPLIPAL2G180,0.0,0.79541721087433,0.75610814898948
LPLIPAL2G141,0.0,0.631503931684187,0.75610814898948
2AGPA120tipp,0.0,0.860471031880006,0.75610814898948
2AGPG180tipp,0.0,2.37195092001797,0.75610814898948
IPDDI,-0.00159614364326899,0.000210197942010382,0.75610814898948
2AGPGAT180,0.0,2.37195092001084,0.75610814898948
2AGPGAT181,0.0,1.76213774986676,0.75610814898948
LPLIPAL2ATG120,0.0,0.0,0.75610814898948
PLIPA1E140pp,0.0,2.06704097486474,0.75610814898948
PLIPA1E160pp,0.0,2.10063600057787,0.75610814898948
PLIPA1E161pp,0.0,1.56097519854899,0.75610814898948
AACPS8,0.0,1.82721477434293,0.75610814898948
AACPS9,0.0,2.62755555803187,0.75610814898948
HXCT,0.0,11.7265399599208,0.75610814898948
2AGPEAT160,0.0,2.10063600053495,0.75610814898948
DURADx,0.0,0.0,0.75610814898948
ECOAH7,-1.45020427332713,0.210057219957662,0.75610814898948
G1PPpp,0.0,0.0,0.75610814898948
GALCTND,0.0,0.0,0.75610814898948
GCALDD,0.0,0.000505836238438311,0.75610814898948
HISTP,0.0644689564370384,0.661443285936736,0.75610814898948
LDH_D,-22.6768770059202,6.76492915325548,0.75610814898948
AMALT4,0.0,0.0,0.75610814898948
NTD11,0.0,11.3083261527924,0.75610814898948
ORNDC,0.0,3.82915168802613,0.75610814898948
UPP3MT,0.000151750905502189,0.000168612117224002,0.75610814898948
KAS15,0.0,0.882126405782937,0.75610814898948
ALAALAtex,-0.575725229801919,0.0,0.75610814898948
FACOAL181t2pp,0.0,2.28636192454207,0.75610814898948
T2DECAI,0.0,0.94238315643463,0.75610814898948
3OAS161,0.0,1.18964883676355,0.75610814898948
EAR141y,0.0,0.934276773492872,0.75610814898948
EAR161x,0.0,1.18964883676355,0.75610814898948
DASYN160,0.0434252568774363,6.69896411061611,0.75610814898948
DASYN161,0.0511829264863338,6.71887625290495,0.75610814898948
DASYN181,0.0,6.66817071596877,0.75610814898948
CDAPPA161,0.0,6.66769332646362,0.75610814898948
PGSA180,0.0,2.62204017257725,0.75610814898948
PSSA140,0.0,0.678799404445865,0.75610814898948
2AGPGAT141,0.0,1.78110639683537,0.75610814898948
FACOAE180,0.0,2.59234238365494,0.75610814898948
FACOAE100,0.0,1.18799220710694,0.75610814898948
FACOAE80,0.0,1.13309565863604,0.75610814898948
FACOAE60,0.0,11.7265399590513,0.75610814898948
PLIPA1E120pp,0.0,2.35951692629139,0.75610814898948
MALtex,-2.28376536069038,0.0,0.75610814898948
NO3tex,0.0,0.0,0.75610814898948
3OAS141,0.0,0.942383156388976,0.75610814898948
3OAR121,0.0,0.942383156388976,0.75610814898948
CFAS160G,0.0,0.0,0.75610814898948
URAt2pp,0.0,58.0427895879924,0.75610814898948
FACOAE141,0.0,2.30949294844962,0.75610814898948
FACOAE161,0.0,2.22364796259312,0.75610814898948
TTDCEAtexi,0.0,0.0,0.75610814898948
HDCEAtexi,0.0,0.0,0.75610814898948
ALAALAD,0.0,12.9475491717814,0.75610814898948
2AGPEAT180,0.0,2.40797671949875,0.75610814898948
2AGPEAT181,0.0,1.90051898423201,0.75610814898948
2AGPGAT140,0.0,2.34637618609475,0.75610814898948
PLIPA1E181pp,0.0,1.90051898421463,0.75610814898948
PLIPA1G180pp,0.0,2.37195091990701,0.75610814898948
PLIPA1G181pp,0.0,1.76213774993369,0.75610814898948
ALAALAabcpp,0.0,1.06292934118204,0.75610814898948
HEXt2rpp,-6.71337748840381,0.0,0.75610814898948
G3PEabcpp,0.0,0.885614435051231,0.75610814898948
G3PCabcpp,0.0,0.0,0.75610814898948
2AGPGAT161,0.0,1.57758592658583,0.75610814898948
AMPTASEPG,0.0,0.0,0.75610814898948
PROGLYabcpp,0.0,0.0,0.75610814898948
GTHRDabcpp,0.0,5.47862833478144,0.75610814898948
2AGPG140tipp,0.0,2.34637618611792,0.75610814898948
2AGPG160tipp,0.0,2.37007733816373,0.75610814898948
2AGPG141tipp,0.0,1.78110639689124,0.75610814898948
2AGPG161tipp,0.0,1.57758592659744,0.75610814898948
2AGPG181tipp,0.0,1.76213774994503,0.75610814898948
2AGPEAT140,0.0,2.06704097481497,0.75610814898948
2AGPEAT120,0.0,2.35951692630815,0.75610814898948
2AGPEAT161,0.0,1.56097519851991,0.75610814898948
2AGPEAT141,0.0,1.90051898434183,0.75610814898948
2AGPGAT160,0.0,2.37007733804717,0.75610814898948
LPLIPAL2ATG140,0.0,0.0,0.75610814898948
LPLIPAL2ATG141,0.0,0.0,0.75610814898948
LPLIPAL2ATG160,0.0,0.0,0.75610814898948
LPLIPAL2ATG180,0.0,0.0,0.75610814898948
LPLIPAL2ATG161,0.0,0.0,0.75610814898948
LPLIPAL2ATG181,0.0,0.0,0.75610814898948
CLPNS180pp,0.0,2.62204017267732,0.75610814898948
CLPNS181pp,0.0,2.5825231849401,0.75610814898948
PG161abcpp,0.0,2.6342665501717,0.75610814898948
PGP120abcpp,0.0,2.52678480539693,0.75610814898948
PGP161abcpp,0.0,2.53055158898187,0.75610814898948
PGP181abcpp,0.0,2.53438414944614,0.75610814898948
PA120abcpp,0.0,5.96659445869875,0.75610814898948
PLIPA1G120pp,0.0,1.57312770653525,0.75610814898948
CLPNS120pp,0.0,2.61731488433497,0.75610814898948
ALPATE160pp,0.0,0.0,0.75610814898948
ALPATG160pp,0.0,0.0,0.75610814898948
2AGPGAT120,0.0,1.57312770658944,0.75610814898948
LPLIPAL2ATE120,0.0,0.0,0.75610814898948
LPLIPAL2ATE140,0.0,0.0,0.75610814898948
LPLIPAL2ATE160,0.0,0.0,0.75610814898948
LPLIPAL2ATE180,0.0,0.0,0.75610814898948
LPLIPAL2ATE141,0.0,0.0,0.75610814898948
LPLIPAL2ATE161,0.0,0.0,0.75610814898948
LPLIPAL2ATE181,0.0,0.0,0.75610814898948
FACOAL141t2pp,0.0,2.24941659629632,0.75610814898948
FACOAL161t2pp,0.0,2.1212822132179,0.75610814898948
PA160abcpp,0.0,5.92191951510811,0.75610814898948
PA181abcpp,0.0,6.02394178414483,0.75610814898948
12DGR141tipp,0.0,6.02394178433703,0.75610814898948
PGPP140pp,0.0,2.49897806633235,0.75610814898948
PGPP141pp,0.0,2.53438414944788,0.75610814898948
PGPP160pp,0.0,2.51412922630784,0.75610814898948
PGPP180pp,0.0,2.51985542110082,0.75610814898948
CLPNH141pp,0.0,2.63264487066135,0.75610814898948
CLPNH160pp,0.0,2.61584839519762,0.75610814898948
CLPNH161pp,0.0,2.63245660239424,0.75610814898948
CLPNH181pp,0.0,2.5825231848137,0.75610814898948
PLIPA1E180pp,0.0,2.40797671961596,0.75610814898948
PLIPA1G140pp,0.0,2.34637618613225,0.75610814898948
PLIPA1G161pp,0.0,1.57758592661518,0.75610814898948
CLPNS160pp,0.0,2.61584839527029,0.75610814898948
CLPNS161pp,0.0,2.63245660242376,0.75610814898948
PG160abcpp,0.0,2.61605865661217,0.75610814898948
PGP140abcpp,0.0,2.49897806634439,0.75610814898948
PAPA120pp,0.0,5.96659445873961,0.75610814898948
PAPA140pp,0.0,5.81144255477481,0.75610814898948
PAPA141pp,0.0,6.02394178435198,0.75610814898948
PAPA160pp,0.0,5.92191951522037,0.75610814898948
PAPA161pp,0.0,6.0239417841861,0.75610814898948
PAPA180pp,0.0,5.92191951523132,0.75610814898948
HPYRI,-1000.0,9.5874811216562,0.75610814898948
FE3HOXUtex,0.0,3.41200266829917,0.75610814898948
TPRDCOAS,0.0,0.0,0.75610814898948
ACGAM1PPpp,0.0,0.0,0.75610814898948
EX_dgmp_e,0.0,0.0,0.75610814898948
GAMptspp,0.0,0.0,0.75610814898948
GSNt2pp,0.0,7.65086928837327,0.75610814898948
EX_4hoxpacd_e,0.0,0.0,0.75610814898948
GSNtex,-0.4244358062023,0.0,0.75610814898948
FORtex,-14.0533677133718,0.0,0.75610814898948
D_LACt2pp,-2.69149661819118,0.0,0.75610814898948
RIBtex,0.0,0.0,0.75610814898948
FLVRx,0.0,2.16942439177337,0.75610814898948
THMtex,0.0,0.0,0.75610814898948
XYLUtex,0.0,0.0,0.75610814898948
EX_manglyc_e,0.0,0.0,0.75610814898948
ALLtex,0.0,0.0,0.75610814898948
GGPTRCO,0.0,2.33419921511569,0.75610814898948
EX_metsox_R__L_e,0.0,0.0,0.75610814898948
34dhpactex,0.0,0.0,0.75610814898948
MALTHXtexi,0.0,0.0,0.75610814898948
12PPDStpp,-1.53203867716149,0.0,0.75610814898948
HYD1pp,0.0,0.0,0.75610814898948
EX_cl_e,-0.00393554291548161,-0.00354198862394122,0.75610814898948
FE3DHBZStonex,0.0,0.0,0.75610814898948
AACTOOR,0.0,3.83009486036139,0.75610814898948
H2tpp,0.0,0.0,0.75610814898948
23DAPPAtex,0.0,0.0,0.75610814898948
ECAP3pp,0.0,0.0192892752035703,0.75610814898948
FEOXAMtonex,0.0,3.36186102807081,0.75610814898948
FMNRx,0.0,2.18181737449792,0.75610814898948
EX_3hpppn_e,0.0,0.0,0.75610814898948
EX_man6p_e,0.0,0.0,0.75610814898948
EX_tsul_e,0.0,0.0,0.75610814898948
PHEt2rpp,-0.614073849805436,33.3558112711867,0.75610814898948
DHBS,0.0,2.62791822883549,0.75610814898948
EX_n2o_e,0.0,0.0,0.75610814898948
MDDCP1pp,0.0,0.546824549870654,0.75610814898948
GUI2,0.0,0.0,0.75610814898948
OMBZLM,0.0,0.0,0.75610814898948
EX_maltttr_e,0.0,0.0,0.75610814898948
GLYCK,0.0,9.79428180994766,0.75610814898948
MLTG5,0.0,10.9079054837718,0.75610814898948
GPDDA3,0.0,0.0,0.75610814898948
2DOXG6PP,0.0,0.0,0.75610814898948
OXAMTC,0.0,0.868622214048399,0.75610814898948
UDCPPtppi,0.0,0.0771571008131155,0.75610814898948
AGMH,0.0,1.0817529014943,0.75610814898948
MPTG,0.00945482995985385,0.563583811794554,0.75610814898948
MPTG2,0.0,0.36454969991377,0.75610814898948
MCTP1App,0.00945482995985385,0.563583811772822,0.75610814898948
MCTP2App,0.0,0.364549699921634,0.75610814898948
MCTP1Bpp,0.0,0.548449069824684,0.75610814898948
MELIBt3ipp,0.0,13.7531463584154,0.75610814898948
EX_lipoate_e,0.0,0.0,0.75610814898948
EX_pydx_e,0.0,0.0,0.75610814898948
EX_g1p_e,0.0,0.0,0.75610814898948
GLCtex_copy2,-42.7534447540392,10.0000000000001,0.75610814898948
NAt3pp,0.0,85.0663119788491,0.75610814898948
SFGTHi,0.0,0.0,0.75610814898948
DHORDfum,0.0,1.68350037804619,0.75610814898948
K2L4Aabcpp,0.0132397561320654,0.0147108401466939,0.75610814898948
DSBCGT,0.0,0.0,0.75610814898948
DSBGGT,0.0,0.0,0.75610814898948
DHNAOT4,0.0,0.0,0.75610814898948
AMPMS2,0.000151750905502189,0.000168612117223658,0.75610814898948
DM_oxam_c,0.0,0.868622214048399,0.75610814898948
THIORDXi,0.0,9.21112807518514,0.75610814898948
PPPGO3,0.0,0.123751929491257,0.75610814898948
PDX5POi,0.0,0.000168611978069679,0.75610814898948
PDX5PO2,0.0,0.000168612117223853,0.75610814898948
PLIPA1A181pp,0.0,0.894777680739293,0.75610814898948
LPLIPAL2A141,0.0,0.701259128848542,0.75610814898948
HG2t3pp,0.0,0.0,0.75610814898948
CYTBO3_4pp,0.0,31.2323072635267,0.75610814898948
EAR141x,0.0,0.94238315636708,0.75610814898948
EAR181x,0.0,1.1796556089166,0.75610814898948
EAR181y,0.0,1.16843274894931,0.75610814898948
G3PAT141,0.0,0.688596322596012,0.75610814898948
G3PAT181,0.0,0.894777645009065,0.75610814898948
DASYN140,0.0,6.6560222632267,0.75610814898948
DASYN180,0.0,6.69720289303605,0.75610814898948
DASYN141,0.0,6.66817071596895,0.75610814898948
CDAPPA160,0.0,6.65553885398886,0.75610814898948
CDAPPA141,0.0,6.66817071591894,0.75610814898948
PGSA141,0.0,2.63264487076439,0.75610814898948
EX_alaala_e,0.0,0.575725229801919,0.75610814898948
EX_dtmp_e,0.0,0.0,0.75610814898948
5DOAN,0.00015311190017037,0.390563784126734,0.75610814898948
DM_5drib_c,0.00015311190017037,0.390563784126734,0.75610814898948
MINOHPtexi,0.0,0.0,0.75610814898948
12PPDRtpp,-1.53646800423574,0.0,0.75610814898948
FACOAE120,0.0,2.5131351866962,0.75610814898948
3OAR120,0.0,1.30695135444137,0.75610814898948
3HAD80,0.0,0.888714893761788,0.75610814898948
3HAD120,0.0,1.30695135436883,0.75610814898948
EAR180x,0.0,1.33015610079444,0.75610814898948
SO4t2pp,0.0,1.71429409266988,0.75610814898948
EAR180y,0.0,1.31608220859467,0.75610814898948
AGPAT120,0.0,0.860471031884648,0.75610814898948
PGPP120,0.0,2.61731488441747,0.75610814898948
DAGK120,0.0,14.053672864686,0.75610814898948
PSSA180,0.0,0.74606027968641,0.75610814898948
PSSA161,0.0511829264862853,0.73723095152927,0.75610814898948
PSSA141,0.0,0.576151184265562,0.75610814898948
PSD160,0.0434252568776532,0.824615245868781,0.75610814898948
PSD161,0.0511829264862853,0.737230951531529,0.75610814898948
PSD180,0.0,0.74606027968641,0.75610814898948
COLIPAabcpp,0.0,0.0192892752043478,0.75610814898948
PLIPA2A140pp,0.0,0.772477406088987,0.75610814898948
PLIPA2A141pp,0.0,0.661763663302467,0.75610814898948
PLIPA2A180pp,0.0,0.846734546379978,0.75610814898948
GAM6Pt6_2pp,0.0,0.0,0.75610814898948
PPALtex,0.0,0.0,0.75610814898948
CA2tex,0.00354198862385147,0.00393554291542841,0.75610814898948
CUtex,0.0,0.0,0.75610814898948
CU1Opp,0.0,0.0,0.75610814898948
SUCDi,0.0,61.2300705947858,0.75610814898948
LPLIPAL1E141pp,0.0,0.542425812984699,0.75610814898948
LALDO2x,0.0,1.53173254202439,0.75610814898948
12PPDRtex,-1.53646800423574,0.0,0.75610814898948
LPLIPAL1E160pp,0.0,0.67752876344226,0.75610814898948
LPLIPAL1E180pp,0.0,0.649548897299725,0.75610814898948
LPLIPAL1E181pp,0.0,0.619463686628111,0.75610814898948
LPLIPAL1G160pp,0.0,0.7438038131564,0.75610814898948
LPLIPAL1G161pp,0.0,0.662880175551621,0.75610814898948
LPLIPAL1G120pp,0.0,0.651863730056156,0.75610814898948
PLIPA2E140pp,0.0,0.602052003245693,0.75610814898948
PLIPA2E160pp,0.0,0.677528763413296,0.75610814898948
PLIPA2A161pp,0.0,0.789875018692408,0.75610814898948
PLIPA2A181pp,0.0,0.799125184595453,0.75610814898948
F6Ptex,0.0,0.0,0.75610814898948
GAMAN6Ptex,0.0,0.0,0.75610814898948
ALR4x,0.0,1.53646800429634,0.75610814898948
LPLIPAL1G141pp,0.0,0.589597272252126,0.75610814898948
LPLIPAL1G180pp,0.0,0.707301236402866,0.75610814898948
LPLIPAL1G181pp,0.0,0.670320416768319,0.75610814898948
ACONIs,0.0,0.0,0.75610814898948
ACONTb,0.731665289635089,14.1826890865407,0.75610814898948
GLCP2,0.0,4.42631966903005,0.75610814898948
F6Pt6_2pp,0.0,0.0,0.75610814898948
PPALtpp,0.0,0.0,0.75610814898948
PLIPA2E141pp,0.0,0.542425812993141,0.75610814898948
PLIPA2E181pp,0.0,0.619463686618841,0.75610814898948
PLIPA2G140pp,0.0,0.653906180146286,0.75610814898948
3HAD161,0.0,1.18964883671541,0.75610814898948
PLIPA2G160pp,0.0,0.743803813137092,0.75610814898948
PLIPA2G181pp,0.0,0.670320416766906,0.75610814898948
ASNS1,0.0,4.31318240136902,0.75610814898948
EAR80y,0.0,0.881582418564572,0.75610814898948
EAR120y,0.0,1.29283056410943,0.75610814898948
3OAR181,0.0,1.17965560891835,0.75610814898948
3HAD121,0.0,0.942383156403938,0.75610814898948
EAR121y,0.0,0.934276773492872,0.75610814898948
GTHRDHpp,0.0,2.65923563368857,0.75610814898948
PROGLYtex,0.0,0.0,0.75610814898948
EX_progly_e,0.0,0.0,0.75610814898948
MDDCP2pp,0.0,0.364549699928653,0.75610814898948
MDDCP3pp,0.0,0.546824549870651,0.75610814898948
EAR140x,0.0,1.26858052276692,0.75610814898948
EAR40y,0.0,0.881582418611971,0.75610814898948
3OAS181,0.0,1.1796556089166,0.75610814898948
EAR161y,0.0,1.17445433012144,0.75610814898948
G3PAT140,0.0,0.863326916830137,0.75610814898948
G3PAT160,0.0,1.09010394297887,0.75610814898948
G3PAT161,0.0,0.936448918642943,0.75610814898948
AGPAT160,0.0434252568774363,1.09010394295854,0.75610814898948
CDAPPA140,0.0,6.65602226331952,0.75610814898948
MLDCP1App,0.0,0.550781440930781,0.75610814898948
EAR160y,0.0,1.34912275689574,0.75610814898948
EAR100y,0.0,1.11633407065641,0.75610814898948
3OAR141,0.0,0.942383156397323,0.75610814898948
3OAR161,0.0,1.18964883676911,0.75610814898948
3HAD141,0.0,0.942383156397841,0.75610814898948
EAR121x,0.0,0.942383156407802,0.75610814898948
PSD140,0.0,0.678799404478192,0.75610814898948
MICITDr,0.0,3.1478580787566,0.75610814898948
CDAPPA181,0.0,6.66817071636921,0.75610814898948
PGSA140,0.0,2.55584918603473,0.75610814898948
LPLIPAL1A141pp,0.0,0.661763663307601,0.75610814898948
LPLIPAL1A180pp,0.0,0.84673454637466,0.75610814898948
LPLIPAL1E140pp,0.0,0.602052003241372,0.75610814898948
LPLIPAL1E161pp,0.0,0.605222866416258,0.75610814898948
LPLIPAL1G140pp,0.0,0.653906206179845,0.75610814898948
ACONTa,0.731665289634975,14.1826890865404,0.75610814898948
MLDCP2App,0.0,0.550781440937154,0.75610814898948
12DGR140tipp,0.0,5.81144255496383,0.75610814898948
12DGR160tipp,0.0,5.9219195152872,0.75610814898948
12DGR180tipp,0.0,5.92191951500632,0.75610814898948
PGPP120pp,0.0,2.52678480547493,0.75610814898948
PGPP181pp,0.0,2.53438414961615,0.75610814898948
CLPNH120pp,0.0,2.61731488433514,0.75610814898948
CLPNH140pp,0.0,2.55584918616259,0.75610814898948
EX_12ppd__R_e,0.0,1.53646800423643,0.75610814898948
PGSA181,0.0,2.58252318478705,0.75610814898948
PGPP140,0.0,2.53639465964169,0.75610814898948
PGPP141,0.0,2.63264487089045,0.75610814898948
MDDCP5pp,0.0,0.550781440930781,0.75610814898948
MLTGY3pp,0.0,0.531464670633223,0.75610814898948
G3PAT180,0.0,0.965592346789145,0.75610814898948
AGPAT140,0.0,0.863326881719311,0.75610814898948
PGSA160,0.0,2.61584839517051,0.75610814898948
MLDCP2Bpp,0.0,0.522346051345573,0.75610814898948
3OAS140,0.0529590245280452,1.32153954729503,0.75610814898948
3OAR140,0.052959024528036,1.32153954724845,0.75610814898948
3OAR160,0.0,1.36396028678064,0.75610814898948
PGSA161,0.0,2.63245660241965,0.75610814898948
3HAD181,0.0,1.17965560890037,0.75610814898948
PGPP160,0.0,2.61584839543878,0.75610814898948
PGPP180,0.0,2.62204017252495,0.75610814898948
PGPP161,0.0,2.63245660246142,0.75610814898948
PGPP181,0.0,2.56154246704024,0.75610814898948
CDAPPA180,0.0,6.69720289304927,0.75610814898948
NTP12,0.0,0.0,0.75610814898948
PE141abcpp,0.0,1.90051898429145,0.75610814898948
