Reactions,Min Solutions,Max Solutions,Solution Biomass
NTP1,0.0,0.431532683154767,0.25119494105277
GALKr,0.0,0.0,0.25119494105277
PANTS,0.000152374846130571,0.000169305392100603,0.25119494105277
YUMPS,0.0,0.0,0.25119494105277
DHQS,0.0861616482651952,0.545703366264756,0.25119494105277
PGCD,0.0,2.9828883988924,0.25119494105277
EX_cys__L_e,0.0,0.356028932788167,0.25119494105277
EX_gsn_e,0.0,0.143458556023565,0.25119494105277
EX_orot_e,0.0,0.0,0.25119494105277
ADSL1r,0.0676652855860311,0.840048408060625,0.25119494105277
SERD_D,0.0,1.15327948447105,0.25119494105277
AICART,0.122653164390158,0.348055670177473,0.25119494105277
FRUpts2pp,0.0,0.0,0.25119494105277
G6Pt6_2pp,0.0,0.0,0.25119494105277
PROtex,-0.855732511336432,0.0,0.25119494105277
SBTtex,0.0,0.0,0.25119494105277
PFK,0.0,1.72688659455118,0.25119494105277
PGM,-19.6956482499912,-15.4607214638304,0.25119494105277
TPI,7.82618887472961,11.7979357647883,0.25119494105277
RPI,-1.77039939781582,-0.150485732166203,0.25119494105277
PERD,-0.000112032948436536,5.60160525537867e-05,0.25119494105277
PYDAMK,0.0,2.08333728464821,0.25119494105277
AKGtex,-1.44542774495157,0.0,0.25119494105277
ALLTNtex,-0.193639109829491,0.0,0.25119494105277
ASNtex,-0.798007366347355,0.0,0.25119494105277
FE3HOXabcpp,0.0,1.27284159707662,0.25119494105277
FADRx2,0.0,8.96818204593453,0.25119494105277
EX_o2_e,-18.1103463698802,-6.190090886961,0.25119494105277
EX_gal_bD_e,0.0,0.0,0.25119494105277
PDE4,0.0,1.2451394465179,0.25119494105277
AGM4PH,0.0,0.207075964459325,0.25119494105277
AM4PA,0.0,0.2070759644257,0.25119494105277
EX_dump_e,0.0,0.0,0.25119494105277
EX_o2s_e,0.0,0.0,0.25119494105277
EX_gal1p_e,0.0,0.0,0.25119494105277
EX_dcmp_e,0.0,0.0,0.25119494105277
EX_23ccmp_e,0.0,0.0,0.25119494105277
EX_3cmp_e,0.0,0.0,0.25119494105277
ATHRDHr,-2.37423685981787,0.0,0.25119494105277
LSERDHr,0.0,1.1532794178346,0.25119494105277
DSERDHr,-1.15327948446816,0.0,0.25119494105277
EX_skm_e,0.0,0.0,0.25119494105277
EX_ag_e,0.0,0.0,0.25119494105277
EX_cys__D_e,0.0,0.0,0.25119494105277
EX_acser_e,0.0,1.26279124061226,0.25119494105277
EX_cu_e,0.0,0.0,0.25119494105277
EX_arbtn_e,0.0,0.0,0.25119494105277
EX_dopa_e,0.0,0.0,0.25119494105277
EX_hom__L_e,0.0,0.968061446447284,0.25119494105277
OBTFL,0.0,0.430687475876081,0.25119494105277
THRt2pp,0.0,6.89026702392776,0.25119494105277
EX_LalaDgluMdapDala_e,0.0,0.123359543748526,0.25119494105277
EX_LalaDgluMdap_e,0.0,0.124309413172011,0.25119494105277
EX_anhgm_e,0.0,0.130755071761655,0.25119494105277
EX_fald_e,0.0,0.0,0.25119494105277
G6PP,0.0,2.19103711199793,0.25119494105277
MMCD,0.0,0.797453868826839,0.25119494105277
GLNS,0.35413746640806,3.11778242325749,0.25119494105277
TYMtex,0.0,0.0,0.25119494105277
GTHS,0.0,0.377451084297306,0.25119494105277
EX_g3pe_e,0.0,0.165593290471932,0.25119494105277
EX_pacald_e,0.0,0.0,0.25119494105277
CMPtex,0.0,0.0,0.25119494105277
DUMPtex,0.0,0.0,0.25119494105277
XMPtex,0.0,0.0,0.25119494105277
3PEPTtex,-0.12430940598951,0.0,0.25119494105277
ANHGMtex,-0.130755064210077,0.0,0.25119494105277
UDPKAAT,0.0,0.0,0.25119494105277
ULA4NFT,0.0,0.0,0.25119494105277
UPLA4FNT,0.0,0.0,0.25119494105277
UPLA4FNF,0.0,0.0,0.25119494105277
ULA4Ntppi,0.0,0.0,0.25119494105277
HEPT1,0.0,0.0110119763241943,0.25119494105277
FALDtex,0.0,0.0,0.25119494105277
ALR2,0.0,1.32805558086446,0.25119494105277
AMALT2,0.0,0.0,0.25119494105277
MLTP1,-2.56558640993308,0.0,0.25119494105277
HEPT2,0.0,0.0110119763241943,0.25119494105277
CYSDtex,0.0,0.0,0.25119494105277
CYSDabcpp,0.0,0.0,0.25119494105277
HXAND,0.0,0.402964132578929,0.25119494105277
EX_acgal_e,0.0,0.0,0.25119494105277
EX_so2_e,0.0,0.0,0.25119494105277
EX_dms_e,0.0,0.0,0.25119494105277
G3PItex,0.0,0.0,0.25119494105277
G3PGtex,-0.159756978873473,0.0,0.25119494105277
G3PEtex,-0.165593290471938,0.0,0.25119494105277
G3PCtex,0.0,0.0,0.25119494105277
MOAT3C,0.0,0.0110119763255838,0.25119494105277
RHAT1,0.0,0.011011976324119,0.25119494105277
GLCabcpp,0.0,2.14659078964989,0.25119494105277
GALT1,0.0,0.011011976324119,0.25119494105277
GLCTR2,0.0,0.0110119763255838,0.25119494105277
UDPGPpp,0.0,0.0,0.25119494105277
EX_acgal1p_e,0.0,0.0,0.25119494105277
EX_cyan_e,0.0,0.0,0.25119494105277
EX_tyrp_e,0.0,0.0,0.25119494105277
EX_uacgam_e,0.0,0.0,0.25119494105277
EX_udpacgal_e,0.0,0.0,0.25119494105277
EX_udpg_e,0.0,0.0,0.25119494105277
EX_udpgal_e,0.0,0.0,0.25119494105277
EX_udpglcur_e,0.0,0.0,0.25119494105277
EX_14glucan_e,0.0,0.0,0.25119494105277
EX_pser__L_e,0.0,0.0,0.25119494105277
EX_aso3_e,0.0,0.0,0.25119494105277
EX_tcynt_e,0.0,0.0,0.25119494105277
EX_fe3dhbzs_e,0.0,0.0,0.25119494105277
PPPGO,0.0,0.0602646291033779,0.25119494105277
EX_feoxam_un_e,0.0,0.0,0.25119494105277
EX_g3pc_e,0.0,0.0,0.25119494105277
EX_g3pg_e,0.0,0.159756978860868,0.25119494105277
EX_g3pi_e,0.0,0.0,0.25119494105277
EX_g3ps_e,0.0,0.0,0.25119494105277
EX_peamn_e,0.0,0.0,0.25119494105277
EX_34dhpac_e,0.0,0.0,0.25119494105277
DAMPtex,0.0,0.0,0.25119494105277
DCMPtex,0.0,0.0,0.25119494105277
DGMPtex,0.0,0.0,0.25119494105277
DTMPtex,0.0,0.0,0.25119494105277
GMPtex,0.0,0.0,0.25119494105277
IMPtex,0.0,0.0,0.25119494105277
UMPtex,0.0,0.0,0.25119494105277
G1Ptex,0.0,0.0,0.25119494105277
ADNK1,0.0,2.46205430056662,0.25119494105277
CUt3,0.0,0.0,0.25119494105277
ZN2t3pp,0.0,5.11754272661827,0.25119494105277
SKMtex,0.0,0.0,0.25119494105277
MNt2pp,0.0,10.3854854355742,0.25119494105277
MNtex,0.000156218133838593,0.000173575708572571,0.25119494105277
GAL1Ptex,0.0,0.0,0.25119494105277
O2Stex,0.0,0.0,0.25119494105277
HEPK1,0.0,0.0110119763241943,0.25119494105277
HEPT3,0.0,0.0110119763241943,0.25119494105277
HEPK2,0.0,0.0110119763241943,0.25119494105277
ALDD3y,0.0,0.0,0.25119494105277
R5PP,0.0,1.87357823881458,0.25119494105277
EX_xmp_e,0.0,0.0,0.25119494105277
EX_damp_e,0.0,0.0,0.25119494105277
CYSSADS,0.0,0.0,0.25119494105277
EX_dimp_e,0.0,0.0,0.25119494105277
CPPPGO2,0.0,0.0473094885758189,0.25119494105277
EX_isetac_e,0.0,0.0,0.25119494105277
AGM3PH,0.0,0.20323098146082,0.25119494105277
HOMt2pp,0.0,0.968061446365879,0.25119494105277
HOMtex,-0.968061390570509,0.0,0.25119494105277
SO2tex,0.0,0.0,0.25119494105277
SO2tpp,0.0,0.0,0.25119494105277
LDH_D2,0.0,7.74870967431368,0.25119494105277
SHCHF,5.04148246692909e-05,5.6016473710848e-05,0.25119494105277
SUCBZL,0.0,0.0,0.25119494105277
CYSDDS,0.0,0.0,0.25119494105277
CYStpp,0.0,1.99382383042249,0.25119494105277
ACSERtpp,0.0,1.2627912408941,0.25119494105277
ACSERtex,-1.26279116777177,0.0,0.25119494105277
LALDO3,0.0,1.43202856755907,0.25119494105277
NTP10,0.0,2.40785964550648,0.25119494105277
PRAIS,0.101285643509845,0.306864478789991,0.25119494105277
GDMANE,0.0,0.0,0.25119494105277
GPDDA4,0.0,0.237315857289932,0.25119494105277
LPLIPAL2E140,0.0,0.20866848658648,0.25119494105277
LPLIPAL2E180,0.0,0.20675823093286,0.25119494105277
LPLIPAL2G161,0.0,0.237315843584031,0.25119494105277
LPLIPAL2G181,0.0,0.234824244610304,0.25119494105277
2AGPE120tipp,0.0,0.209858814521362,0.25119494105277
AACPS6,0.0,1.21247193327606,0.25119494105277
AACPS7,0.0,1.23605261445785,0.25119494105277
G3PGabcpp,0.0,0.179505742373762,0.25119494105277
G3PIabcpp,0.0,0.0,0.25119494105277
G3PSabcpp,0.0,0.0,0.25119494105277
QMO2,0.0,10.3898217692092,0.25119494105277
QMO3,0.0,10.5091780668971,0.25119494105277
LPLIPAL2E141,0.0,0.200712305036632,0.25119494105277
LPLIPAL2E161,0.0,0.22481723478002,0.25119494105277
LPLIPAL2E181,0.0,0.226013502089919,0.25119494105277
LPLIPAL2G180,0.0,0.215159882825999,0.25119494105277
LPLIPAL2G141,0.0,0.208568963538021,0.25119494105277
2AGPA120tipp,0.0,0.298236670873558,0.25119494105277
2AGPG180tipp,0.0,0.215159895253548,0.25119494105277
IPDDI,-0.000530272538185272,6.98321816798853e-05,0.25119494105277
2AGPGAT180,0.0,0.0,0.25119494105277
2AGPGAT181,0.0,0.0,0.25119494105277
LPLIPAL2ATG120,0.0,0.0,0.25119494105277
PLIPA1E140pp,0.0,0.208668487148952,0.25119494105277
PLIPA1E160pp,0.0,0.206313658155543,0.25119494105277
PLIPA1E161pp,0.0,0.473773612215177,0.25119494105277
AACPS8,0.0,1.17180931626154,0.25119494105277
AACPS9,0.0,1.16666513346456,0.25119494105277
HXCT,0.0,2.8241242632922,0.25119494105277
2AGPEAT160,0.0,0.0,0.25119494105277
DURADx,0.0,0.0,0.25119494105277
ECOAH7,-0.30623899297666,0.0698462628423613,0.25119494105277
G1PPpp,0.0,0.0,0.25119494105277
GALCTND,0.0,0.0,0.25119494105277
GCALDD,0.0,0.000168048052786044,0.25119494105277
HISTP,0.0214179356928119,0.246820441468335,0.25119494105277
LDH_D,-15.5130609836458,1.27883266187303,0.25119494105277
AMALT4,0.0,0.0,0.25119494105277
NTD11,0.0,0.851386332878314,0.25119494105277
ORNDC,0.0,0.5305290264751,0.25119494105277
UPP3MT,5.0414824669291e-05,5.60164737110993e-05,0.25119494105277
KAS15,0.0,0.169353446169511,0.25119494105277
ALAALAtex,-0.18535999556198,0.0,0.25119494105277
FACOAL181t2pp,0.0,0.481032945052618,0.25119494105277
T2DECAI,0.0,0.214419498207008,0.25119494105277
3OAS161,0.0,0.355839644162469,0.25119494105277
EAR141y,0.0,0.212733067317734,0.25119494105277
EAR161x,0.0,0.355839644162469,0.25119494105277
DASYN160,0.0144267785715434,1.314076441654,0.25119494105277
DASYN161,0.0170040386667087,1.31827782262624,0.25119494105277
DASYN181,0.0,1.3012737839595,0.25119494105277
CDAPPA161,0.0,1.30127385895004,0.25119494105277
PGSA180,0.0,0.454197949432799,0.25119494105277
PSSA140,0.0,0.208668498622609,0.25119494105277
2AGPGAT141,0.0,0.0,0.25119494105277
FACOAE180,0.0,0.430305165243505,0.25119494105277
FACOAE100,0.0,0.345143067622587,0.25119494105277
FACOAE80,0.0,0.272025395768837,0.25119494105277
FACOAE60,0.0,2.82412425594358,0.25119494105277
PLIPA1E120pp,0.0,0.209858817345595,0.25119494105277
MALtex,-3.02500348627886,0.0,0.25119494105277
NO3tex,0.0,0.0,0.25119494105277
3OAS141,0.0,0.214419498210362,0.25119494105277
3OAR121,0.0,0.214419498228737,0.25119494105277
CFAS160G,0.0,0.0,0.25119494105277
URAt2pp,0.0,8.56817585159877,0.25119494105277
FACOAE141,0.0,0.445151740871221,0.25119494105277
FACOAE161,0.0,0.513585103662587,0.25119494105277
TTDCEAtexi,0.0,0.0,0.25119494105277
HDCEAtexi,0.0,0.0,0.25119494105277
ALAALAD,0.0,1.97629967586228,0.25119494105277
2AGPEAT180,0.0,0.0,0.25119494105277
2AGPEAT181,0.0,0.0,0.25119494105277
2AGPGAT140,0.0,0.0,0.25119494105277
PLIPA1E181pp,0.0,0.226013489056904,0.25119494105277
PLIPA1G180pp,0.0,0.215159882830177,0.25119494105277
PLIPA1G181pp,0.0,0.234824258172571,0.25119494105277
ALAALAabcpp,0.0,0.157672143104892,0.25119494105277
HEXt2rpp,-1.0450751181744,0.0,0.25119494105277
G3PEabcpp,0.0,0.173911775854901,0.25119494105277
G3PCabcpp,0.0,0.0,0.25119494105277
2AGPGAT161,0.0,0.478688633996929,0.25119494105277
AMPTASEPG,0.0,0.0,0.25119494105277
PROGLYabcpp,0.0,0.0,0.25119494105277
GTHRDabcpp,0.0,1.02154497189793,0.25119494105277
2AGPG140tipp,0.0,0.219821601454214,0.25119494105277
2AGPG160tipp,0.0,0.216797769709644,0.25119494105277
2AGPG141tipp,0.0,0.208568951077894,0.25119494105277
2AGPG161tipp,0.0,0.478688661689002,0.25119494105277
2AGPG181tipp,0.0,0.234824258193361,0.25119494105277
2AGPEAT140,0.0,0.0,0.25119494105277
2AGPEAT120,0.0,0.0,0.25119494105277
2AGPEAT161,0.0,0.473773612183847,0.25119494105277
2AGPEAT141,0.0,0.0,0.25119494105277
2AGPGAT160,0.0,0.0,0.25119494105277
LPLIPAL2ATG140,0.0,0.0,0.25119494105277
LPLIPAL2ATG141,0.0,0.0,0.25119494105277
LPLIPAL2ATG160,0.0,0.0,0.25119494105277
LPLIPAL2ATG180,0.0,0.0,0.25119494105277
LPLIPAL2ATG161,0.0,0.0,0.25119494105277
LPLIPAL2ATG181,0.0,0.0,0.25119494105277
CLPNS180pp,0.0,0.454197905461683,0.25119494105277
CLPNS181pp,0.0,0.45704491591232,0.25119494105277
PG161abcpp,0.0,0.478688633996933,0.25119494105277
PGP120abcpp,0.0,0.409896504567506,0.25119494105277
PGP161abcpp,0.0,0.412178902668256,0.25119494105277
PGP181abcpp,0.0,0.421200005867754,0.25119494105277
PA120abcpp,0.0,1.02887663933735,0.25119494105277
PLIPA1G120pp,0.0,0.476985322524583,0.25119494105277
CLPNS120pp,0.0,0.450439751063982,0.25119494105277
ALPATE160pp,0.0,0.0,0.25119494105277
ALPATG160pp,0.0,0.0,0.25119494105277
2AGPGAT120,0.0,0.47698532246983,0.25119494105277
LPLIPAL2ATE120,0.0,0.0,0.25119494105277
LPLIPAL2ATE140,0.0,0.0,0.25119494105277
LPLIPAL2ATE160,0.0,0.0,0.25119494105277
LPLIPAL2ATE180,0.0,0.0,0.25119494105277
LPLIPAL2ATE141,0.0,0.0,0.25119494105277
LPLIPAL2ATE161,0.0,0.0,0.25119494105277
LPLIPAL2ATE181,0.0,0.0,0.25119494105277
FACOAL141t2pp,0.0,0.42318016889005,0.25119494105277
FACOAL161t2pp,0.0,0.479577026326049,0.25119494105277
PA160abcpp,0.0,1.02419627965536,0.25119494105277
PA181abcpp,0.0,1.0348442698331,0.25119494105277
12DGR141tipp,0.0,1.03484432956651,0.25119494105277
PGPP140pp,0.0,0.419205320123931,0.25119494105277
PGPP141pp,0.0,0.41255286231685,0.25119494105277
PGPP160pp,0.0,0.411423567166607,0.25119494105277
PGPP180pp,0.0,0.411944479763816,0.25119494105277
CLPNH141pp,0.0,0.454401274050098,0.25119494105277
CLPNH160pp,0.0,0.45356478041794,0.25119494105277
CLPNH161pp,0.0,0.454360083622492,0.25119494105277
CLPNH181pp,0.0,0.457044889497419,0.25119494105277
PLIPA1E180pp,0.0,0.206758218980302,0.25119494105277
PLIPA1G140pp,0.0,0.219821589325152,0.25119494105277
PLIPA1G161pp,0.0,0.47868863524033,0.25119494105277
CLPNS160pp,0.0,0.453564806640657,0.25119494105277
CLPNS161pp,0.0,0.454360109872141,0.25119494105277
PG160abcpp,0.0,0.453564780417976,0.25119494105277
PGP140abcpp,0.0,0.419205331632174,0.25119494105277
PAPA120pp,0.0,1.02887664188886,0.25119494105277
PAPA140pp,0.0,1.01250230575812,0.25119494105277
PAPA141pp,0.0,1.0348442531681,0.25119494105277
PAPA160pp,0.0,1.024196263237,0.25119494105277
PAPA161pp,0.0,1.03484432979531,0.25119494105277
PAPA180pp,0.0,1.02419627951196,0.25119494105277
HPYRI,-91.6425129916324,2.41409314288569,0.25119494105277
FE3HOXUtex,0.0,1.27284167055234,0.25119494105277
TPRDCOAS,0.0,0.0,0.25119494105277
ACGAM1PPpp,0.0,0.0,0.25119494105277
EX_dgmp_e,0.0,0.0,0.25119494105277
GAMptspp,0.0,0.0,0.25119494105277
GSNt2pp,0.0,3.72526380329073,0.25119494105277
EX_4hoxpacd_e,0.0,0.0,0.25119494105277
GSNtex,-0.143458559063856,0.0,0.25119494105277
FORtex,-2.54835877469033,0.0,0.25119494105277
D_LACt2pp,-11.0522418594992,0.0,0.25119494105277
RIBtex,0.0,0.0,0.25119494105277
FLVRx,0.0,0.893509009071412,0.25119494105277
THMtex,0.0,0.0,0.25119494105277
XYLUtex,0.0,0.0,0.25119494105277
EX_manglyc_e,0.0,0.0,0.25119494105277
ALLtex,0.0,0.0,0.25119494105277
GGPTRCO,0.0,0.410944568666294,0.25119494105277
EX_metsox_R__L_e,0.0,0.0,0.25119494105277
34dhpactex,0.0,0.0,0.25119494105277
MALTHXtexi,0.0,0.0,0.25119494105277
12PPDStpp,-1.43202864966042,0.0,0.25119494105277
HYD1pp,0.0,0.0,0.25119494105277
EX_cl_e,-0.00130746971137796,-0.00117672270130242,0.25119494105277
FE3DHBZStonex,0.0,0.0,0.25119494105277
AACTOOR,0.0,1.03285937786814,0.25119494105277
H2tpp,0.0,0.0,0.25119494105277
23DAPPAtex,0.0,0.0,0.25119494105277
ECAP3pp,0.0,0.0110119763246228,0.25119494105277
FEOXAMtonex,0.0,1.2270764962912,0.25119494105277
FMNRx,0.0,0.873742484598237,0.25119494105277
EX_3hpppn_e,0.0,0.0,0.25119494105277
EX_man6p_e,0.0,0.0,0.25119494105277
EX_tsul_e,0.0,0.0,0.25119494105277
PHEt2rpp,-0.459541725426448,6.61127304957677,0.25119494105277
DHBS,0.0,0.551079189437791,0.25119494105277
EX_n2o_e,0.0,0.0,0.25119494105277
MDDCP1pp,0.0,0.0991821852118051,0.25119494105277
GUI2,0.0,0.0,0.25119494105277
OMBZLM,0.0,0.0,0.25119494105277
EX_maltttr_e,0.0,0.0,0.25119494105277
GLYCK,0.0,2.24781502894651,0.25119494105277
MLTG5,0.0,2.37415996919064,0.25119494105277
GPDDA3,0.0,0.0,0.25119494105277
2DOXG6PP,0.0,0.0,0.25119494105277
OXAMTC,0.0,0.204211452394463,0.25119494105277
UDCPPtppi,0.0,0.0440479052976715,0.25119494105277
AGMH,0.0,0.203895028842884,0.25119494105277
MPTG,0.00314109225988847,0.106679074487306,0.25119494105277
MPTG2,0.0,0.065241045206549,0.25119494105277
MCTP1App,0.00314109225988847,0.102323277471694,0.25119494105277
MCTP2App,0.0,0.0652410441677595,0.25119494105277
MCTP1Bpp,0.0,0.0990371533589653,0.25119494105277
MELIBt3ipp,0.0,3.08924624245173,0.25119494105277
EX_lipoate_e,0.0,0.0,0.25119494105277
EX_pydx_e,0.0,0.0,0.25119494105277
EX_g1p_e,0.0,0.0,0.25119494105277
GLCtex_copy2,-11.7161737133129,10.0000000000001,0.25119494105277
NAt3pp,0.0,3.34531692690145,0.25119494105277
SFGTHi,0.0,0.0,0.25119494105277
DHORDfum,0.0,0.607881255244933,0.25119494105277
K2L4Aabcpp,0.00439852389581042,0.00488724893507507,0.25119494105277
DSBCGT,0.0,0.0,0.25119494105277
DSBGGT,0.0,0.0,0.25119494105277
DHNAOT4,0.0,0.0,0.25119494105277
AMPMS2,5.04148246692909e-05,5.6016473710959e-05,0.25119494105277
DM_oxam_c,0.0,0.204211464141304,0.25119494105277
THIORDXi,0.0,5.58519554398503,0.25119494105277
PPPGO3,0.0,0.0580229380859307,0.25119494105277
PDX5POi,0.0,5.60164599575492e-05,0.25119494105277
PDX5PO2,0.0,5.60164732126857e-05,0.25119494105277
PLIPA1A181pp,0.0,0.336115266709918,0.25119494105277
LPLIPAL2A141,0.0,0.283044064853098,0.25119494105277
HG2t3pp,0.0,0.0,0.25119494105277
CYTBO3_4pp,0.0,6.56636096373864,0.25119494105277
EAR141x,0.0,0.214419498215675,0.25119494105277
EAR181x,0.0,0.332456121507086,0.25119494105277
EAR181y,0.0,0.327740820873256,0.25119494105277
G3PAT141,0.0,0.275753232504706,0.25119494105277
G3PAT181,0.0,0.290667598743937,0.25119494105277
DASYN140,0.0,1.29964966308246,0.25119494105277
DASYN180,0.0,1.30514753407963,0.25119494105277
DASYN141,0.0,1.30127378395953,0.25119494105277
CDAPPA160,0.0,1.29964973828911,0.25119494105277
CDAPPA141,0.0,1.30127373302191,0.25119494105277
PGSA141,0.0,0.45440129098269,0.25119494105277
EX_alaala_e,0.0,0.185359995557922,0.25119494105277
EX_dtmp_e,0.0,0.0,0.25119494105277
5DOAN,5.08669755631859e-05,0.225661462404745,0.25119494105277
DM_5drib_c,5.08669755631859e-05,0.225661471223835,0.25119494105277
MINOHPtexi,0.0,0.0,0.25119494105277
12PPDRtpp,-1.43108719325255,0.0,0.25119494105277
FACOAE120,0.0,0.494579427906476,0.25119494105277
3OAR120,0.0,0.345143070389327,0.25119494105277
3HAD80,0.0,0.169353446181548,0.25119494105277
3HAD120,0.0,0.345143070357148,0.25119494105277
EAR180x,0.0,0.314827831282746,0.25119494105277
SO4t2pp,0.0,0.57228765657813,0.25119494105277
EAR180y,0.0,0.310583278773012,0.25119494105277
AGPAT120,0.0,0.298236670859059,0.25119494105277
PGPP120,0.0,0.450439751001618,0.25119494105277
DAGK120,0.0,2.81291149990393,0.25119494105277
PSSA180,0.0,0.206758230918844,0.25119494105277
PSSA161,0.0170040386667087,0.241821268359944,0.25119494105277
PSSA141,0.0,0.200712285567514,0.25119494105277
PSD160,0.0144267785715073,0.220740432177983,0.25119494105277
PSD161,0.0170040386667087,0.241821268359944,0.25119494105277
PSD180,0.0,0.206758230897557,0.25119494105277
COLIPAabcpp,0.0,0.011011976324515,0.25119494105277
PLIPA2A140pp,0.0,0.220705749906662,0.25119494105277
PLIPA2A141pp,0.0,0.211590096688146,0.25119494105277
PLIPA2A180pp,0.0,0.215152588270464,0.25119494105277
GAM6Pt6_2pp,0.0,0.0,0.25119494105277
PPALtex,0.0,0.0,0.25119494105277
CA2tex,0.00117672270141611,0.0013074696997819,0.25119494105277
CUtex,0.0,0.0,0.25119494105277
CU1Opp,0.0,0.0,0.25119494105277
SUCDi,0.0,2.60414902463439,0.25119494105277
LPLIPAL1E141pp,0.0,0.161646919103514,0.25119494105277
LALDO2x,0.0,1.43108719298712,0.25119494105277
12PPDRtex,-1.43108711117332,0.0,0.25119494105277
LPLIPAL1E160pp,0.0,0.164640512019629,0.25119494105277
LPLIPAL1E180pp,0.0,0.163837565420641,0.25119494105277
LPLIPAL1E181pp,0.0,0.177619687506389,0.25119494105277
LPLIPAL1G160pp,0.0,0.17011403122795,0.25119494105277
LPLIPAL1G161pp,0.0,0.183171968393071,0.25119494105277
LPLIPAL1G120pp,0.0,0.171902808164231,0.25119494105277
PLIPA2E140pp,0.0,0.166136670376194,0.25119494105277
PLIPA2E160pp,0.0,0.164640512021176,0.25119494105277
PLIPA2A161pp,0.0,0.239788515541749,0.25119494105277
PLIPA2A181pp,0.0,0.240516486450461,0.25119494105277
F6Ptex,0.0,0.0,0.25119494105277
GAMAN6Ptex,0.0,0.0,0.25119494105277
ALR4x,0.0,1.38902546826643,0.25119494105277
LPLIPAL1G141pp,0.0,0.166608526561718,0.25119494105277
LPLIPAL1G180pp,0.0,0.169103936883918,0.25119494105277
LPLIPAL1G181pp,0.0,0.182834406335418,0.25119494105277
ACONIs,0.0,0.0,0.25119494105277
ACONTb,0.243074511955342,1.68850239753863,0.25119494105277
GLCP2,0.0,0.979109503505217,0.25119494105277
F6Pt6_2pp,0.0,0.0,0.25119494105277
PPALtpp,0.0,0.0,0.25119494105277
PLIPA2E141pp,0.0,0.161646919100206,0.25119494105277
PLIPA2E181pp,0.0,0.177619704721514,0.25119494105277
PLIPA2G140pp,0.0,0.171970234334059,0.25119494105277
3HAD161,0.0,0.355839644179206,0.25119494105277
PLIPA2G160pp,0.0,0.17011403939961,0.25119494105277
PLIPA2G181pp,0.0,0.182834406353451,0.25119494105277
ASNS1,0.0,0.860887387239336,0.25119494105277
EAR80y,0.0,0.16837661790141,0.25119494105277
EAR120y,0.0,0.340661577361777,0.25119494105277
3OAR181,0.0,0.33245612151627,0.25119494105277
3HAD121,0.0,0.21441949819412,0.25119494105277
EAR121y,0.0,0.212733067317727,0.25119494105277
GTHRDHpp,0.0,0.377451063595976,0.25119494105277
PROGLYtex,0.0,0.0,0.25119494105277
EX_progly_e,0.0,0.0,0.25119494105277
MDDCP2pp,0.0,0.0652410441562606,0.25119494105277
MDDCP3pp,0.0,0.103537976238289,0.25119494105277
EAR140x,0.0,0.343194448103912,0.25119494105277
EAR40y,0.0,0.16837661791661,0.25119494105277
3OAS181,0.0,0.332456121507086,0.25119494105277
EAR161y,0.0,0.350811136373222,0.25119494105277
G3PAT140,0.0,0.268344870749888,0.25119494105277
G3PAT160,0.0,0.307902529328257,0.25119494105277
G3PAT161,0.0,0.323063534259071,0.25119494105277
AGPAT160,0.0144267785715434,0.309915067703439,0.25119494105277
CDAPPA140,0.0,1.29964961221652,0.25119494105277
MLDCP1App,0.0,0.0839671446278525,0.25119494105277
EAR160y,0.0,0.261720201983259,0.25119494105277
EAR100y,0.0,0.267573282960384,0.25119494105277
3OAR141,0.0,0.214419498228014,0.25119494105277
3OAR161,0.0,0.355839644178678,0.25119494105277
3HAD141,0.0,0.214419498217085,0.25119494105277
EAR121x,0.0,0.21441949821488,0.25119494105277
PSD140,0.0,0.208668498648234,0.25119494105277
MICITDr,0.0,0.797453914829021,0.25119494105277
CDAPPA181,0.0,1.30127385915428,0.25119494105277
PGSA140,0.0,0.455949511865964,0.25119494105277
LPLIPAL1A141pp,0.0,0.211590096642213,0.25119494105277
LPLIPAL1A180pp,0.0,0.215152595042708,0.25119494105277
LPLIPAL1E140pp,0.0,0.166136669946085,0.25119494105277
LPLIPAL1E161pp,0.0,0.17600620486622,0.25119494105277
LPLIPAL1G140pp,0.0,0.171970234302465,0.25119494105277
ACONTa,0.243074511954546,1.6885023973357,0.25119494105277
MLDCP2App,0.0,0.0991367154206321,0.25119494105277
12DGR140tipp,0.0,1.01250236166518,0.25119494105277
12DGR160tipp,0.0,1.02419633887064,0.25119494105277
12DGR180tipp,0.0,1.02419633883492,0.25119494105277
PGPP120pp,0.0,0.409896528299986,0.25119494105277
PGPP181pp,0.0,0.421199998897171,0.25119494105277
CLPNH120pp,0.0,0.450439725004138,0.25119494105277
CLPNH140pp,0.0,0.455949501810133,0.25119494105277
EX_12ppd__R_e,0.0,1.43108709451051,0.25119494105277
PGSA181,0.0,0.457044915862151,0.25119494105277
PGPP140,0.0,0.455949545968988,0.25119494105277
PGPP141,0.0,0.454401258488915,0.25119494105277
MDDCP5pp,0.0,0.0991367096843345,0.25119494105277
MLTGY3pp,0.0,0.0996489137389146,0.25119494105277
G3PAT180,0.0,0.27816600284047,0.25119494105277
AGPAT140,0.0,0.299648230108448,0.25119494105277
PGSA160,0.0,0.453564806595162,0.25119494105277
MLDCP2Bpp,0.0,0.0996489040976164,0.25119494105277
3OAS140,0.0175940955832815,0.360788543687194,0.25119494105277
3OAR140,0.0175940955831493,0.360788543673721,0.25119494105277
