Reactions,Min Solutions,Max Solutions,Solution Biomass
AICART,0.428219147461959,2.35127740878909,0.876997214426446
FRUpts2pp,0.0,0.0,0.876997214426446
G6Pt6_2pp,0.0,0.0,0.876997214426446
PROtex,-1.02479120880162,0.0,0.876997214426446
SBTtex,0.0,0.0,0.876997214426446
PFK,0.0,32.3205873934697,0.876997214426446
PGM,-24.2931937943026,6.51313923012776,0.876997214426446
TPI,-5.6939948077993,32.899280726147,0.876997214426446
RPI,-12.8945345805249,-0.555181887106073,0.876997214426446
PERD,-0.000391140757983521,0.0001955698249958,0.876997214426446
PYDAMK,0.0,21.5266033987834,0.876997214426446
AKGtex,-1.4571250000149,0.0,0.876997214426446
ALLTNtex,-1.34199029741875,0.0,0.876997214426446
ASNtex,-1.60786206898194,0.0,0.876997214426446
FE3HOXabcpp,0.0,7.4614941526393,0.876997214426446
FADRx2,0.0,9.35287437260626,0.876997214426446
EX_o2_e,-275.915417688475,-18.7449299373422,0.876997214426446
EX_gal_bD_e,0.0,0.0,0.876997214426446
PDE4,0.0,11.6570000001193,0.876997214426446
AGM4PH,0.0,1.98417021288191,0.876997214426446
AM4PA,0.0,1.98417021278814,0.876997214426446
EX_dump_e,0.0,0.0,0.876997214426446
EX_o2s_e,0.0,0.0,0.876997214426446
EX_gal1p_e,0.0,0.0,0.876997214426446
EX_dcmp_e,0.0,0.0,0.876997214426446
EX_23ccmp_e,0.0,0.0,0.876997214426446
EX_3cmp_e,0.0,0.0,0.876997214426446
ATHRDHr,-30.2238367955001,0.0,0.876997214426446
LSERDHr,0.0,7.95457276326238,0.876997214426446
DSERDHr,-7.95457276343325,0.0,0.876997214426446
EX_skm_e,0.0,0.0,0.876997214426446
EX_ag_e,0.0,0.0,0.876997214426446
EX_cys__D_e,0.0,0.0,0.876997214426446
EX_acser_e,0.0,1.27747945209838,0.876997214426446
EX_cu_e,0.0,0.0,0.876997214426446
EX_arbtn_e,0.0,0.0,0.876997214426446
EX_dopa_e,0.0,0.0,0.876997214426446
EX_hom__L_e,0.0,1.31346478881189,0.876997214426446
OBTFL,0.0,4.41586214415034,0.876997214426446
THRt2pp,0.0,46.6280000004826,0.876997214426446
EX_LalaDgluMdapDala_e,0.0,0.274282352956451,0.876997214426446
EX_LalaDgluMdap_e,0.0,0.318279863484975,0.876997214426446
EX_anhgm_e,0.0,0.267977011501665,0.876997214426446
EX_fald_e,0.0,0.0,0.876997214426446
G6PP,0.0,23.3140000002387,0.876997214426446
MMCD,0.0,7.18521619489999,0.876997214426446
GLNS,1.23640058295895,24.5504005831967,0.876997214426446
TYMtex,0.0,0.0,0.876997214426446
GTHS,0.0,5.4856470591686,0.876997214426446
EX_g3pe_e,0.0,0.638739726058948,0.876997214426446
EX_pacald_e,0.0,0.0,0.876997214426446
CMPtex,0.0,0.0,0.876997214426446
DUMPtex,0.0,0.0,0.876997214426446
XMPtex,0.0,0.0,0.876997214426446
3PEPTtex,-0.318279863484484,0.0,0.876997214426446
ANHGMtex,-0.267977011496995,0.0,0.876997214426446
UDPKAAT,0.0,0.0,0.876997214426446
ULA4NFT,0.0,0.0,0.876997214426446
UPLA4FNT,0.0,0.0,0.876997214426446
UPLA4FNF,0.0,0.0,0.876997214426446
ULA4Ntppi,0.0,0.0,0.876997214426446
HEPT1,0.0,0.0183430369794046,0.876997214426446
FALDtex,0.0,0.0,0.876997214426446
ALR2,0.0,1.39194958398616,0.876997214426446
AMALT2,0.0,0.0,0.876997214426446
MLTP1,-23.3140000013759,0.0,0.876997214426446
HEPT2,0.0,0.0183430369794046,0.876997214426446
CYSDtex,0.0,0.0,0.876997214426446
CYSDabcpp,0.0,0.0,0.876997214426446
HXAND,0.0,5.58728313273855,0.876997214426446
EX_acgal_e,0.0,0.0,0.876997214426446
EX_so2_e,0.0,0.0,0.876997214426446
EX_dms_e,0.0,0.0,0.876997214426446
G3PItex,0.0,0.0,0.876997214426446
G3PGtex,-0.568634146351958,0.0,0.876997214426446
G3PEtex,-0.638739726051244,0.0,0.876997214426446
G3PCtex,0.0,0.0,0.876997214426446
MOAT3C,0.0,0.0183430369794046,0.876997214426446
RHAT1,0.0,0.0183430369794046,0.876997214426446
GLCabcpp,0.0,10.0000000000001,0.876997214426446
GALT1,0.0,0.0183430369794046,0.876997214426446
GLCTR2,0.0,0.0183430369794046,0.876997214426446
UDPGPpp,0.0,0.0,0.876997214426446
EX_acgal1p_e,0.0,0.0,0.876997214426446
EX_cyan_e,0.0,0.0,0.876997214426446
EX_tyrp_e,0.0,0.0,0.876997214426446
EX_uacgam_e,0.0,0.0,0.876997214426446
EX_udpacgal_e,0.0,0.0,0.876997214426446
EX_udpg_e,0.0,0.0,0.876997214426446
EX_udpgal_e,0.0,0.0,0.876997214426446
EX_udpglcur_e,0.0,0.0,0.876997214426446
EX_14glucan_e,0.0,0.0,0.876997214426446
EX_pser__L_e,0.0,0.0,0.876997214426446
EX_aso3_e,0.0,0.0,0.876997214426446
EX_tcynt_e,0.0,0.0,0.876997214426446
EX_fe3dhbzs_e,0.0,0.0,0.876997214426446
PPPGO,0.0,0.131890544189614,0.876997214426446
EX_feoxam_un_e,0.0,0.0,0.876997214426446
EX_g3pc_e,0.0,0.0,0.876997214426446
EX_g3pg_e,0.0,0.568634146380401,0.876997214426446
EX_g3pi_e,0.0,0.0,0.876997214426446
EX_g3ps_e,0.0,0.0,0.876997214426446
EX_peamn_e,0.0,0.0,0.876997214426446
EX_34dhpac_e,0.0,0.0,0.876997214426446
DAMPtex,0.0,0.0,0.876997214426446
DCMPtex,0.0,0.0,0.876997214426446
DGMPtex,0.0,0.0,0.876997214426446
DTMPtex,0.0,0.0,0.876997214426446
GMPtex,0.0,0.0,0.876997214426446
IMPtex,0.0,0.0,0.876997214426446
UMPtex,0.0,0.0,0.876997214426446
G1Ptex,0.0,0.0,0.876997214426446
ADNK1,0.0,23.3351839556532,0.876997214426446
CUt3,0.0,0.0,0.876997214426446
ZN2t3pp,0.0,51.3137004966947,0.876997214426446
SKMtex,0.0,0.0,0.876997214426446
MNt2pp,0.0,48.5311685695618,0.876997214426446
MNtex,0.000545404567651807,0.000606005075169329,0.876997214426446
GAL1Ptex,0.0,0.0,0.876997214426446
O2Stex,0.0,0.0,0.876997214426446
HEPK1,0.0,0.0183430369788093,0.876997214426446
HEPT3,0.0,0.0183430369794046,0.876997214426446
HEPK2,0.0,0.0183430369788093,0.876997214426446
ALDD3y,0.0,0.0,0.876997214426446
R5PP,0.0,23.3140000002388,0.876997214426446
EX_xmp_e,0.0,0.0,0.876997214426446
EX_damp_e,0.0,0.0,0.876997214426446
CYSSADS,0.0,0.0,0.876997214426446
EX_dimp_e,0.0,0.0,0.876997214426446
CPPPGO2,0.0,0.105155974424977,0.876997214426446
EX_isetac_e,0.0,0.0,0.876997214426446
AGM3PH,0.0,2.02730434785243,0.876997214426446
HOMt2pp,0.0,1.31346478874583,0.876997214426446
HOMtex,-1.31346478874583,0.0,0.876997214426446
SO2tex,0.0,0.0,0.876997214426446
SO2tpp,0.0,0.0,0.876997214426446
LDH_D2,0.0,31.0853333336563,0.876997214426446
SHCHF,0.000176013340935388,0.000195570378816909,0.876997214426446
SUCBZL,0.0,0.0,0.876997214426446
CYSDDS,0.0,0.0,0.876997214426446
CYStpp,0.0,23.3139999999536,0.876997214426446
ACSERtpp,0.0,1.27747945206789,0.876997214426446
ACSERtex,-1.27747945206789,0.0,0.876997214426446
LALDO3,0.0,7.32649841314231,0.876997214426446
NTP10,0.0,23.3140000015695,0.876997214426446
PRAIS,0.353618694910273,2.27667695615931,0.876997214426446
GDMANE,0.0,0.0,0.876997214426446
GPDDA4,0.0,2.33140000015085,0.876997214426446
LPLIPAL2E140,0.0,2.27453658538885,0.876997214426446
LPLIPAL2E180,0.0,2.27453658538893,0.876997214426446
LPLIPAL2G161,0.0,2.33140000002372,0.876997214426446
LPLIPAL2G181,0.0,2.33140000002388,0.876997214426446
2AGPE120tipp,0.0,4.66280000002909,0.876997214426446
AACPS6,0.0,11.6570000001187,0.876997214426446
AACPS7,0.0,11.7184262882131,0.876997214426446
G3PGabcpp,0.0,1.79338461547841,0.876997214426446
G3PIabcpp,0.0,0.0,0.876997214426446
G3PSabcpp,0.0,0.0,0.876997214426446
QMO2,0.0,23.3170814176527,0.876997214426446
QMO3,0.0,23.3170814176546,0.876997214426446
LPLIPAL2E141,0.0,2.27453658544319,0.876997214426446
LPLIPAL2E161,0.0,2.27453658538915,0.876997214426446
LPLIPAL2E181,0.0,2.27453658538906,0.876997214426446
LPLIPAL2G180,0.0,2.33140000007178,0.876997214426446
LPLIPAL2G141,0.0,2.33140000002383,0.876997214426446
2AGPA120tipp,0.0,3.21572413802601,0.876997214426446
2AGPG180tipp,0.0,4.66280000009853,0.876997214426446
IPDDI,-0.00185134111973184,0.000243805225522919,0.876997214426446
2AGPGAT180,0.0,4.66280000004731,0.876997214426446
2AGPGAT181,0.0,4.01571537880844,0.876997214426446
LPLIPAL2ATG120,0.0,0.0,0.876997214426446
PLIPA1E140pp,0.0,4.58700352747594,0.876997214426446
PLIPA1E160pp,0.0,4.65036363705427,0.876997214426446
PLIPA1E161pp,0.0,3.62479235249335,0.876997214426446
AACPS8,0.0,11.6800348581537,0.876997214426446
AACPS9,0.0,11.6570000001191,0.876997214426446
HXCT,0.0,23.3140000010928,0.876997214426446
2AGPEAT160,0.0,4.650363636835,0.876997214426446
DURADx,0.0,0.0,0.876997214426446
ECOAH7,-3.15139101483851,0.243854337454991,0.876997214426446
G1PPpp,0.0,0.0,0.876997214426446
GALCTND,0.0,0.0,0.876997214426446
GCALDD,0.0,0.000586709475366943,0.876997214426446
HISTP,0.0747764658902702,0.88923934802918,0.876997214426446
LDH_D,-31.0853333337558,10.7455310059754,0.876997214426446
AMALT4,0.0,0.0,0.876997214426446
NTD11,0.0,23.3140000002387,0.876997214426446
ORNDC,0.0,7.77133333341284,0.876997214426446
UPP3MT,0.000176013340935388,0.000195570378816909,0.876997214426446
KAS15,0.0,1.25271689278368,0.876997214426446
ALAALAtex,-0.675768115948943,0.0,0.876997214426446
FACOAL181t2pp,0.0,5.04086486491622,0.876997214426446
T2DECAI,0.0,2.02759141585784,0.876997214426446
3OAS161,0.0,3.31684181645607,0.876997214426446
EAR141y,0.0,1.99170484212022,0.876997214426446
EAR161x,0.0,3.31684181645607,0.876997214426446
DASYN160,0.0503682302172156,11.7073682303362,0.876997214426446
DASYN161,0.0593662216372063,11.716366221756,0.876997214426446
DASYN181,0.0,11.6570000001191,0.876997214426446
CDAPPA161,0.0,11.657000000847,0.876997214426446
PGSA180,0.0,4.66280000030998,0.876997214426446
PSSA140,0.0,2.27453658547294,0.876997214426446
2AGPGAT141,0.0,4.05215262017935,0.876997214426446
FACOAE180,0.0,5.040864864916,0.876997214426446
FACOAE100,0.0,3.28611242889529,0.876997214426446
FACOAE80,0.0,2.24496789710171,0.876997214426446
FACOAE60,0.0,23.3140000002386,0.876997214426446
PLIPA1E120pp,0.0,4.66280000020065,0.876997214426446
MALtex,-1.86512000001903,0.0,0.876997214426446
NO3tex,0.0,0.0,0.876997214426446
3OAS141,0.0,2.02759141577198,0.876997214426446
3OAR121,0.0,2.02759141583322,0.876997214426446
CFAS160G,0.0,0.0,0.876997214426446
URAt2pp,0.0,93.25600000096,0.876997214426446
FACOAE141,0.0,5.12750745900362,0.876997214426446
FACOAE161,0.0,5.15959730839101,0.876997214426446
TTDCEAtexi,0.0,0.0,0.876997214426446
HDCEAtexi,0.0,0.0,0.876997214426446
ALAALAD,0.0,23.3140000015072,0.876997214426446
2AGPEAT180,0.0,4.66280000004714,0.876997214426446
2AGPEAT181,0.0,4.27876432244052,0.876997214426446
2AGPGAT140,0.0,4.6628000000474,0.876997214426446
PLIPA1E181pp,0.0,4.27876432251608,0.876997214426446
PLIPA1G180pp,0.0,4.66280000018392,0.876997214426446
PLIPA1G181pp,0.0,4.01571537878549,0.876997214426446
ALAALAabcpp,0.0,2.02730434784683,0.876997214426446
HEXt2rpp,-11.6570000005686,0.0,0.876997214426446
G3PEabcpp,0.0,1.7595471698578,0.876997214426446
G3PCabcpp,0.0,0.0,0.876997214426446
2AGPGAT161,0.0,3.65618626859805,0.876997214426446
AMPTASEPG,0.0,0.0,0.876997214426446
PROGLYabcpp,0.0,0.0,0.876997214426446
GTHRDabcpp,0.0,11.6570000001194,0.876997214426446
2AGPG140tipp,0.0,4.66280000017395,0.876997214426446
2AGPG160tipp,0.0,4.66280000016964,0.876997214426446
2AGPG141tipp,0.0,4.05215273454715,0.876997214426446
2AGPG161tipp,0.0,3.65618626871402,0.876997214426446
2AGPG181tipp,0.0,4.01571537878549,0.876997214426446
2AGPEAT140,0.0,4.58700352734191,0.876997214426446
2AGPEAT120,0.0,4.6628000000477,0.876997214426446
2AGPEAT161,0.0,3.62479235242304,0.876997214426446
2AGPEAT141,0.0,4.27876432244046,0.876997214426446
2AGPGAT160,0.0,4.66280000004786,0.876997214426446
LPLIPAL2ATG140,0.0,0.0,0.876997214426446
LPLIPAL2ATG141,0.0,0.0,0.876997214426446
LPLIPAL2ATG160,0.0,0.0,0.876997214426446
LPLIPAL2ATG180,0.0,0.0,0.876997214426446
LPLIPAL2ATG161,0.0,0.0,0.876997214426446
LPLIPAL2ATG181,0.0,0.0,0.876997214426446
CLPNS180pp,0.0,4.66279999998471,0.876997214426446
CLPNS181pp,0.0,4.66280000020345,0.876997214426446
PG161abcpp,0.0,4.66280000004759,0.876997214426446
PGP120abcpp,0.0,4.44076190480721,0.876997214426446
PGP161abcpp,0.0,4.44076190480696,0.876997214426446
PGP181abcpp,0.0,4.44076190480705,0.876997214426446
PA120abcpp,0.0,10.3617777778835,0.876997214426446
PLIPA1G120pp,0.0,3.64661186162891,0.876997214426446
CLPNS120pp,0.0,4.66280000023789,0.876997214426446
ALPATE160pp,0.0,0.0,0.876997214426446
ALPATG160pp,0.0,0.0,0.876997214426446
2AGPGAT120,0.0,3.6466118616313,0.876997214426446
LPLIPAL2ATE120,0.0,0.0,0.876997214426446
LPLIPAL2ATE140,0.0,0.0,0.876997214426446
LPLIPAL2ATE160,0.0,0.0,0.876997214426446
LPLIPAL2ATE180,0.0,0.0,0.876997214426446
LPLIPAL2ATE141,0.0,0.0,0.876997214426446
LPLIPAL2ATE161,0.0,0.0,0.876997214426446
LPLIPAL2ATE181,0.0,0.0,0.876997214426446
FACOAL141t2pp,0.0,5.04086486491649,0.876997214426446
FACOAL161t2pp,0.0,5.04086486491665,0.876997214426446
PA160abcpp,0.0,10.3617777778837,0.876997214426446
PA181abcpp,0.0,10.3617777778839,0.876997214426446
12DGR141tipp,0.0,10.3617777780845,0.876997214426446
PGPP140pp,0.0,4.44076190498328,0.876997214426446
PGPP141pp,0.0,4.44076190504364,0.876997214426446
PGPP160pp,0.0,4.44076190508916,0.876997214426446
PGPP180pp,0.0,4.44076190503931,0.876997214426446
CLPNH141pp,0.0,4.66280000004757,0.876997214426446
CLPNH160pp,0.0,4.66280000004742,0.876997214426446
CLPNH161pp,0.0,4.6628000000477,0.876997214426446
CLPNH181pp,0.0,4.66280000004789,0.876997214426446
PLIPA1E180pp,0.0,4.66280000017806,0.876997214426446
PLIPA1G140pp,0.0,4.66280000021009,0.876997214426446
PLIPA1G161pp,0.0,3.65618626881246,0.876997214426446
CLPNS160pp,0.0,4.66280000011193,0.876997214426446
CLPNS161pp,0.0,4.66280000011932,0.876997214426446
PG160abcpp,0.0,4.6628000000479,0.876997214426446
PGP140abcpp,0.0,4.44076190480664,0.876997214426446
PAPA120pp,0.0,10.3617777779918,0.876997214426446
PAPA140pp,0.0,10.3617777779915,0.876997214426446
PAPA141pp,0.0,10.3617777779918,0.876997214426446
PAPA160pp,0.0,10.3617777779402,0.876997214426446
PAPA161pp,0.0,10.3617777780068,0.876997214426446
PAPA180pp,0.0,10.361777777993,0.876997214426446
HPYRI,-1000.0,21.9261106594907,0.876997214426446
FE3HOXUtex,0.0,7.46149415284926,0.876997214426446
TPRDCOAS,0.0,0.0,0.876997214426446
ACGAM1PPpp,0.0,0.0,0.876997214426446
EX_dgmp_e,0.0,0.0,0.876997214426446
GAMptspp,0.0,0.0,0.876997214426446
GSNt2pp,0.0,16.9942210612744,0.876997214426446
EX_4hoxpacd_e,0.0,0.0,0.876997214426446
GSNtex,-0.544248460838243,0.0,0.876997214426446
FORtex,-11.5849742654482,0.0,0.876997214426446
D_LACt2pp,-2.11945454547622,0.0,0.876997214426446
RIBtex,0.0,0.0,0.876997214426446
FLVRx,0.0,3.73074707632042,0.876997214426446
THMtex,0.0,0.0,0.876997214426446
XYLUtex,0.0,0.0,0.876997214426446
EX_manglyc_e,0.0,0.0,0.876997214426446
ALLtex,0.0,0.0,0.876997214426446
GGPTRCO,0.0,4.05514459439687,0.876997214426446
EX_metsox_R__L_e,0.0,0.0,0.876997214426446
34dhpactex,0.0,0.0,0.876997214426446
MALTHXtexi,0.0,0.0,0.876997214426446
12PPDStpp,-1.39194958398627,0.0,0.876997214426446
HYD1pp,0.0,0.0,0.876997214426446
EX_cl_e,-0.00456477050112076,-0.00410829345098069,0.876997214426446
FE3DHBZStonex,0.0,0.0,0.876997214426446
AACTOOR,0.0,5.99706051273287,0.876997214426446
H2tpp,0.0,0.0,0.876997214426446
23DAPPAtex,0.0,0.0,0.876997214426446
ECAP3pp,0.0,0.0183430369791041,0.876997214426446
FEOXAMtonex,0.0,7.46149415295599,0.876997214426446
FMNRx,0.0,3.73074707638118,0.876997214426446
EX_3hpppn_e,0.0,0.0,0.876997214426446
EX_man6p_e,0.0,0.0,0.876997214426446
EX_tsul_e,0.0,0.0,0.876997214426446
PHEt2rpp,-0.548564705887884,78.011596077378,0.876997214426446
DHBS,0.0,5.82850000049649,0.876997214426446
EX_n2o_e,0.0,0.0,0.876997214426446
MDDCP1pp,0.0,0.99208510639312,0.876997214426446
GUI2,0.0,0.0,0.876997214426446
OMBZLM,0.0,0.0,0.876997214426446
EX_maltttr_e,0.0,0.0,0.876997214426446
GLYCK,0.0,22.3171519840156,0.876997214426446
MLTG5,0.0,23.314000000912,0.876997214426446
GPDDA3,0.0,0.0,0.876997214426446
2DOXG6PP,0.0,0.0,0.876997214426446
OXAMTC,0.0,1.62205783774963,0.876997214426446
UDCPPtppi,0.0,0.0733721479160563,0.876997214426446
AGMH,0.0,2.02730434791552,0.876997214426446
MPTG,0.0109664993675169,1.02461867335356,0.876997214426446
MPTG2,0.0,0.661390070928756,0.876997214426446
MCTP1App,0.0109664993675169,1.01371918754981,0.876997214426446
MCTP2App,0.0,0.661390070955769,0.876997214426446
MCTP1Bpp,0.0,1.01365217392342,0.876997214426446
MELIBt3ipp,0.0,32.96836486094,0.876997214426446
EX_lipoate_e,0.0,0.0,0.876997214426446
EX_pydx_e,0.0,0.0,0.876997214426446
EX_g1p_e,0.0,0.0,0.876997214426446
GLCtex_copy2,-93.9548143764534,10.0000000000001,0.876997214426446
NAt3pp,0.0,167.476008785747,0.876997214426446
SFGTHi,0.0,0.0,0.876997214426446
DHORDfum,0.0,1.84170583371273,0.876997214426446
K2L4Aabcpp,0.0153565720234928,0.0170628578039204,0.876997214426446
DSBCGT,0.0,0.0,0.876997214426446
DSBGGT,0.0,0.0,0.876997214426446
DHNAOT4,0.0,0.0,0.876997214426446
AMPMS2,0.000176013340935388,0.000195570378817543,0.876997214426446
DM_oxam_c,0.0,1.62205783774963,0.876997214426446
THIORDXi,0.0,7.77133333365244,0.876997214426446
PPPGO3,0.0,0.13416451909352,0.876997214426446
PDX5POi,0.0,0.000195570255776465,0.876997214426446
PDX5PO2,0.0,0.00019557037881731,0.876997214426446
PLIPA1A181pp,0.0,3.21572413803374,0.876997214426446
LPLIPAL2A141,0.0,3.2157241379641,0.876997214426446
HG2t3pp,0.0,0.0,0.876997214426446
CYTBO3_4pp,5.20265896820585,51.833740386096,0.876997214426446
EAR141x,0.0,2.0275914158272,0.876997214426446
EAR181x,0.0,3.25317369470034,0.876997214426446
EAR181y,0.0,3.1615349992397,0.876997214426446
G3PAT141,0.0,3.21572413796382,0.876997214426446
G3PAT181,0.0,3.21572413790785,0.876997214426446
DASYN140,0.0,11.6570000001183,0.876997214426446
DASYN180,0.0,11.657000000119,0.876997214426446
DASYN141,0.0,11.6570000001191,0.876997214426446
CDAPPA160,0.0,11.6569999999574,0.876997214426446
CDAPPA141,0.0,11.6570000005657,0.876997214426446
PGSA141,0.0,4.66280000011505,0.876997214426446
EX_alaala_e,0.0,0.675768115948943,0.876997214426446
EX_dtmp_e,0.0,0.0,0.876997214426446
5DOAN,0.000177591935921355,0.374915985844678,0.876997214426446
DM_5drib_c,0.000177591935921355,0.374915985844678,0.876997214426446
MINOHPtexi,0.0,0.0,0.876997214426446
12PPDRtpp,-1.41303972919807,0.0,0.876997214426446
FACOAE120,0.0,5.14857547299651,0.876997214426446
3OAR120,0.0,3.28611242901559,0.876997214426446
3HAD80,0.0,1.25271689280314,0.876997214426446
3HAD120,0.0,3.28611242897051,0.876997214426446
EAR180x,0.0,3.25317369470011,0.876997214426446
SO4t2pp,0.0,2.18293110750084,0.876997214426446
EAR180y,0.0,3.16153499917797,0.876997214426446
AGPAT120,0.0,3.21572413804202,0.876997214426446
PGPP120,0.0,4.6628000001604,0.876997214426446
DAGK120,0.0,23.3140000002387,0.876997214426446
PSSA180,0.0,2.27453658543075,0.876997214426446
PSSA161,0.059366221637113,2.33390280716241,0.876997214426446
PSSA141,0.0,2.27453658552523,0.876997214426446
PSD160,0.0503682302172683,2.32490481568613,0.876997214426446
PSD161,0.0593662216372837,2.33390280709308,0.876997214426446
PSD180,0.0,2.27453658553733,0.876997214426446
COLIPAabcpp,0.0,0.0183430369788787,0.876997214426446
PLIPA2A140pp,0.0,2.52043243245788,0.876997214426446
PLIPA2A141pp,0.0,2.52043243256638,0.876997214426446
PLIPA2A180pp,0.0,2.52043243245771,0.876997214426446
GAM6Pt6_2pp,0.0,0.0,0.876997214426446
PPALtex,0.0,0.0,0.876997214426446
CA2tex,0.00410829345094044,0.00456477050113335,0.876997214426446
CUtex,0.0,0.0,0.876997214426446
CU1Opp,0.0,0.0,0.876997214426446
SUCDi,0.0,51.8337403860959,0.876997214426446
LPLIPAL1E141pp,0.0,1.86512000003039,0.876997214426446
LALDO2x,0.0,1.39194958398616,0.876997214426446
12PPDRtex,-1.41303972919807,0.0,0.876997214426446
LPLIPAL1E160pp,0.0,1.86512000001999,0.876997214426446
LPLIPAL1E180pp,0.0,1.86512000000621,0.876997214426446
LPLIPAL1E181pp,0.0,1.86512000011613,0.876997214426446
LPLIPAL1G160pp,0.0,1.94283333336053,0.876997214426446
LPLIPAL1G161pp,0.0,1.94283333343668,0.876997214426446
LPLIPAL1G120pp,0.0,1.9428333334384,0.876997214426446
PLIPA2E140pp,0.0,1.86512000004508,0.876997214426446
PLIPA2E160pp,0.0,1.86512000007735,0.876997214426446
PLIPA2A161pp,0.0,2.52043243250784,0.876997214426446
PLIPA2A181pp,0.0,2.52043243247535,0.876997214426446
F6Ptex,0.0,0.0,0.876997214426446
GAMAN6Ptex,0.0,0.0,0.876997214426446
ALR4x,0.0,1.41303972925143,0.876997214426446
LPLIPAL1G141pp,0.0,1.94283333343883,0.876997214426446
LPLIPAL1G180pp,0.0,1.94283333341315,0.876997214426446
LPLIPAL1G181pp,0.0,1.94283333341522,0.876997214426446
ACONIs,0.0,0.0,0.876997214426446
ACONTb,0.848646350077388,16.4758890226456,0.876997214426446
GLCP2,0.0,9.99548095042587,0.876997214426446
F6Pt6_2pp,0.0,0.0,0.876997214426446
PPALtpp,0.0,0.0,0.876997214426446
PLIPA2E141pp,0.0,1.86512000010135,0.876997214426446
PLIPA2E181pp,0.0,1.86512000004014,0.876997214426446
PLIPA2G140pp,0.0,1.94283333342275,0.876997214426446
3HAD161,0.0,3.31684181655627,0.876997214426446
PLIPA2G160pp,0.0,1.94283333335367,0.876997214426446
PLIPA2G181pp,0.0,1.94283333337751,0.876997214426446
ASNS1,0.0,8.24137923091002,0.876997214426446
EAR80y,0.0,1.23902599782365,0.876997214426446
EAR120y,0.0,3.19354588160257,0.876997214426446
3OAR181,0.0,3.25317369479587,0.876997214426446
3HAD121,0.0,2.02759141583104,0.876997214426446
EAR121y,0.0,1.99170484212615,0.876997214426446
GTHRDHpp,0.0,5.48564705887953,0.876997214426446
PROGLYtex,0.0,0.0,0.876997214426446
EX_progly_e,0.0,0.0,0.876997214426446
MDDCP2pp,0.0,0.661390070948351,0.876997214426446
MDDCP3pp,0.0,0.992085106393142,0.876997214426446
EAR140x,0.0,3.26047343820975,0.876997214426446
EAR40y,0.0,1.23902599778055,0.876997214426446
3OAS181,0.0,3.25317369470034,0.876997214426446
EAR161y,0.0,3.22340965266773,0.876997214426446
G3PAT140,0.0,3.21572413796333,0.876997214426446
G3PAT160,0.0,3.26609236837212,0.876997214426446
G3PAT161,0.0,3.2750903596012,0.876997214426446
AGPAT160,0.0503682302172156,3.26609236818139,0.876997214426446
CDAPPA140,0.0,11.6570000006611,0.876997214426446
MLDCP1App,0.0,1.0027526881823,0.876997214426446
EAR160y,0.0,3.21403146437185,0.876997214426446
EAR100y,0.0,2.20137628738119,0.876997214426446
3OAR141,0.0,2.02759141578896,0.876997214426446
3OAR161,0.0,3.31684181653737,0.876997214426446
3HAD141,0.0,2.02759141581311,0.876997214426446
EAR121x,0.0,2.02759141578022,0.876997214426446
PSD140,0.0,2.27453658541018,0.876997214426446
MICITDr,0.0,7.18521619504531,0.876997214426446
CDAPPA181,0.0,11.6570000003399,0.876997214426446
PGSA140,0.0,4.6628000002604,0.876997214426446
LPLIPAL1A141pp,0.0,2.52043243256123,0.876997214426446
LPLIPAL1A180pp,0.0,2.52043243255068,0.876997214426446
LPLIPAL1E140pp,0.0,1.86512000014561,0.876997214426446
LPLIPAL1E161pp,0.0,1.86512000006297,0.876997214426446
LPLIPAL1G140pp,0.0,1.94283333337542,0.876997214426446
ACONTa,0.84864635007807,16.475889022309,0.876997214426446
MLDCP2App,0.0,1.00275268821122,0.876997214426446
12DGR140tipp,0.0,10.3617777780462,0.876997214426446
12DGR160tipp,0.0,10.3617777782035,0.876997214426446
12DGR180tipp,0.0,10.3617777781749,0.876997214426446
PGPP120pp,0.0,4.44076190504573,0.876997214426446
PGPP181pp,0.0,4.44076190487987,0.876997214426446
CLPNH120pp,0.0,4.66280000004769,0.876997214426446
CLPNH140pp,0.0,4.66280000028544,0.876997214426446
EX_12ppd__R_e,0.0,1.41303972923168,0.876997214426446
PGSA181,0.0,4.6628000001539,0.876997214426446
PGPP140,0.0,4.6628000002438,0.876997214426446
PGPP141,0.0,4.66280000024736,0.876997214426446
MDDCP5pp,0.0,1.00275268818231,0.876997214426446
MLTGY3pp,0.0,1.01365217394693,0.876997214426446
G3PAT180,0.0,3.21572413796353,0.876997214426446
AGPAT140,0.0,3.21572413802816,0.876997214426446
PGSA160,0.0,4.66280000021955,0.876997214426446
MLDCP2Bpp,0.0,0.992085106393132,0.876997214426446
3OAS140,0.0614262880936441,3.32189972630339,0.876997214426446
3OAR140,0.0614262880939123,3.32189972637252,0.876997214426446
3OAR160,0.0,3.30719179674156,0.876997214426446
PGSA161,0.0,4.66280000019035,0.876997214426446
3HAD181,0.0,3.25317369479745,0.876997214426446
PGPP160,0.0,4.66280000022917,0.876997214426446
PGPP180,0.0,4.66280000019384,0.876997214426446
PGPP161,0.0,4.66280000009022,0.876997214426446
PGPP181,0.0,4.6628000001059,0.876997214426446
CDAPPA180,0.0,11.6570000005039,0.876997214426446
NTP12,0.0,0.0,0.876997214426446
PE141abcpp,0.0,4.2787643225464,0.876997214426446
PE160abcpp,0.0503682302172683,4.70073186722353,0.876997214426446
