Reactions,Min Solutions,Max Solutions,Solution Biomass
EX_12ppd__R_e,0.0,0.792918530334811,0.123866120493631
PGSA181,0.0,0.231770138408712,0.123866120493631
PGPP140,0.0,0.231218500853232,0.123866120493631
PGPP141,0.0,0.230438755777155,0.123866120493631
MDDCP5pp,0.0,0.0484033525856336,0.123866120493631
MLTGY3pp,0.0,0.0483203493254861,0.123866120493631
G3PAT180,0.0,0.0937382036674263,0.123866120493631
AGPAT140,0.0,0.0804578108353921,0.123866120493631
PGSA160,0.0,0.23001747685491,0.123866120493631
MLDCP2Bpp,0.0,0.048320347313221,0.123866120493631
3OAS140,0.00867578126516549,0.111705585602506,0.123866120493631
3OAR140,0.00867578126485569,0.111705585607183,0.123866120493631
3OAR160,0.0,0.0961740070246151,0.123866120493631
PGSA161,0.0,0.230418025801099,0.123866120493631
3HAD181,0.0,0.0990082858938396,0.123866120493631
PGPP160,0.0,0.230017475257389,0.123866120493631
PGPP180,0.0,0.230336354022934,0.123866120493631
PGPP161,0.0,0.230418014984934,0.123866120493631
PGPP181,0.0,0.231770136799016,0.123866120493631
CDAPPA180,0.0,0.591306229751766,0.123866120493631
NTP12,0.0,0.0,0.123866120493631
PE141abcpp,0.0,0.177193023509751,0.123866120493631
PE160abcpp,0.00711395335186251,0.19692468973728,0.123866120493631
PE161abcpp,0.00838481974812716,0.162689620329392,0.123866120493631
PSD141,0.0,0.0660618556128695,0.123866120493631
PG140abcpp,0.0,0.231218492477557,0.123866120493631
PG141abcpp,0.0,0.230438748965093,0.123866120493631
PG180abcpp,0.0,0.230336342810335,0.123866120493631
PG181abcpp,0.0,0.231770125516655,0.123866120493631
PGP141abcpp,0.0,0.212281148717531,0.123866120493631
PGP160abcpp,0.0,0.211664541483478,0.123866120493631
PGP180abcpp,0.0,0.211948928572368,0.123866120493631
PAPA181pp,0.0,0.554102556496256,0.123866120493631
PA140abcpp,0.0,0.541569640746102,0.123866120493631
12DGR120tipp,0.0,0.550752338735585,0.123866120493631
MDDCP4pp,0.0,0.0505170091641541,0.123866120493631
CLPNS140pp,0.0,0.231218494414179,0.123866120493631
CLPNS141pp,0.0,0.230438764556652,0.123866120493631
PG120abcpp,0.0,0.228443458201525,0.123866120493631
PE140abcpp,0.0,0.187617590629986,0.123866120493631
CFAS160E,0.0,0.0,0.123866120493631
CFAS180E,0.0,0.0,0.123866120493631
CFAS180G,0.0,0.0,0.123866120493631
PAPA160,0.0,1.45578859223718,0.123866120493631
PAPA180,0.0,1.45578879961672,0.123866120493631
PAPA181,0.0,1.46145860247743,0.123866120493631
PETNT161pp,0.0,0.00828945446579583,0.123866120493631
PSSA160,0.00711395335186251,0.0858380832609847,0.123866120493631
PSSA181,0.0,0.0674107372448731,0.123866120493631
DAGK140,0.0,1.41043718326721,0.123866120493631
DAGK160,0.0,1.45578864691553,0.123866120493631
DAGK141,0.0,1.46145860247743,0.123866120493631
DAGK161,0.0,1.46145860247743,0.123866120493631
AGPAT181,0.0,0.0835356976242189,0.123866120493631
MDDEP3pp,0.0,0.0477063398269466,0.123866120493631
MDDEP4pp,0.0,0.0318202230136356,0.123866120493631
MLTGY1pp,0.0,0.0505170091705993,0.123866120493631
CGLYtex,-0.103723592797494,0.0,0.123866120493631
3HAD40,0.0,0.0591458947483525,0.123866120493631
PLIPA1E141pp,0.0,0.17719302507316,0.123866120493631
3OAS60,0.0,0.0591458947341173,0.123866120493631
3OAS160,0.0,0.0961740070426843,0.123866120493631
3OAR60,0.0,0.0591458947451429,0.123866120493631
3OAR80,0.0,0.059145894725134,0.123866120493631
MLDCP3App,0.0,0.0452708264277872,0.123866120493631
MLDCP1Bpp,0.0,0.0492848609435401,0.123866120493631
2AGPE181tipp,0.0,0.177193032097296,0.123866120493631
2AGPA140tipp,0.0,0.0804578196900105,0.123866120493631
2AGPA160tipp,0.0,0.101931755289915,0.123866120493631
2AGPA180tipp,0.0,0.0946837032862202,0.123866120493631
2AGPA141tipp,0.0,0.0814741843972422,0.123866120493631
EX_urate_e,0.0,0.0,0.123866120493631
PLIPA1G160pp,0.0,0.205341284311535,0.123866120493631
PLIPA1G141pp,0.0,0.169361654484555,0.123866120493631
LPLIPAL2E160,0.0,0.0787241330183272,0.123866120493631
LPLIPAL2G140,0.0,0.0670895550227085,0.123866120493631
LPLIPAL2G160,0.0,0.0811559424107811,0.123866120493631
2AGPE140tipp,0.0,0.18761759226641,0.123866120493631
2AGPE160tipp,0.0,0.189810733389375,0.123866120493631
2AGPE180tipp,0.0,0.207327731352825,0.123866120493631
2AGPE141tipp,0.0,0.177193016437823,0.123866120493631
2AGPE161tipp,0.0,0.154304801960808,0.123866120493631
2AGPA161tipp,0.0,0.0857868096801814,0.123866120493631
2AGPA181tipp,0.0,0.0835356902429911,0.123866120493631
2AGPG120tipp,0.0,0.155006058100002,0.123866120493631
LPLIPAL2G120,0.0,0.0670866310210604,0.123866120493631
PA141abcpp,0.0,0.554102525568759,0.123866120493631
PA161abcpp,0.0,0.554102525568934,0.123866120493631
PA180abcpp,0.0,0.548126171162502,0.123866120493631
PGPP161pp,0.0,0.212076944519736,0.123866120493631
PE120abcpp,0.0,0.204713895712854,0.123866120493631
PE180abcpp,0.0,0.207327728977529,0.123866120493631
PAPA140,0.0,1.41043712992049,0.123866120493631
PAPA141,0.0,1.46145854740778,0.123866120493631
PAPA161,0.0,1.46145860276121,0.123866120493631
GTHOXtex,0.0,0.0,0.123866120493631
DSBAO1,0.0,0.0,0.123866120493631
DSBAO2,0.0,0.0,0.123866120493631
DSBDR,0.0,0.0,0.123866120493631
TDSR1,0.0,0.0,0.123866120493631
CGLYabcpp,0.0,0.189284374379652,0.123866120493631
PLIPA2A120pp,0.0,0.0673557852816832,0.123866120493631
PLIPA2A160pp,0.0,0.0814132699412494,0.123866120493631
CLPNH180pp,0.0,0.230336366886751,0.123866120493631
LPLIPAL2E120,0.0,0.0657750516861136,0.123866120493631
EAR100x,0.0,0.0919983527616886,0.123866120493631
EAR120x,0.0,0.106202097671562,0.123866120493631
EAR160x,0.0,0.0961740113031621,0.123866120493631
EAR140y,0.0,0.102904556776142,0.123866120493631
3OAS121,0.0,0.0745220929627318,0.123866120493631
3OAS80,0.0,0.0591458947340989,0.123866120493631
3OAS100,0.0,0.0951100414055788,0.123866120493631
3OAS120,0.0,0.106202097700728,0.123866120493631
3OAR40,0.0,0.059145894725134,0.123866120493631
3OAR100,0.0,0.0951100413888071,0.123866120493631
3HAD60,0.0,0.0591458947309281,0.123866120493631
3HAD100,0.0,0.0951100455915553,0.123866120493631
3HAD140,0.0,0.103029804374842,0.123866120493631
3HAD160,0.0,0.0961740070429753,0.123866120493631
AGPAT180,0.0,0.0946836891014016,0.123866120493631
AGPAT141,0.0,0.0814741772441897,0.123866120493631
AGPAT161,0.00838481974815139,0.0941716294016614,0.123866120493631
DASYN120,0.0,0.591522087020508,0.123866120493631
EAR40x,0.0,0.0591458947330823,0.123866120493631
EAR60y,0.0,0.0591152077390186,0.123866120493631
MLDEP1pp,0.0,0.0452708286346377,0.123866120493631
MLDEP2pp,0.0,0.04835439313579,0.123866120493631
MLTGY2pp,0.0,0.0492848657795059,0.123866120493631
MLTGY4pp,0.0,0.0318202230133169,0.123866120493631
EAR60x,0.0,0.0591458947442378,0.123866120493631
EAR80x,0.0,0.0591458947563861,0.123866120493631
PE181abcpp,0.0,0.177193023509717,0.123866120493631
12DGR161tipp,0.0,0.554102504787182,0.123866120493631
12DGR181tipp,0.0,0.554102504704745,0.123866120493631
NTP11,0.0,0.0,0.123866120493631
3OAS180,0.0,0.105806983380379,0.123866120493631
3HAD180,0.0,0.105806988508144,0.123866120493631
CDAPPA120,0.0,0.591522064682573,0.123866120493631
PSSA120,0.0,0.0657750521448596,0.123866120493631
PSD120,0.0,0.0657750521448596,0.123866120493631
PAPA120,0.0,1.45913683915106,0.123866120493631
EX_cpgn_un_e,0.0,0.0,0.123866120493631
MDDEP1pp,0.0,0.0483784771244158,0.123866120493631
MDDEP2pp,0.0,0.0409514552033724,0.123866120493631
PSD181,0.0,0.0674107372341142,0.123866120493631
DAGK180,0.0,1.45578864691553,0.123866120493631
DAGK181,0.0,1.46145860247764,0.123866120493631
PLIPA2E120pp,0.0,0.0558669054945768,0.123866120493631
PLIPA2G141pp,0.0,0.0577636491342283,0.123866120493631
PLIPA2G161pp,0.0,0.0598809186060434,0.123866120493631
LPLIPAL1A120pp,0.0,0.0673557852689098,0.123866120493631
LPLIPAL1A140pp,0.0,0.0673001461051913,0.123866120493631
LPLIPAL1A181pp,0.0,0.0695510964650148,0.123866120493631
LPLIPAL1E120pp,0.0,0.0558669077332856,0.123866120493631
3OAR180,0.0,0.105806983358775,0.123866120493631
G3PAT120,0.0,0.079852250386947,0.123866120493631
PGSA120,0.0,0.228443470908541,0.123866120493631
TDSR2,0.0,0.0,0.123866120493631
GTHRDtex,-0.0883718485470785,0.0,0.123866120493631
GTHRDabc2pp,0.0,0.526967141424991,0.123866120493631
OMMBLHX3,0.0,0.0,0.123866120493631
NADHPO,0.0,5.89423419560704,0.123866120493631
ACOAD7f,-0.0158087867235963,0.0917095634408724,0.123866120493631
ACOAD8f,0.0,0.10580698369597,0.123866120493631
ACOAD5f,-0.0895150512537839,0.0675317950231147,0.123866120493631
ACOAD3f,-0.0895150512611735,0.0194725672762388,0.123866120493631
ACOAD2f,-0.305104405082716,0.0194725672655522,0.123866120493631
ACOAD4f,-0.0895150513808858,0.0554367181163116,0.123866120493631
ACOAD6f,-0.0393045001876544,0.0909860490434085,0.123866120493631
NADH16pp,0.0,1.84405190804778,0.123866120493631
NADH18pp,0.0,0.635326595252598,0.123866120493631
EX_tartr__D_e,0.0,0.0,0.123866120493631
GLYBt2pp,0.0,2.23706375864015,0.123866120493631
DSERt2pp,0.0,0.0,0.123866120493631
ALAt4pp,0.0,1.9502543545974,0.123866120493631
LYSt3pp,0.0,3.62796505318574,0.123866120493631
EX_tungs_e,0.0,0.0,0.123866120493631
CTBTCAL2,0.0,0.0,0.123866120493631
BGLA1,0.0,0.0,0.123866120493631
EX_crn__D_e,0.0,0.0,0.123866120493631
GDPMNP,0.0,1.3426265608332,0.123866120493631
OPHHX3,0.0,2.76220469823103e-05,0.123866120493631
AMMQLT8,0.0,0.0,0.123866120493631
FA120ACPHi,0.0,0.241827649463996,0.123866120493631
FA80ACPHi,0.0,0.309190801294358,0.123866120493631
FA140ACPHi,0.0,0.241827649463996,0.123866120493631
FA100ACPHi,0.0,0.241827661284535,0.123866120493631
CRNDCAL2,0.0,0.0,0.123866120493631
CRNCAL2,0.0,0.0,0.123866120493631
CHLt2pp,0.0,1.84569714529526,0.123866120493631
GLYt4pp,0.0,2.78460345595265,0.123866120493631
FRULYSE,0.0,0.0,0.123866120493631
FRULYSt2pp,0.0,0.0,0.123866120493631
EX_psclys_e,0.0,0.0,0.123866120493631
TUNGStex,0.0,0.0,0.123866120493631
COBALT2tpp,2.7869877111067e-06,1.55098115778791,0.123866120493631
OXCDC,0.0,0.0,0.123866120493631
LPLIPAL2A140,0.0,0.0804578108324628,0.123866120493631
LPLIPAL2A160,0.0,0.101931755242469,0.123866120493631
LPLIPAL2A161,0.0,0.0857868130710054,0.123866120493631
LPLIPAL2A180,0.0,0.0946836928622939,0.123866120493631
LPLIPAL2A181,0.0,0.0835356935582214,0.123866120493631
DM_aacald_c,0.0,0.0,0.123866120493631
UM3PL,0.0,0.0995565614163075,0.123866120493631
UM4PL,0.0,0.101034018366559,0.123866120493631
2MAHMP,0.0,0.611249902329559,0.123866120493631
ZN2tpp,0.0,2.14205146591208,0.123866120493631
NI2tpp,0.0,3.3285476539866,0.123866120493631
COBALT2t3pp,0.0,1.55097843296832,0.123866120493631
23DAPPAt2pp,0.0,0.0,0.123866120493631
PLIPA1A120pp,0.0,0.0805373502652117,0.123866120493631
PLIPA1A140pp,0.0,0.0804578196900105,0.123866120493631
PLIPA1A141pp,0.0,0.0814741811653233,0.123866120493631
PLIPA1A160pp,0.0,0.101931756141828,0.123866120493631
PLIPA1A161pp,0.0,0.0857868222911127,0.123866120493631
PLIPA1A180pp,0.0,0.0946836974805505,0.123866120493631
LPLIPAL2A120,0.0,0.0805373461575815,0.123866120493631
CAt6pp,-2.06639379108935,-0.00058025084149449,0.123866120493631
5DGLCNt2rpp,-0.972975067939728,0.0,0.123866120493631
GALCTNt2pp,0.0,0.0,0.123866120493631
GALCTNLtex,0.0,0.0,0.123866120493631
EX_galctn__L_e,0.0,0.0,0.123866120493631
KDUI,0.0,0.0,0.123866120493631
CA2t3pp,0.0,2.06581343059028,0.123866120493631
NADH17pp,0.0,1.26716706359692,0.123866120493631
FA161ACPHi,0.0,0.241827649463994,0.123866120493631
FA141ACPHi,0.0,0.241827649463996,0.123866120493631
ARGt3pp,0.0,1.70653765825705,0.123866120493631
FA160ACPHi,0.0,0.309190813627062,0.123866120493631
MALDtex,0.0,0.0,0.123866120493631
OROTtex,0.0,0.0,0.123866120493631
PPAt4pp,0.0,0.0,0.123866120493631
OROTt2_2pp,0.0,0.0,0.123866120493631
MALDt2_2pp,0.0,0.0,0.123866120493631
5DGLCNtex,-0.972975016454691,0.0,0.123866120493631
EX_5dglcn_e,0.0,0.972975026432296,0.123866120493631
DTARTD,0.0,0.0,0.123866120493631
PLIPA2E161pp,0.0,0.0582299045155046,0.123866120493631
PLIPA2E180pp,0.0,0.0622972453731045,0.123866120493631
PLIPA2G120pp,0.0,0.0573244388325744,0.123866120493631
PLIPA2G180pp,0.0,0.0639182565318252,0.123866120493631
LPLIPAL1A161pp,0.0,0.0711045895973519,0.123866120493631
LPLIPAL1A160pp,0.0,0.0814132699042808,0.123866120493631
PSCLYSt2pp,0.0,0.0,0.123866120493631
LYSt2pp,0.0,3.62796491545336,0.123866120493631
GLYt2pp,0.0,3.17255483100649,0.123866120493631
ALAt2pp,0.0,1.73491571684798,0.123866120493631
BALAt2pp,0.0,0.0,0.123866120493631
DALAt2pp,0.0,0.195606671183502,0.123866120493631
FE2tpp,0.0,2.93998748263157,0.123866120493631
MN2tpp,0.0,4.11798719880613,0.123866120493631
MG2tpp,0.0,3.3863027826591,0.123866120493631
NI2t3pp,0.0,3.32851177241665,0.123866120493631
PPAtex,0.0,0.0,0.123866120493631
GALCTNLt2pp,0.0,0.0,0.123866120493631
GALCTLO,0.0,0.0,0.123866120493631
THYMt3pp,0.0,0.14020139880468,0.123866120493631
PSCLYStex,0.0,0.0,0.123866120493631
THYMtex,-0.140201398826612,0.0,0.123866120493631
CU2tpp,7.90389714869859e-05,0.827992220332576,0.123866120493631
FE2t3pp,0.0,2.93819670115149,0.123866120493631
MN2t3pp,0.0,2.06403511347297,0.123866120493631
MG2t3_2pp,-3.38533553107641,0.00107453869111396,0.123866120493631
CD2tpp,0.0,2.18542188871888,0.123866120493631
ETHAt2pp,0.0,0.0647243654988478,0.123866120493631
FE3abcpp,0.0,1.07408516515346,0.123866120493631
THRA,0.0,0.390811217232547,0.123866120493631
XYLK2,0.0,0.0,0.123866120493631
GLDBRAN2,0.0,1.74039961375139,0.123866120493631
CLt3_2pp,0.0,0.000322361607349986,0.123866120493631
EX_ppal_e,0.0,0.0,0.123866120493631
POR5,-1.67440144408829,0.376739609711876,0.123866120493631
HACD8,-0.105806983414482,0.0,0.123866120493631
CTECOAI8,0.0,0.0990082907076157,0.123866120493631
CTECOAI6,-0.119314710884964,0.068728474901036,0.123866120493631
MTHTHFSs,0.0,0.220187933129094,0.123866120493631
SELGTHR,0.0,0.0,0.123866120493631
SELGTHR3,0.0,0.0,0.123866120493631
EX_slnt_e,0.0,0.0,0.123866120493631
MALCOAMT,2.22959016888536e-07,2.43397311895344e-07,0.123866120493631
OGMEACPS,2.22959016888536e-07,2.44021903417881e-07,0.123866120493631
OGMEACPR,2.22959016888536e-07,2.44021903417881e-07,0.123866120493631
OPMEACPS,2.22959016888536e-07,2.47150148175032e-07,0.123866120493631
LIPAabctex,0.0,0.0,0.123866120493631
DGUNC,0.0,0.119317977976966,0.123866120493631
CDGUNPD,0.0,0.119317970937476,0.123866120493631
LDGUNPD,0.0,0.119317970967602,0.123866120493631
MPTAT,0.0,0.0,0.123866120493631
MOADSUx,0.0,0.0,0.123866120493631
CMtpp,0.0,1.89393958501756,0.123866120493631
FUSAtpp,0.0,2.16656844344063,0.123866120493631
RFAMPtex,0.0,1.89393950999795,0.123866120493631
MINCYCtex,0.0,1.89393950925796,0.123866120493631
MINCYCtpp,0.0,1.89393958501756,0.123866120493631
DOXRBCNtex,0.0,0.700768966443434,0.123866120493631
DOXRBCNtpp,0.0,0.700768966211618,0.123866120493631
ETOHtrpp,-1.89630429564079,0.0,0.123866120493631
REPHACCOAI,0.0,0.0,0.123866120493631
ACPPAT141,0.0,0.2443992730134,0.123866120493631
ACPPAT161,0.0,0.252784092761522,0.123866120493631
ACPPAT180,0.0,0.313407167330746,0.123866120493631
APG3PAT160,0.0,0.109045708594327,0.123866120493631
APG3PAT161,0.0,0.0941716330608679,0.123866120493631
APG3PAT180,0.0,0.0946836928887256,0.123866120493631
ICYSDS,2.48599303830851e-05,0.000163131697146498,0.123866120493631
I4FE4SR,0.0,3.22050659493062e-05,0.123866120493631
S2FE2ST,0.0,3.46307154501286e-06,0.123866120493631
BMOCOS,0.0,0.0,0.123866120493631
BWCOS,0.0,0.0,0.123866120493631
BWCOGDS1,0.0,0.0,0.123866120493631
BWCOGDS2,0.0,0.0,0.123866120493631
DHNPTE,0.0,0.0,0.123866120493631
DHMPTR,0.0,0.0,0.123866120493631
NOVBCNtpp,0.0,1.89393958501756,0.123866120493631
CMtex,0.0,1.89393951011618,0.123866120493631
LALALGLUtex,0.0,0.0,0.123866120493631
LALADGLUtpp,0.0,0.0,0.123866120493631
I2FE2SS,0.0,3.54257075605631e-05,0.123866120493631
I2FE2ST,0.0,3.46307463867645e-06,0.123866120493631
I2FE2SS2,0.0,3.22050656150064e-05,0.123866120493631
I4FE4ST,0.0,3.22050659493062e-05,0.123866120493631
S4FE4ST,0.0,3.22045216687208e-05,0.123866120493631
S2FE2SS2,0.0,3.22046444066898e-05,0.123866120493631
BTS5,2.22959016888536e-07,2.44021903417859e-07,0.123866120493631
5MTRtex,-0.056320629549662,0.0,0.123866120493631
LALADGLUtex,0.0,0.0,0.123866120493631
LALALGLUtpp,0.0,0.0,0.123866120493631
3AMACHYD,0.0,0.255148872066799,0.123866120493631
3HPPtex,-0.255148857869453,0.0,0.123866120493631
EX_LalaDglu_e,0.0,0.0,0.123866120493631
CCGS,0.0,0.0,0.123866120493631
CDGR,0.0,0.0,0.123866120493631
CBMD,0.0,0.255148872078812,0.123866120493631
MSAR,0.0,0.255148872066798,0.123866120493631
EX_LalaLglu_e,0.0,0.0,0.123866120493631
ACPPAT120,0.0,0.244399273013399,0.123866120493631
CPH4S,0.0,0.0,0.123866120493631
SHCHCS3,0.0,0.0,0.123866120493631
EX_ttrcyc_e,0.0,0.0,0.123866120493631
EX_mincyc_e,0.0,0.0,0.123866120493631
DM_4crsol_c,2.48599303830717e-05,0.132661379167198,0.123866120493631
URACPAH,0.0,0.255148872066799,0.123866120493631
POAACR,0.0,0.255148869676282,0.123866120493631
ACPPAT160,0.0,0.32052110819647,0.123866120493631
ACPPAT181,0.0,0.235364508767818,0.123866120493631
APH141,0.0,0.244399263239545,0.123866120493631
APH161,0.0,0.244399273658337,0.123866120493631
APH180,0.0,0.313407170123758,0.123866120493631
APH181,0.0,0.23536449944186,0.123866120493631
GTHPi,0.0,5.66295485109456,0.123866120493631
SEPHCHCS,0.0,0.0,0.123866120493631
DHNCOAS,0.0,0.0,0.123866120493631
DHNCOAT,0.0,0.0,0.123866120493631
FESD1s,0.0,4.85559401287192,0.123866120493631
EX_doxrbcn_e,0.0,0.0,0.123866120493631
EX_fusa_e,0.0,0.0,0.123866120493631
EX_cm_e,0.0,0.0,0.123866120493631
EX_novbcn_e,0.0,0.0,0.123866120493631
I2FE2SR,0.0,2.44021903421497e-07,0.123866120493631
TYRL,2.48599303830717e-05,0.132661379167198,0.123866120493631
THZPSN3,2.48599303830717e-05,2.76221426084111e-05,0.123866120493631
APG3PAT120,0.0,0.0805373429682735,0.123866120493631
APH120,0.0,0.244399287419357,0.123866120493631
MOCDS,0.0,0.0,0.123866120493631
FUSAtex,0.0,2.16656854416897,0.123866120493631
NOVBCNtex,0.0,1.89393979371562,0.123866120493631
EX_rfamp_e,0.0,0.0,0.123866120493631
QUIN2tex,0.0,0.0,0.123866120493631
EX_quin_e,0.0,0.0,0.123866120493631
FORCT,0.0,0.0,0.123866120493631
DHPTDCs2,0.0,0.220187951584628,0.123866120493631
EX_3hpp_e,0.0,0.255148860076198,0.123866120493631
PACCOAE,0.0,0.0,0.123866120493631
OXDHCOAT,0.0,0.0,0.123866120493631
HADPCOADH3,0.0,0.0,0.123866120493631
O16A4COLIPAabctex,0.0,0.0,0.123866120493631
COLIPAabctex,0.0,0.0,0.123866120493631
ENLIPAabctex,0.0,0.00830695355981597,0.123866120493631
DM_mththf_c,0.0,0.220187933187569,0.123866120493631
PYROX,0.0,0.255148857869453,0.123866120493631
BMOGDS1,0.0,0.0,0.123866120493631
MPTS,0.0,0.0,0.123866120493631
MOCOS,0.0,0.0,0.123866120493631
BMOGDS2,0.0,0.0,0.123866120493631
FESD2s,0.0,0.0,0.123866120493631
S2FE2SR,0.0,2.30411133439743e-07,0.123866120493631
ACACT8r,0.0,0.105806985305435,0.123866120493631
CTECOAI7,-0.115777930221725,0.102545076530077,0.123866120493631
CLIPAabctex,0.0,0.0,0.123866120493631
K2L4Aabctex,0.00216894531629168,0.00240993944533275,0.123866120493631
FDH4pp,0.0,0.986812388962404,0.123866120493631
FDH5pp,0.0,1.00751178961393,0.123866120493631
ACPPAT140,0.0,0.244399273013401,0.123866120493631
APG3PAT140,0.0,0.0804578076487268,0.123866120493631
APG3PAT141,0.0,0.0814741811845486,0.123866120493631
APG3PAT181,0.0,0.0835356902221129,0.123866120493631
APH140,0.0,0.244399273057926,0.123866120493631
APH160,0.0,0.313407154856731,0.123866120493631
OPMEACPD,2.22959016888536e-07,2.30411141890217e-07,0.123866120493631
EPMEACPR,2.22959016888536e-07,2.47149434498813e-07,0.123866120493631
AOXSr2,2.22959016888536e-07,2.43397312259209e-07,0.123866120493631
MEOHtrpp,-2.47326738644915e-07,-2.22958874473989e-07,0.123866120493631
SCYSDS,0.0,0.000135507134988687,0.123866120493631
S2FE2SS,0.0,3.54250809562055e-05,0.123866120493631
S4FE4SR,0.0,3.22046445722668e-05,0.123866120493631
SELtex,0.0,0.0,0.123866120493631
SELR,0.0,0.0,0.123866120493631
OGMEACPD,2.22959016888536e-07,2.43397219989462e-07,0.123866120493631
EGMEACPR,2.22959016888536e-07,2.47149434498813e-07,0.123866120493631
OPMEACPR,2.22959016888536e-07,2.47149434506181e-07,0.123866120493631
PMEACPE,2.22959016888536e-07,2.28236138359284e-07,0.123866120493631
MEOHtex,-2.30411077744333e-07,-2.22958872658589e-07,0.123866120493631
EX_5mtr_e,0.0,0.0563206317174418,0.123866120493631
MECDPDH5,0.000266324545581188,0.000295916189789583,0.123866120493631
RNTR1c2,0.0,0.369553397173946,0.123866120493631
RNTR2c2,0.0,0.353163967506082,0.123866120493631
RNTR3c2,0.0,0.237680659771038,0.123866120493631
RNTR4c2,0.0,0.220970933019932,0.123866120493631
FLDR2,0.0,1.68652533148797,0.123866120493631
CDGS,0.0,0.0,0.123866120493631
5MTRtpp,0.0,0.0563206273281753,0.123866120493631
TTRCYCtex,0.0,3.25775152578171,0.123866120493631
TTRCYCtpp,0.0,3.25775137344196,0.123866120493631
FESR,0.0,9.71118766426307,0.123866120493631
OXCOAHDH,0.0,0.0,0.123866120493631
DHACOAH,0.0,0.0,0.123866120493631
THFAT,0.0,7.57142138711688,0.123866120493631
FOMETRi,0.0,7.57142138839172,0.123866120493631
SLNTtex,0.0,0.0,0.123866120493631
SELGTHR2,0.0,0.0,0.123866120493631
GDPTPDP,0.0,0.466171732907423,0.123866120493631
COLIPAKpp,0.0,0.0,0.123866120493631
3HPPtpp,0.0,0.2551488482883,0.123866120493631
MPTSS,0.0,0.0,0.123866120493631
CPMPS,0.0,0.0,0.123866120493631
LIPOCT,0.0,0.0,0.123866120493631
LIPOS,0.0,0.0,0.123866120493631
OCTNLL,0.0,0.0,0.123866120493631
LIPATPT,0.0,0.0,0.123866120493631
LIPAMPL,0.0,0.0,0.123866120493631
ALDD19xr,0.0,0.0,0.123866120493631
MMM,0.0,0.399941307577349,0.123866120493631
MOGDS,0.0,0.0,0.123866120493631
WCOS,0.0,0.0,0.123866120493631
RFAMPtpp,0.0,1.89393950941007,0.123866120493631
VPAMTr,-17.3992347463081,9.61646032416138,0.123866120493631
ACOLIPAabctex,0.0,0.0,0.123866120493631
ECA4COLIPAabctex,0.0,0.00496370947320445,0.123866120493631
COLIPAPabctex,0.0,0.0,0.123866120493631
CH4tex,0.0,0.0,0.123866120493631
TARTRDtex,0.0,0.0,0.123866120493631
3OXCOAT,0.0,0.0,0.123866120493631
BTNt2ipp,0.0,0.0,0.123866120493631
BTNtex,0.0,0.0,0.123866120493631
2DGULRGx,0.0,0.0,0.123866120493631
2DGULRGy,0.0,0.0,0.123866120493631
AP4AS,0.0,0.564996411473236,0.123866120493631
ARBTptspp,0.0,0.0,0.123866120493631
ARBTtex,0.0,0.0,0.123866120493631
EX_arbt_e,0.0,0.0,0.123866120493631
DMSOtpp,0.0,0.0,0.123866120493631
PYDXtex,0.0,0.0,0.123866120493631
PYDXtpp,0.0,0.0,0.123866120493631
SUCASPtpp,-7.69542815914713,2.96360191079896,0.123866120493631
SUCMALtpp,-4.09003857421783,2.66200846276467,0.123866120493631
PYDXNtex,0.0,0.0,0.123866120493631
PYDXNtpp,0.0,0.0,0.123866120493631
PYDAMtex,0.0,0.0,0.123866120493631
PYDAMtpp,0.0,0.0,0.123866120493631
13PPDH2,0.0,0.0,0.123866120493631
TARTt2_3pp,0.0,1.8858075361884,0.123866120493631
SUCTARTtpp,-1.88580753618839,0.0,0.123866120493631
APCS,0.0,0.0,0.123866120493631
CHTBSptspp,0.0,0.0,0.123866120493631
CHTBStex,0.0,0.0,0.123866120493631
TRPtipp,0.0,1.51601997830048,0.123866120493631
TYRtipp,0.0,2.12761196507456,0.123866120493631
ThDPAT,0.0,0.0,0.123866120493631
GHBDHx,0.0,0.0,0.123866120493631
APPLDHr,0.0,0.0,0.123866120493631
SPMDt3pp,0.0,0.797501372981314,0.123866120493631
PHEtipp,0.0,2.63283161573024,0.123866120493631
G2PP,0.0,0.0,0.123866120493631
MALt3pp,0.0,3.11600345875537,0.123866120493631
CITt3pp,0.0,2.81526189668302,0.123866120493631
DHNPA2r,7.45797910894908e-05,8.28664409482371e-05,0.123866120493631
QUIN2tpp,0.0,0.0,0.123866120493631
GLYC2Pabcpp,0.0,0.0,0.123866120493631
CRNDtex,0.0,0.0,0.123866120493631
SHGO,0.0,3.96075394710213,0.123866120493631
NADHXD,0.0,1.14402786432302,0.123866120493631
NADPHHR,0.0,1.17159360259908,0.123866120493631
NADPHHS,0.0,1.17159354486684,0.123866120493631
NADHHS,0.0,1.14402782113085,0.123866120493631
NADHXE,-1.14402782154741,0.0,0.123866120493631
SELabcpp,0.0,0.0,0.123866120493631
PYK2,0.0,19.7062314942824,0.123866120493631
PYK3,0.0,18.4257670142468,0.123866120493631
PYK4,0.0,18.4253982686421,0.123866120493631
NADPHXD,0.0,1.17159354486684,0.123866120493631
NADHHR,0.0,1.14402786432302,0.123866120493631
NADPHXE,0.0,1.17159359929303,0.123866120493631
ALAtpp,0.0,2.91443469747275,0.123866120493631
DHBSZ3FEabcpp,0.0,0.0,0.123866120493631
